millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86650,877,94,891,102,40,0,0,1965,1,0.975,0.118597,0.183875,-0.975769,-0.061895,0.169756,-0.98354,-39.749886,-214.807037,534.140991,-38.056988,-219.390533,535.965515,-33.877277,-221.220139,536.735657,-29.679573,-219.205719,536.000244,-27.942633,-214.546249,534.190063,-29.389725,-209.641174,532.488403,-33.814514,-208.185928,531.595398,-37.984169,-210.173538,532.330872,15.359018,-215.301758,539.164612,16.907589,-219.968414,541.284973,20.995989,-222.058853,542.692749,25.217596,-220.323639,542.563171,27.071856,-215.792053,540.972229,25.484264,-211.143463,538.851807,21.412411,-209.088196,537.444092,16.9209,-210.447708,537.642334,-7.789902,-187.681107,575.85791,0.030717,-0.009892,0.02081, 
86681,877,94,891,102,40,0,0,1966,1,0.975,0.118406,0.185274,-0.975527,-0.063398,0.171051,-0.98322,-39.725159,-214.845078,534.355713,-38.024799,-219.426178,536.169434,-33.841942,-221.249207,536.932312,-29.647192,-219.227982,536.197388,-27.917385,-214.565475,534.395142,-29.372126,-209.662933,532.705017,-33.799694,-208.213898,531.818542,-37.966633,-210.208344,532.553467,15.450417,-215.555603,540.08075,17.009417,-220.218246,542.195007,21.103338,-222.299377,543.586853,25.322084,-220.555298,543.44104,27.167055,-216.020599,541.842957,25.569353,-211.376282,539.72876,21.492273,-209.330002,538.336914,17.003391,-210.698837,538.552612,-7.755743,-187.705414,576.288086,0.032242,-0.009034,0.020927, 
86713,877,94,891,102,40,0,0,1967,1,0.975,0.118927,0.186341,-0.975261,-0.062876,0.171715,-0.983138,-39.689102,-215.306137,535.497803,-37.987247,-219.88829,537.315796,-33.803013,-221.710663,538.085815,-29.607658,-219.687485,537.356812,-27.878519,-215.022766,535.555847,-29.33526,-210.118805,533.861877,-33.763889,-208.670731,532.967834,-37.93137,-210.667221,533.696838,15.624614,-216.010025,541.362793,17.188265,-220.672195,543.476196,21.285089,-222.749969,544.866821,25.503263,-221.001633,544.720032,27.344614,-216.464325,543.121826,25.742342,-211.820465,541.008362,21.662405,-209.777451,539.617737,17.17362,-211.150772,539.834656,-7.685047,-187.788757,576.620483,0.032403,-0.009828,0.021524, 
86745,877,94,891,102,40,0,0,1968,1,0.975,0.119869,0.183284,-0.975725,-0.061745,0.168823,-0.983711,-39.454514,-214.944,534.381165,-37.756474,-219.52504,536.219482,-33.574608,-221.348709,537.001282,-29.379036,-219.328293,536.268616,-27.647448,-214.666306,534.450623,-29.100859,-209.762619,532.73468,-33.526779,-208.314621,531.830505,-37.694088,-210.308151,532.563171,15.703412,-215.535751,539.90271,17.256458,-220.198196,542.038147,21.347372,-222.282455,543.446899,25.567837,-220.542694,543.30365,27.41785,-216.011002,541.692322,25.825684,-211.366898,539.556824,21.751642,-209.317841,538.148132,17.261555,-210.680847,538.358765,-7.482986,-187.719879,576.174438,0.0307,-0.011974,0.021639, 
86777,877,94,891,102,40,1,1,1969,1,0.975,0.119813,0.181953,-0.97598,-0.061598,0.167057,-0.984021,-39.260906,-214.845444,533.966003,-37.554523,-219.421616,535.798523,-33.370453,-221.236252,536.575562,-29.180101,-219.208023,535.84198,-27.458054,-214.544037,534.027466,-28.920328,-209.645096,532.317444,-33.34774,-208.206161,531.417908,-37.509926,-210.207458,532.151489,15.864986,-215.363419,539.628296,17.427494,-220.02034,541.763428,21.52142,-222.093811,543.169983,25.736502,-220.344437,543.024048,27.576017,-215.810089,541.411194,25.974417,-211.171707,539.276062,21.897501,-209.133331,537.869507,17.412056,-210.506546,538.082825,-7.376322,-187.678284,576.139709,0.029356,-0.0126,0.023377, 
86853,877,94,3590,910,24,0,0,1971,1,0.975,0.1189,0.185156,-0.97549,-0.062246,0.170568,-0.983378,-39.226242,-214.233063,533.106873,-37.513046,-218.808243,534.919312,-33.324875,-220.618774,535.677063,-29.135544,-218.585876,534.936218,-27.418716,-213.91951,533.130798,-28.886881,-209.022232,531.441467,-33.318844,-207.586472,530.560608,-37.480453,-209.592346,531.301392,15.851142,-214.673416,538.531311,17.414858,-219.333023,540.653503,21.510235,-221.408493,542.057678,25.726442,-219.659195,541.921265,27.566097,-215.122818,540.324158,25.963383,-210.481537,538.201965,21.8848,-208.441208,536.797852,17.397762,-209.815338,537.002991,-7.388406,-187.32724,575.829407,0.03302,-0.011325,0.02354, 
86885,877,94,3590,910,24,0,0,1972,1,0.975,0.119208,0.184636,-0.975551,-0.063221,0.169931,-0.983426,-39.22509,-214.38916,533.479797,-37.514679,-218.965927,535.294373,-33.327637,-220.779404,536.057007,-29.137089,-218.749084,535.320923,-27.417463,-214.083328,533.517334,-28.882963,-209.184555,531.826233,-33.313835,-207.745728,530.940125,-37.476585,-209.749161,531.676208,15.92032,-215.018021,539.367188,17.487028,-219.675262,541.495544,21.584608,-221.747162,542.892334,25.800699,-219.995331,542.739502,27.638008,-215.459076,541.126465,26.032387,-210.82045,538.998169,21.951944,-208.783539,537.601318,17.465517,-210.159424,537.822693,-7.334612,-187.461182,576.315613,0.032277,-0.012032,0.023471, 
86908,877,94,3590,910,24,0,0,1973,1,0.975,0.11887,0.184978,-0.975527,-0.063199,0.170626,-0.983307,-39.15509,-214.235001,533.314453,-37.445148,-218.811783,535.133179,-33.258152,-220.625565,535.899536,-29.067209,-218.595581,535.164673,-27.347019,-213.930008,533.359009,-28.812284,-209.031036,531.663696,-33.243023,-207.592194,530.773926,-37.406067,-209.595261,531.508789,16.015022,-214.767944,538.945923,17.583376,-219.425369,541.070618,21.681927,-221.496613,542.46698,25.897696,-219.743668,542.317139,27.733639,-215.206512,540.708862,26.12636,-210.567657,538.584167,22.044897,-208.531403,537.187805,17.558569,-209.908752,537.406494,-7.259359,-187.341248,576.169617,0.03312,-0.012016,0.024217, 
86939,877,94,3590,910,24,0,0,1974,1,0.975,0.119552,0.186046,-0.975241,-0.062993,0.171609,-0.983149,-39.042187,-214.014572,532.866394,-37.3284,-218.589523,534.676819,-33.140327,-220.39978,535.438599,-28.951706,-218.366684,534.705505,-27.235796,-213.700256,532.906982,-28.70504,-208.803391,531.220581,-33.136604,-207.367676,530.334839,-37.297474,-209.373871,531.067932,16.03581,-214.610397,538.700562,17.601427,-219.268707,540.821655,21.698416,-221.343018,542.217957,25.914818,-219.59343,542.071533,27.753191,-215.057938,540.46814,26.148668,-210.418045,538.346985,22.068661,-208.378769,536.950684,17.581867,-209.752899,537.16626,-7.17249,-187.36499,576.402527,0.034897,-0.012397,0.023401, 
86992,877,94,3590,910,24,0,0,1975,1,0.975,0.120033,0.184796,-0.975419,-0.061876,0.170412,-0.983428,-38.996937,-214.298401,533.630859,-37.289791,-218.876984,535.441528,-33.104477,-220.694931,536.208252,-28.912943,-218.668991,535.48175,-27.190155,-214.004837,533.687683,-28.65246,-209.104767,532.001587,-33.081844,-207.660812,531.110291,-37.245586,-209.660034,531.836792,16.183296,-214.988937,539.604614,17.74485,-219.649094,541.727539,21.839899,-221.727707,543.129211,26.057714,-219.982361,542.988525,27.900049,-215.448441,541.387939,26.29957,-210.80661,539.265015,22.221333,-208.763031,537.863342,17.73325,-210.132751,538.072815,-7.043137,-187.469284,576.638489,0.032735,-0.01402,0.022977, 
87014,877,94,3590,910,24,0,0,1976,1,0.975,0.118841,0.182588,-0.975981,-0.062483,0.168044,-0.983797,-38.763859,-214.334625,533.873474,-37.05545,-218.912048,535.698303,-32.868492,-220.728668,536.463257,-28.676203,-218.702011,535.720215,-26.954098,-214.038467,533.904541,-28.417061,-209.138504,532.201904,-32.848377,-207.697311,531.314758,-37.01273,-209.69693,532.0578,16.3909,-214.92511,539.47937,17.94232,-219.58847,541.61499,22.033096,-221.676361,543.030273,26.255114,-219.940765,542.896179,28.107466,-215.411255,541.291199,26.516819,-210.766129,539.155579,22.442715,-208.713547,537.740295,17.951139,-210.072266,537.941528,-6.785686,-187.423965,576.592468,0.029886,-0.012172,0.022574, 
87047,879,99,3590,910,24,0,0,1977,1,0.975,0.118508,0.180667,-0.976379,-0.060938,0.166405,-0.984173,-38.37772,-214.249268,533.687134,-36.674469,-218.826263,535.520203,-32.491432,-220.646866,536.293701,-28.299467,-218.62619,535.554504,-26.574104,-213.96701,533.735718,-28.032114,-209.067505,532.024536,-32.45953,-207.622421,531.12915,-36.623337,-209.616104,531.868286,16.675486,-214.70993,539.00238,18.226925,-219.370422,541.143311,22.315374,-221.455872,542.569946,26.534155,-219.719482,542.446472,28.384113,-215.191315,540.845337,26.793211,-210.548981,538.704407,22.721304,-208.499008,537.277832,18.232553,-209.858688,537.467224,-6.426345,-187.41568,576.62323,0.02938,-0.013436,0.02302, 
87079,912,140,3590,910,24,0,0,1978,1,0.975,0.119666,0.177764,-0.97677,-0.059858,0.162507,-0.98489,-38.047932,-214.945023,535.141541,-36.344654,-219.520966,537.000549,-32.161922,-221.33992,537.796875,-27.970369,-219.317703,537.064026,-26.245609,-214.658051,535.231323,-27.705048,-209.758072,533.493225,-32.13126,-208.316513,532.575989,-36.294167,-210.311707,533.308838,17.166759,-215.264709,540.496216,18.732731,-219.916489,542.664734,22.82826,-221.983841,544.100098,27.042227,-220.230591,543.961426,28.878048,-215.697021,542.330017,27.272388,-211.063934,540.16156,23.193897,-209.032089,538.726196,18.709202,-210.407425,538.928162,-6.03259,-187.674973,577.165649,0.025496,-0.015152,0.024714, 
87110,942,159,3590,910,24,0,0,1979,1,0.925,0.121582,0.172656,-0.97745,-0.056794,0.155857,-0.986146,-37.919403,-217.634766,541.630676,-36.223099,-222.211273,543.565735,-32.041328,-224.031845,544.419983,-27.844318,-222.010818,543.692932,-26.111736,-217.351227,541.810547,-27.566778,-212.446289,539.992554,-31.990475,-211.008331,539.021301,-36.157669,-213.002289,539.748291,17.790873,-218.027344,547.834351,19.372993,-222.666656,550.065674,23.479752,-224.710281,551.516663,27.692621,-222.936066,551.337341,29.515488,-218.397156,549.632751,27.893318,-213.777405,547.401428,23.804691,-211.76918,545.950439,19.320642,-213.161438,546.187317,-5.641803,-188.259583,578.925354,0.016838,-0.018426,0.025884, 
87144,953,164,3590,910,24,0,0,1980,1,0.925,0.125533,0.169369,-0.977525,-0.052267,0.15029,-0.987259,-38.557053,-225.110077,560.880676,-36.902294,-229.691711,563.015015,-32.731564,-231.532288,564.025146,-28.508656,-229.533157,563.319336,-26.73045,-224.884399,561.311035,-28.148937,-219.963608,559.283875,-32.559601,-218.518021,558.166565,-36.749748,-220.49025,558.872375,18.606106,-225.939041,569.92572,20.262659,-230.528046,572.312195,24.418694,-232.48085,573.745911,28.623928,-230.62944,573.387085,30.3867,-226.074371,571.445923,28.690126,-221.508026,569.059448,24.55636,-219.58931,567.625732,20.078527,-221.048248,568.029968,-5.462436,-189.818359,584.59613,0.007337,-0.025812,0.028624, 
87165,952,164,3590,910,24,0,0,1981,1,0.925,0.131218,0.166123,-0.977336,-0.047777,0.14645,-0.988064,-38.617851,-228.910583,569.544434,-37.019211,-233.508133,571.837402,-32.866268,-235.383728,572.998352,-28.611876,-233.416809,572.347168,-26.773689,-228.778351,570.265381,-28.140591,-223.834793,568.075134,-32.532707,-222.362656,566.811462,-36.751102,-224.303024,567.462585,19.36759,-229.799789,579.901489,21.103428,-234.350693,582.380249,25.309341,-236.223755,583.788147,29.503529,-234.298386,583.300537,31.20092,-229.719986,581.202942,29.425215,-225.194061,578.724182,25.244797,-223.354156,577.316284,20.774656,-224.88179,577.842834,-5.100444,-189.872437,584.471497,-0.00414,-0.033179,0.030634, 
87197,929,156,3590,910,24,0,0,1982,1,0.925,0.133823,0.151416,-0.97937,-0.041745,0.129068,-0.990757,-37.200233,-226.40712,559.807922,-35.562279,-230.98082,562.040649,-31.405252,-232.818665,563.141052,-27.185013,-230.822678,562.464417,-25.398342,-226.181274,560.407166,-26.805464,-221.26416,558.277466,-31.198935,-219.827072,557.074036,-35.384281,-221.795959,557.750671,19.997766,-226.566605,567.986206,21.632816,-231.147125,570.454712,25.773354,-233.102798,571.970825,29.978395,-231.263107,571.646423,31.755083,-226.721786,569.671509,30.078169,-222.164001,567.203003,25.959589,-220.243591,565.686951,21.482504,-221.686798,566.045471,-4.303624,-190.626877,583.11084,-0.014558,-0.037384,0.029709, 
87240,923,154,3590,910,24,0,0,1983,1,0.925,0.141404,0.15146,-0.978297,-0.033475,0.128198,-0.991184,-35.35083,-225.872238,554.098389,-33.69429,-230.453354,556.261475,-29.537947,-232.286194,557.354431,-25.336359,-230.275864,556.737,-23.574955,-225.618652,554.770935,-25.003668,-220.698715,552.720825,-29.394125,-219.261124,551.514954,-33.561451,-221.245071,552.132324,21.111683,-225.36174,560.190002,22.683777,-229.989685,562.579102,26.781075,-232.020081,564.168762,30.990923,-230.237762,564.027771,32.817356,-225.700745,562.238708,31.203035,-221.092651,559.849548,27.12348,-219.098816,558.259949,22.640516,-220.491638,558.438477,-2.97104,-191.128265,579.261536,-0.019475,-0.045612,0.030179, 
87284,1021,180,3590,910,24,0,0,1984,1,0.925,0.155301,0.152641,-0.976003,-0.017473,0.130276,-0.991324,-33.287411,-223.68602,545.456726,-31.627731,-228.282349,547.523987,-27.477972,-230.132278,548.597778,-23.28764,-228.131042,548.049133,-21.535072,-223.46875,546.199402,-22.9678,-218.541107,544.257385,-27.351757,-217.077576,543.05835,-31.508503,-219.053604,543.606995,22.420099,-222.761932,550.55426,23.953722,-227.418961,552.884399,28.016289,-229.497009,554.55481,32.218037,-227.751938,554.586975,34.067375,-223.218216,552.962036,32.490944,-218.578537,550.631897,28.442463,-216.538498,548.961487,23.964432,-217.901047,548.967712,-1.003641,-192.161514,577.529846,-0.019307,-0.066583,0.026198, 
87318,1348,250,3590,910,24,0,0,1985,1,0.875,0.17431,0.147107,-0.97364,0.005591,0.123951,-0.992273,-31.271183,-224.893311,545.524231,-29.605394,-229.495026,547.55426,-25.459852,-231.349823,548.64209,-21.280577,-229.350113,548.150452,-19.539303,-224.684357,546.367371,-20.980471,-219.754562,544.469971,-25.359015,-218.281799,543.249451,-29.504957,-220.257355,543.741089,24.203688,-223.699051,550.933655,25.688272,-228.3694,553.287109,29.711061,-230.486633,555.065125,33.907631,-228.782639,555.226135,35.78867,-224.266571,553.675842,34.260258,-219.611725,551.322388,30.24872,-217.53389,549.544373,25.774666,-218.855682,549.413879,1.39558,-193.591263,578.098633,-0.030072,-0.100068,0.019929, 
87348,1757,373,3590,910,24,0,0,1986,1,0.875,0.199854,0.137711,-0.9701,0.036028,0.113286,-0.992909,-29.083246,-226.482361,546.72699,-27.446001,-231.1026,548.797424,-23.319704,-232.988815,549.983215,-19.137791,-231.014053,549.589661,-17.374622,-226.351318,547.84729,-18.792753,-221.40361,545.916016,-23.149876,-219.899002,544.591125,-27.296932,-221.8508,544.98468,26.217064,-223.869736,549.932739,27.640402,-228.557541,552.343506,31.618114,-230.720505,554.259827,35.814228,-229.062424,554.559265,37.738503,-224.564301,553.066284,36.26963,-219.890381,550.655579,32.300255,-217.768768,548.739197,27.826052,-219.042068,548.458191,3.927248,-194.06369,576.640503,-0.048543,-0.145678,0.015905, 
87381,2095,458,3590,910,24,0,0,1987,1,0.975,0.227009,0.135341,-0.964443,0.065587,0.111238,-0.991627,-26.516127,-224.754868,540.756775,-24.909369,-229.392059,542.881653,-20.803171,-231.308365,544.172485,-16.618273,-229.357864,543.873169,-14.832304,-224.698807,542.158997,-16.226286,-219.734039,540.178345,-20.560633,-218.200592,538.743286,-24.708477,-220.128891,539.042603,28.253836,-221.426483,543.249878,29.602613,-226.121826,545.760559,33.526627,-228.325043,547.833191,37.723125,-226.714371,548.253662,39.699608,-222.242462,546.775696,38.302452,-217.560074,544.265076,34.384243,-215.400925,542.192383,29.911566,-216.620361,541.773071,7.19232,-193.650909,573.589905,-0.053622,-0.194872,0.007254, 
87412,2267,483,3590,910,24,0,0,1988,1,0.975,0.246134,0.136727,-0.959544,0.092116,0.11015,-0.989637,-23.904427,-228.10437,546.660706,-22.259792,-232.746796,548.731384,-18.139397,-234.650742,550.031677,-13.971104,-232.677902,549.799805,-12.222146,-227.998688,548.171631,-13.657676,-223.031311,546.255005,-18.003195,-221.505753,544.800659,-22.135426,-223.457703,545.032532,30.605297,-221.924561,544.329834,31.947376,-226.628983,546.849548,35.852818,-228.839203,549.007324,40.031269,-227.228592,549.539246,42.00061,-222.74884,548.133667,40.609844,-218.056091,545.614014,36.708069,-215.891022,543.456177,32.248791,-217.112747,542.919861,10.27457,-194.107254,572.638916,-0.067275,-0.231092,-0.003048, 
87434,2393,497,3590,910,24,0,0,1989,1,0.975,0.267011,0.138087,-0.953749,0.115058,0.110326,-0.987213,-21.566904,-229.104874,547.394897,-19.910467,-233.743073,549.505005,-15.796489,-235.632599,550.887451,-11.648207,-233.642838,550.732422,-9.921925,-228.953781,549.130737,-11.377541,-223.988739,547.178894,-15.710545,-222.47995,545.638245,-19.821684,-224.449341,545.793274,32.314354,-221.557388,543.464661,33.630127,-226.265396,546.004395,37.503571,-228.489929,548.245789,41.664555,-226.895126,548.875916,43.64077,-222.422592,547.525574,42.275753,-217.725098,544.98584,38.403973,-215.546967,542.744446,33.960213,-216.753418,542.102905,12.613403,-194.508392,572.483582,-0.070895,-0.263581,-0.009649, 
87478,2466,499,3590,910,24,0,0,1990,1,0.975,0.285864,0.135685,-0.948616,0.13492,0.107244,-0.985036,-19.090761,-230.494095,549.190186,-17.470047,-235.136353,551.402649,-13.390228,-237.041336,552.92865,-9.253556,-235.067978,552.874207,-7.511138,-230.386261,551.271301,-8.940391,-225.413773,549.218689,-13.233759,-223.894287,547.532837,-17.330915,-225.84787,547.587219,34.176022,-221.725388,543.660583,35.451862,-226.434509,546.244751,39.288254,-228.676849,548.575256,43.437878,-227.105118,549.286804,45.434612,-222.646942,547.962646,44.108681,-217.947525,545.378418,40.272224,-215.752823,543.047974,35.839825,-216.934036,542.315491,15.081211,-194.745941,571.977783,-0.077475,-0.292726,-0.01572, 
87510,2468,496,3590,910,24,0,0,1991,1,0.975,0.29787,0.133253,-0.94526,0.148673,0.10395,-0.983408,-17.04908,-231.106964,549.672729,-15.460917,-235.760056,551.945801,-11.405487,-237.689011,553.565002,-7.26985,-235.737823,553.581848,-5.505682,-231.062988,551.986511,-6.907272,-226.078354,549.875366,-11.174245,-224.536987,548.094238,-15.268726,-226.469055,548.077393,35.754333,-221.669876,543.267212,37.018951,-226.376129,545.877502,40.838203,-228.618027,548.260376,44.975571,-227.048019,549.019958,46.971722,-222.592484,547.711243,45.656597,-217.89563,545.100952,41.836304,-215.702133,542.71814,37.415134,-216.881165,541.931946,17.171423,-194.760284,571.217468,-0.085554,-0.313142,-0.0214, 
87542,2486,498,3590,910,24,0,0,1992,1,0.975,0.307607,0.127615,-0.942917,0.161464,0.097025,-0.982097,-15.161971,-230.828445,548.338379,-13.61856,-235.481476,550.688904,-9.601526,-237.429977,552.413696,-5.474541,-235.505295,552.502319,-3.685609,-230.848145,550.902954,-5.048381,-225.861694,548.714539,-9.274143,-224.303879,546.827698,-13.358065,-226.209808,546.739014,36.818813,-220.576797,540.681519,38.043766,-225.2798,543.319885,41.819866,-227.535599,545.780945,45.937122,-225.987747,546.623047,47.947517,-221.549011,545.352905,46.671429,-216.854614,542.714539,42.892544,-214.648376,540.253479,38.491463,-215.804565,539.376709,18.82387,-194.571793,570.210083,-0.092056,-0.329169,-0.023997, 
87585,2633,563,3590,910,24,0,0,1993,1,0.975,0.315758,0.112826,-0.942108,0.168956,0.080417,-0.982337,-13.336377,-228.381607,542.514648,-11.835747,-233.023087,544.982849,-7.855983,-234.970276,546.828186,-3.738683,-233.053787,546.969604,-1.928107,-228.409958,545.324402,-3.255564,-223.429855,543.013916,-7.439858,-221.881241,541.010925,-11.511334,-223.778412,540.869446,37.959156,-218.371979,536.555725,39.140881,-223.053207,539.272644,42.872337,-225.297836,541.827148,46.970608,-223.754883,542.7229,48.9977,-219.334366,541.43512,47.76334,-214.661987,538.718262,44.027866,-212.468475,536.163757,39.647305,-213.615845,535.21991,20.351995,-193.754089,568.424744,-0.107622,-0.340434,-0.021994, 
87630,2866,647,3590,910,24,0,0,1994,1,0.975,0.317698,0.092912,-0.943629,0.17273,0.057271,-0.983303,-11.924012,-227.804672,541.477783,-10.468571,-232.424377,544.082336,-6.51898,-234.360855,546.025574,-2.39939,-232.450043,546.169128,-0.557256,-227.825775,544.428955,-1.843214,-222.860306,541.971985,-5.995864,-221.332016,539.881165,-10.067009,-223.222366,539.73761,38.956314,-217.220795,535.098572,40.086826,-221.879456,537.907227,43.778866,-224.114655,540.54541,47.873127,-222.58017,541.467712,49.932907,-218.181549,540.13385,48.74823,-213.532394,537.325256,45.051334,-211.349396,534.687073,40.677914,-212.482239,533.703003,21.590885,-193.582718,569.251892,-0.12796,-0.343854,-0.020438, 
87661,3069,720,3590,910,24,0,0,1995,1,0.975,0.318258,0.091007,-0.943626,0.175882,0.054051,-0.982926,-11.151012,-228.936264,543.65564,-9.69778,-233.553772,546.28241,-5.750141,-235.487045,548.244385,-1.631052,-233.573853,548.392212,0.212163,-228.949463,546.639343,-1.072342,-223.984924,544.158875,-5.22253,-222.461304,542.050598,-9.292984,-224.353928,541.902771,39.711906,-218.019836,537.078857,40.849323,-222.670212,539.908386,44.539864,-224.887375,542.566528,48.625057,-223.335556,543.496155,50.673508,-218.93071,542.15271,49.481842,-214.290115,539.32312,45.786522,-212.125275,536.664978,41.420727,-213.275406,535.670532,22.33465,-193.654709,569.11731,-0.132718,-0.346239,-0.020775, 
87692,3250,770,3590,910,24,0,0,1996,1,0.975,0.321503,0.087589,-0.942849,0.178287,0.049379,-0.982739,-10.396548,-228.937637,543.310425,-8.938068,-233.546539,545.966492,-4.99254,-235.462692,547.956055,-0.881719,-233.533737,548.113647,0.951572,-228.904343,546.346924,-0.341126,-223.946304,543.835754,-4.486724,-222.442612,541.701294,-8.548385,-224.350662,541.543701,40.425594,-217.867599,537.103088,41.570065,-222.508774,539.949707,45.261166,-224.709534,542.620667,49.340019,-223.143585,543.55127,51.378769,-218.735443,542.196411,50.17984,-214.104416,539.349792,46.484039,-211.956116,536.678833,42.12384,-213.120255,535.68103,23.027151,-193.903427,569.769226,-0.137604,-0.349966,-0.019857, 
87746,3406,848,3590,910,24,0,0,1997,1,0.975,0.320985,0.087653,-0.943019,0.178404,0.048111,-0.98278,-9.829399,-229.780457,545.484009,-8.36027,-234.381622,548.146423,-4.413854,-236.282822,550.145203,-0.312438,-234.340469,550.309509,1.506786,-229.707199,548.54303,0.201594,-224.756027,546.025513,-3.942945,-223.268112,543.881897,-7.995343,-225.189468,543.71759,40.893188,-218.035049,538.133972,42.042625,-222.669006,540.992126,45.733021,-224.856735,543.673157,49.805874,-223.279633,544.606567,51.836838,-218.868835,543.245483,50.632915,-214.245255,540.387329,46.937878,-212.10997,537.706299,42.582821,-213.2854,536.703918,23.458893,-194.202179,570.993591,-0.137692,-0.350688,-0.01612, 
87768,3476,882,3590,910,24,0,0,1998,1,0.975,0.3193,0.089014,-0.943464,0.176756,0.049499,-0.983009,-9.453135,-230.679581,547.970947,-7.966741,-235.273941,550.638,-4.010042,-237.158173,552.630005,0.088396,-235.198944,552.780151,1.893291,-230.558975,551.000488,0.570571,-225.613342,548.47699,-3.583365,-224.143616,546.341431,-7.633043,-226.081558,546.191284,41.375408,-218.655197,540.38031,42.545326,-223.286194,543.23822,46.251579,-225.459991,545.90686,50.325935,-223.866364,546.822937,52.343307,-219.446426,545.449829,51.119087,-214.826187,542.591919,47.408787,-212.704498,539.92334,43.050941,-213.896957,538.939392,23.788651,-194.663177,572.827881,-0.135936,-0.348484,-0.013476, 
87821,3634,916,3590,910,24,0,0,1999,1,0.975,0.320791,0.087101,-0.943137,0.176599,0.047462,-0.983138,-9.281324,-230.842438,548.004456,-7.803952,-235.432877,550.707458,-3.853,-237.311737,552.727417,0.24634,-235.348541,552.881104,2.057765,-230.708542,551.07843,0.74266,-225.764694,548.516663,-3.404684,-224.303146,546.355469,-7.454602,-226.244766,546.201843,41.625809,-219.039337,541.114319,42.791916,-223.669006,543.988953,46.50071,-225.842026,546.661316,50.582382,-224.248657,547.56604,52.607361,-219.830048,546.173096,51.386703,-215.211395,543.298462,47.673988,-213.090439,540.626099,43.309647,-214.281067,539.652039,23.920027,-194.68335,572.454712,-0.139341,-0.349723,-0.012323, 
87843,3635,917,3590,910,24,0,0,2000,1,0.975,0.31969,0.084832,-0.943717,0.175251,0.04482,-0.983503,-9.23413,-231.389435,549.136292,-7.75085,-235.983627,551.8302,-3.793792,-237.864243,553.840149,0.30817,-235.899872,553.988708,2.117421,-231.256454,552.188904,0.797215,-226.309082,549.636597,-3.356721,-224.845276,547.485046,-7.409521,-226.788086,547.336487,41.818981,-219.455887,542.055725,42.997627,-224.082504,544.934326,46.716385,-226.245377,547.598389,50.799393,-224.640823,548.487366,52.816242,-220.216812,547.080505,51.583092,-215.601532,544.201904,47.860821,-213.490555,541.537842,43.49461,-214.692368,540.579895,23.986883,-195.021332,572.860291,-0.144402,-0.348706,-0.011005, 
87875,3635,917,3590,910,24,0,0,2001,1,0.975,0.32146,0.088628,-0.942766,0.175271,0.048969,-0.983302,-9.143647,-231.015945,548.349121,-7.653584,-235.60936,551.040039,-3.695649,-237.48378,553.054443,0.40093,-235.511398,553.212402,2.201579,-230.862747,551.421265,0.873192,-225.916107,548.873047,-3.280329,-224.458679,546.715942,-7.327694,-226.409531,546.558044,41.971905,-219.343765,542.109192,43.161915,-223.970703,544.982849,46.888893,-226.128326,547.639526,50.971916,-224.516052,548.522888,52.980675,-220.086456,547.115479,51.736156,-215.470978,544.241821,48.005917,-213.365128,541.585144,43.638962,-214.575317,540.633911,24.034033,-194.932587,572.768555,-0.139345,-0.34995,-0.008572, 
87907,3635,917,3590,910,24,0,0,2002,1,0.975,0.318259,0.08703,-0.944,0.172961,0.047266,-0.983794,-9.033994,-231.410446,549.1297,-7.525442,-236.000504,551.814331,-3.553302,-237.863037,553.807007,0.544338,-235.877426,553.94043,2.332662,-231.222321,552.136475,0.986779,-226.278488,549.593079,-3.181037,-224.833374,547.459106,-7.22985,-226.797104,547.325684,42.085873,-219.503464,542.479614,43.288063,-224.127701,545.356812,47.025288,-226.275864,548.004333,51.110291,-224.653015,548.871277,53.111626,-220.218246,547.44989,51.854927,-215.605774,544.572693,48.11488,-213.509277,541.925171,43.745464,-214.729965,540.990784,24.088402,-195.033829,572.865845,-0.142424,-0.347372,-0.006454, 
