millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
99683,2351,448,1414,433,64,0,0,2040,1,0.975,-0.198527,0.163444,-0.966371,-0.417097,0.104956,-0.902781,-82.668648,-221.960022,537.640198,-80.993759,-226.45459,538.114563,-77.155647,-227.981689,536.35791,-73.43644,-225.650452,533.399292,-72.00341,-220.868439,530.971802,-73.282692,-216.084198,530.43988,-77.452461,-214.900909,532.254089,-81.18779,-217.172791,535.212708,-32.815697,-239.202148,562.598572,-31.243986,-243.750244,564.066956,-27.252584,-245.65506,563.949341,-23.206631,-243.789032,562.314575,-21.485729,-239.269852,560.1203,-23.070816,-234.756485,558.651917,-27.023962,-232.868225,558.769531,-31.278635,-234.364624,560.571228,-56.480297,-191.349976,558.586548,0.076083,0.331005,0.101003, 
99725,2347,454,1414,433,64,0,0,2041,1,0.975,-0.196682,0.169671,-0.965675,-0.418294,0.099632,-0.902831,-83.176651,-223.539688,541.640625,-81.546684,-228.045746,542.116333,-77.716972,-229.60733,540.39978,-73.964211,-227.312973,537.49646,-72.476181,-222.547714,535.107117,-73.709625,-217.756073,534.580627,-77.873871,-216.533371,536.347961,-81.641502,-218.76973,539.251282,-32.670601,-238.481369,560.374268,-31.099684,-243.032516,561.823914,-27.090855,-244.931686,561.769775,-23.018301,-243.054672,560.24353,-21.277664,-238.524612,558.139282,-22.862703,-234.006851,556.689636,-26.834921,-232.124222,556.743774,-31.122694,-233.637802,558.438049,-56.32222,-191.248917,558.09436,0.074772,0.329962,0.100992, 
99769,2221,560,1414,433,64,0,0,2042,1,0.975,-0.192066,0.169608,-0.966615,-0.419607,0.103866,-0.901744,-83.011116,-223.302826,540.702209,-81.350433,-227.819168,541.221924,-77.517097,-229.383942,539.493103,-73.790588,-227.083252,536.528442,-72.343025,-222.306763,534.064575,-73.607727,-217.500336,533.48468,-77.773682,-216.281052,535.273743,-81.515503,-218.52243,538.238403,-32.719959,-239.423935,562.447388,-31.156763,-243.987274,563.970642,-27.147017,-245.912491,563.948669,-23.066099,-244.059341,562.394409,-21.315304,-239.537155,560.218201,-22.893705,-235.007553,558.694946,-26.86595,-233.100021,558.716919,-31.160049,-234.58223,560.43219,-56.345501,-191.506943,558.479309,0.073086,0.328928,0.10133, 
99812,2024,690,1414,433,64,0,0,2043,1,0.975,-0.186478,0.17468,-0.966805,-0.415829,0.105535,-0.903299,-84.65313,-228.071121,552.143738,-83.016579,-232.597931,552.720825,-79.158737,-234.205093,551.101563,-75.372665,-231.952759,548.234558,-73.866966,-227.200104,545.799255,-75.110168,-222.38414,545.171753,-79.301399,-221.120239,546.841431,-83.100502,-223.316254,549.708435,-32.669273,-240.409225,564.675781,-31.094309,-244.966217,566.116882,-27.080715,-246.864899,566.052246,-23.00535,-244.981522,564.519714,-21.265293,-240.442841,562.416992,-22.85405,-235.919128,560.975891,-26.831223,-234.036713,561.040527,-31.122234,-235.556656,562.742615,-56.212833,-191.567337,558.459717,0.072482,0.327367,0.101201, 
99843,1852,781,1414,433,64,0,0,2044,1,0.975,-0.074351,0.25047,-0.965265,-0.26254,0.244034,-0.933553,-89.530029,-249.168503,608.748901,-87.974503,-253.760849,610.734192,-83.818474,-255.680557,610.950684,-79.525871,-253.78775,609.271545,-77.625137,-249.215576,606.68042,-78.873909,-244.284622,604.711182,-83.314873,-242.75972,604.478577,-87.587791,-244.618073,606.157715,-30.938894,-242.157455,578.800903,-29.39056,-246.880798,580.64386,-25.262407,-248.956543,581.023804,-20.99777,-247.152206,579.718323,-19.111305,-242.5466,577.492004,-20.682962,-237.854294,575.649109,-24.775616,-235.802032,575.269104,-29.270178,-237.210205,576.705811,-55.984875,-194.419586,570.553162,0.078858,0.289538,0.108616, 
99875,1679,854,1414,433,64,0,0,2045,1,0.975,-0.059269,0.246593,-0.967305,-0.25501,0.236046,-0.937685,-87.78273,-248.542664,607.90979,-86.202866,-253.125977,610.027588,-82.012619,-255.017868,610.387634,-77.696274,-253.093689,608.778992,-75.798119,-248.504807,606.144043,-77.080986,-243.57338,604.042908,-81.548698,-242.086945,603.666199,-85.842628,-243.976959,605.274841,-28.519281,-243.200684,585.066589,-26.847162,-247.874969,587.044067,-22.654657,-249.851669,587.445496,-18.425003,-247.956085,586.035767,-16.652639,-243.321838,583.640686,-18.34852,-238.680481,581.663208,-22.502392,-236.727539,581.261719,-26.969616,-238.219223,582.789978,-54.588638,-194.520981,573.762878,0.072378,0.268365,0.118343, 
99907,1574,888,1414,433,64,0,0,2046,1,0.975,-0.045443,0.239278,-0.969887,-0.24058,0.227112,-0.943685,-84.58886,-242.824509,592.598022,-82.965118,-247.378723,594.674622,-78.767509,-249.214645,595.017212,-74.485031,-247.240738,593.425171,-72.641861,-242.638031,590.831116,-73.974068,-237.736099,588.77478,-78.442657,-236.305634,588.411926,-82.703133,-238.244568,590.003967,-25.836157,-239.423813,575.983643,-24.188377,-244.085327,578.014526,-20.014099,-246.074738,578.505859,-15.785476,-244.208908,577.169861,-13.997854,-239.603638,574.789063,-15.671459,-234.974426,572.758179,-19.807613,-233.010162,572.266846,-24.273626,-234.471085,573.713135,-52.429989,-193.175018,570.634277,0.073519,0.249079,0.115334, 
99937,1531,889,1414,433,64,0,0,2047,1,0.975,-0.032484,0.235205,-0.971403,-0.227522,0.222404,-0.948035,-81.850327,-238.70192,582.212891,-80.211861,-243.252029,584.250977,-76.012573,-245.068069,584.601074,-71.742203,-243.070236,583.058167,-69.917877,-238.453629,580.526001,-71.26873,-233.557953,578.515686,-75.735512,-232.145248,578.137817,-79.983788,-234.107971,579.680725,-23.568905,-236.732681,570.299072,-21.928356,-241.385849,572.350586,-17.760744,-243.375504,572.900146,-13.533896,-241.517853,571.625793,-11.742944,-236.923615,569.273987,-13.410498,-232.302292,567.222473,-17.540607,-230.33844,566.672913,-22.006254,-231.792114,568.05365,-50.276646,-192.128632,568.83075,0.074453,0.228844,0.109016, 
99969,1499,872,1414,433,64,0,0,2048,1,0.975,-0.018364,0.235498,-0.971701,-0.213649,0.222088,-0.951331,-78.523552,-233.013733,567.975891,-76.858086,-237.565445,569.960266,-72.646606,-239.356857,570.304749,-68.385986,-237.322678,568.807556,-66.587585,-232.679626,566.345703,-67.96907,-227.784607,564.397705,-72.444321,-226.394531,564.016846,-76.682961,-228.393173,565.514038,-20.652884,-231.375381,558.217346,-19.026228,-236.038254,560.263794,-14.860793,-238.039734,560.888,-10.622123,-236.188431,559.724365,-8.813457,-231.59082,557.454529,-10.468718,-226.959076,555.408142,-14.598022,-224.984406,554.783875,-19.078371,-226.434784,556.052734,-47.715725,-190.32196,565.19397,0.079067,0.207075,0.102438, 
100012,1423,814,1414,433,64,0,0,2049,1,0.975,-0.006412,0.241744,-0.970319,-0.202984,0.228116,-0.95224,-75.766304,-228.887741,557.666931,-74.0765,-233.443375,559.600525,-69.852646,-235.214188,559.945984,-65.598503,-233.147141,558.500977,-63.821583,-228.478271,556.111938,-65.230942,-223.581497,554.223877,-69.715363,-222.209717,553.832825,-73.947647,-224.241089,555.277832,-18.134008,-226.67598,547.915283,-16.510256,-231.346878,549.953613,-12.341709,-233.353317,550.633972,-8.095076,-231.500366,549.557739,-6.279053,-226.895111,547.355408,-7.932625,-222.254776,545.317017,-12.066076,-220.276001,544.636719,-16.557358,-221.730713,545.817688,-45.315098,-188.701767,561.969177,0.090276,0.187113,0.098656, 
100055,1416,679,1414,433,64,0,0,2050,1,0.925,0.004986,0.259283,-0.965788,-0.254936,0.224293,-0.940585,-81.42601,-251.387024,612.969238,-79.699265,-255.993912,614.24054,-75.454811,-257.758911,614.109192,-71.202209,-255.639801,612.652039,-69.439323,-250.899765,610.722656,-70.857773,-245.984818,609.536255,-75.38723,-244.570587,609.582703,-79.630264,-246.658752,611.039856,-17.84145,-246.154922,594.486389,-15.950188,-250.725937,595.429077,-11.675425,-252.385132,595.259338,-7.54043,-250.155182,594.07666,-5.972032,-245.36113,592.57373,-7.869877,-240.816772,591.631042,-12.11754,-239.165268,591.800781,-16.514759,-241.086288,593.209778,-43.254452,-187.874512,560.835022,0.090942,0.179701,0.094369, 
100098,1431,606,1414,433,64,0,0,2051,1,0.925,-0.000122,0.264864,-0.964286,-0.254463,0.215653,-0.942731,-80.882408,-255.085129,621.658691,-79.135559,-259.660828,623.095459,-74.889206,-261.393707,623.283203,-70.651619,-259.25827,622.111877,-68.915085,-254.524643,620.267639,-70.381157,-249.632706,618.935364,-74.892982,-248.258057,618.643188,-79.116501,-250.366241,619.814514,-15.679151,-243.363129,589.252991,-13.825577,-247.94165,590.171021,-9.571766,-249.636017,589.986877,-5.428581,-247.448303,588.808472,-3.827621,-242.678894,587.326111,-5.687629,-238.126984,586.408142,-9.914462,-236.440216,586.592285,-14.314782,-238.31871,587.998962,-41.244068,-186.441742,558.437561,0.084812,0.166089,0.09374, 
100141,1429,519,1414,433,64,0,0,2052,1,0.925,0.022467,0.268384,-0.96305,-0.25209,0.219379,-0.942509,-77.019234,-252.10582,614.245117,-75.269577,-256.644348,615.562195,-71.051712,-258.355804,615.710999,-66.855888,-256.228149,614.60437,-65.148987,-251.526077,612.890564,-66.618736,-246.679337,611.689026,-71.101669,-245.315491,611.424683,-75.284744,-247.41716,612.53125,-12.18321,-236.374588,574.992249,-10.324462,-240.965881,576.101196,-6.063887,-242.697433,576.10321,-1.917032,-240.546829,574.997131,-0.320525,-235.792969,573.430786,-2.189767,-231.228683,572.321838,-6.42239,-229.508545,572.319824,-10.829777,-231.33754,573.633179,-38.063957,-184.328461,554.991577,0.102747,0.139246,0.096392, 
100195,1420,499,1414,433,64,0,0,2053,1,0.925,0.021004,0.270273,-0.962555,-0.24882,0.225672,-0.941892,-74.317192,-246.825836,601.272827,-72.545334,-251.345688,602.320313,-68.318817,-253.024506,602.24884,-64.132339,-250.872131,601.10022,-62.444187,-246.167709,599.547302,-63.923866,-241.353912,598.625366,-68.424217,-240.004349,598.571289,-72.602379,-242.130875,599.71991,-10.667549,-239.036774,582.637024,-8.788962,-243.541824,583.468872,-4.552957,-245.178421,583.288818,-0.458612,-242.983246,582.202271,1.091745,-238.25972,580.845825,-0.792457,-233.779404,580.013977,-5.0035,-232.149307,580.194031,-9.358269,-234.048935,581.513367,-36.461929,-183.216476,552.820923,0.110587,0.131077,0.0965, 
100237,1420,499,1414,433,64,0,0,2054,1,0.925,0.021823,0.284907,-0.958307,-0.247839,0.221775,-0.943076,-73.91114,-249.819839,609.00592,-72.174545,-254.359421,610.464905,-67.973518,-256.085205,610.867188,-63.786949,-253.974533,609.977112,-62.079205,-249.280685,608.316101,-63.556042,-244.429352,606.986023,-68.008293,-243.055832,606.454834,-72.177986,-245.142593,607.344849,-9.19312,-236.480484,577.134827,-7.252215,-240.986572,578.102478,-2.980903,-242.594543,578.03241,1.100299,-240.3564,576.965759,2.595177,-235.601227,575.527222,0.64652,-231.120712,574.55957,-3.598695,-229.521317,574.629578,-7.947416,-231.457275,575.915527,-34.968243,-182.157547,551.097229,0.116463,0.122114,0.096062, 
100280,1414,487,1414,433,64,0,0,2055,1,0.925,0.023621,0.289902,-0.956765,-0.243233,0.228228,-0.942735,-72.124985,-246.786346,602.22699,-70.310432,-251.305298,603.521423,-66.064514,-252.962173,603.692993,-61.893715,-250.776947,602.641113,-60.250275,-246.047943,600.981934,-61.792233,-241.219406,599.81012,-66.296204,-239.911255,599.51593,-70.454262,-242.070679,600.567871,-8.016418,-236.478378,578.505493,-6.125323,-241.037354,579.640991,-1.862893,-242.734787,579.68634,2.254635,-240.568085,578.61499,3.807489,-235.825165,577.054565,1.905412,-231.292603,575.919128,-2.32961,-229.606857,575.873779,-6.710403,-231.454086,577.148071,-33.802498,-181.658295,550.813049,0.119113,0.110723,0.096573, 
100323,1410,475,1414,433,64,0,0,2056,1,0.975,0.015196,0.277308,-0.960661,-0.242118,0.208146,-0.947657,-69.977554,-245.3647,598.371887,-68.263496,-249.927597,599.835754,-64.072304,-251.693222,600.351746,-59.875542,-249.614532,599.617676,-58.144894,-244.924911,598.063599,-59.60696,-240.054672,596.744141,-64.045563,-238.636658,596.08374,-68.223587,-240.693207,596.81781,-5.949965,-232.648865,569.260986,-3.984493,-237.14093,570.262512,0.278551,-238.720673,570.115173,4.321305,-236.456833,568.905334,5.770617,-231.695572,567.341614,3.79808,-227.231888,566.340088,-0.435826,-225.660446,566.487427,-4.738402,-227.615082,567.915039,-31.099005,-179.01413,544.578064,0.112771,0.097376,0.091324, 
100376,1410,471,1414,433,64,0,0,2057,1,0.925,0.00358,0.235721,-0.971814,-0.230603,0.179264,-0.956393,-69.64769,-246.194046,600.806885,-67.925995,-250.761398,602.283875,-63.723202,-252.524094,602.77832,-59.518211,-250.436874,602.000549,-57.787365,-245.73848,600.406128,-59.254375,-240.862091,599.069031,-63.706345,-239.449219,598.434753,-67.892784,-241.513641,599.212524,-5.231662,-234.116226,573.417175,-3.248934,-238.610489,574.527344,1.029408,-240.195389,574.507568,5.076826,-237.935211,573.369507,6.515826,-233.173523,571.779785,4.5237,-228.70697,570.669678,0.274059,-227.132355,570.689392,-4.039599,-229.079086,572.03302,-29.606384,-175.618393,536.804504,0.063608,0.111612,0.071221, 
100419,1413,451,1414,433,64,0,0,2058,1,0.925,0.005276,0.23795,-0.971263,-0.233439,0.174856,-0.956521,-69.304527,-246.24855,601.763367,-67.648117,-250.825241,603.37793,-63.495003,-252.634796,604.069946,-59.293835,-250.602448,603.434021,-57.521225,-245.933853,601.84259,-58.934925,-241.045319,600.372803,-63.330345,-239.589798,599.536011,-67.509453,-241.600754,600.171936,-4.761709,-232.606277,570.783508,-2.810818,-237.08873,571.888245,1.433518,-238.686859,571.829468,5.464145,-236.457367,570.641724,6.913684,-231.726288,569.020691,4.953736,-227.272141,567.915955,0.738845,-225.684097,567.97467,-3.551288,-227.597839,569.368103,-29.6618,-175.965164,539.139771,0.069518,0.100421,0.07749, 
100461,1413,448,1414,433,64,0,0,2059,1,0.975,0.009527,0.247294,-0.968894,-0.232571,0.187043,-0.954424,-69.088051,-245.425674,599.905701,-67.420609,-249.998062,601.663818,-63.257767,-251.781464,602.431824,-59.055283,-249.715363,601.759827,-57.29192,-245.026337,600.041565,-58.721626,-240.131577,598.41687,-63.121979,-238.715897,597.515442,-67.300392,-240.759018,598.187439,-4.754159,-231.488693,568.576599,-2.813328,-235.996231,569.632996,1.435308,-237.613342,569.50708,5.481764,-235.3862,568.272644,6.95004,-230.639984,566.652832,5.001234,-226.161469,565.596436,0.782564,-224.553604,565.722351,-3.519537,-226.464188,567.169189,-29.762173,-176.081238,539.512085,0.073507,0.098133,0.081331, 
100504,1413,447,1414,433,64,0,0,2060,1,0.925,0.011395,0.214774,-0.976597,-0.233207,0.166487,-0.958069,-69.233025,-245.555725,600.031799,-67.558556,-250.114487,601.71991,-63.395618,-251.891708,602.396179,-59.200352,-249.831482,601.66449,-57.44606,-245.157059,599.953491,-58.876099,-240.27916,598.396545,-63.281128,-238.865356,597.589111,-67.454018,-240.902344,598.32074,-4.898386,-233.251465,572.952454,-2.945479,-237.758987,574.180603,1.28813,-239.38353,574.059631,5.298543,-237.165649,572.660522,6.729961,-232.42717,570.802734,4.767823,-227.951675,569.574585,0.568027,-226.338196,569.695557,-3.691813,-228.220169,571.291809,-30.194954,-176.041763,539.900635,0.044695,0.112355,0.076524, 
100548,1413,447,1414,433,64,1,1,2061,1,0.925,-0.000805,0.226153,-0.974092,-0.229645,0.166161,-0.958986,-70.57312,-247.820114,605.556763,-68.834885,-252.409576,607.101929,-64.601624,-254.17067,607.605835,-60.371124,-252.05867,606.773254,-58.635056,-247.327744,605.09198,-60.117004,-242.422653,603.67926,-64.600159,-241.019623,603.042908,-68.811546,-243.107666,603.875488,-5.450906,-234.145386,574.495605,-3.520748,-238.678268,575.762756,0.743127,-240.342819,575.859619,4.821953,-238.154617,574.72937,6.31761,-233.41539,573.034119,4.374903,-228.91066,571.766907,0.140719,-227.259338,571.670105,-4.200933,-229.119141,572.989685,-30.545589,-176.209961,540.084167,0.049886,0.102094,0.07916, 
100667,1413,447,2282,996,40,0,0,2064,1,0.925,0.000975,0.237893,-0.971291,-0.22752,0.172821,-0.958315,-71.941643,-249.989502,610.064941,-70.226135,-254.604309,611.926392,-65.974281,-256.382782,612.581116,-61.697723,-254.267593,611.645508,-59.918232,-249.5168,609.667664,-61.380058,-244.566803,607.911804,-65.879494,-243.172333,607.151489,-70.132515,-245.260635,608.087097,-6.360963,-237.245087,581.097107,-4.353927,-241.764069,582.348206,-0.075904,-243.352814,582.214417,3.942663,-241.072983,580.774048,5.341518,-236.283234,578.870911,3.32565,-231.796875,577.619751,-0.917797,-230.218918,577.753601,-5.190969,-232.161407,579.391174,-31.705343,-177.354752,542.612915,0.061162,0.103133,0.085435, 
100720,1413,447,2282,996,40,0,0,2065,1,0.925,0.018063,0.238427,-0.970992,-0.229565,0.185657,-0.955422,-73.355392,-252.063171,614.789978,-71.595634,-256.624146,616.654419,-67.342896,-258.334381,617.244385,-63.11034,-256.177429,616.214417,-61.393005,-251.436447,614.167725,-62.89838,-246.53508,612.397766,-67.396507,-245.213882,611.713257,-71.606964,-247.342972,612.743286,-7.385049,-239.442215,586.113342,-5.43159,-243.967865,587.218262,-1.162685,-245.584717,587.112,2.899819,-243.338791,585.85675,4.370249,-238.566162,584.187866,2.40842,-234.069382,583.082947,-1.830546,-232.462143,583.189209,-6.151603,-234.387863,584.653625,-33.581703,-179.800507,548.752686,0.068277,0.105415,0.090574, 
100763,1440,472,2282,996,40,0,0,2066,1,0.925,0.018991,0.239752,-0.970649,-0.229051,0.202645,-0.952088,-73.571259,-252.127533,614.576416,-71.825882,-256.681976,616.532776,-67.577881,-258.393036,617.176453,-63.338352,-256.242981,616.130432,-61.607349,-251.511444,614.007446,-63.100708,-246.612473,612.138184,-67.592171,-245.296188,611.407471,-71.808189,-247.417725,612.453491,-7.834235,-240.141891,588.152771,-5.949945,-244.721237,589.603699,-1.71803,-246.464737,589.627075,2.357719,-244.340668,588.209229,3.880513,-239.616074,586.180725,1.983028,-235.069016,584.729797,-2.213883,-233.340256,584.706421,-6.535326,-235.106125,586.299927,-34.108425,-180.704849,550.45636,0.077606,0.107501,0.093317, 
100806,1571,525,2282,996,40,0,0,2067,1,0.925,0.009523,0.25385,-0.967197,-0.233793,0.203325,-0.950789,-73.888123,-251.386108,612.682556,-72.111794,-255.943497,614.507385,-67.845749,-257.64325,615.005066,-63.611977,-255.475662,613.884094,-61.905159,-250.730911,611.801025,-63.420765,-245.833984,610.063904,-67.935791,-244.522552,609.478455,-72.148865,-246.661224,610.599487,-8.290427,-240.546829,588.405029,-6.440303,-245.129395,589.712952,-2.221346,-246.883286,589.709839,1.872357,-244.771851,588.397644,3.434388,-240.053116,586.544922,1.57236,-235.500732,585.237061,-2.614542,-233.76004,585.240112,-6.955662,-235.526413,586.741211,-34.644772,-181.755981,552.403992,0.088093,0.108518,0.097356, 
100858,1797,564,2282,996,40,0,0,2068,1,0.925,-0.054531,0.238914,-0.969508,-0.285291,0.164376,-0.94424,-77.159363,-256.192078,623.123047,-75.298248,-260.762482,624.482544,-70.976891,-262.409241,624.438354,-66.750099,-260.15918,623.016357,-65.101105,-255.352158,621.0495,-66.666473,-250.45813,619.775635,-71.260765,-249.177719,619.734131,-75.477303,-251.397018,621.156189,-10.362485,-239.825165,583.168335,-8.466144,-244.319885,584.255615,-4.241915,-245.952301,584.157288,-0.184941,-243.759308,582.930847,1.322283,-239.04541,581.2948,-0.58258,-234.578766,580.207458,-4.777642,-232.956024,580.305847,-9.089696,-234.832703,581.74054,-35.83593,-182.480667,552.589111,0.089994,0.11872,0.097097, 
100902,1918,570,2282,996,40,0,0,2069,1,0.925,-0.090128,0.220809,-0.971144,-0.308911,0.116576,-0.943919,-77.075172,-252.008743,609.262878,-75.098274,-256.467468,610.020813,-70.819656,-257.875916,609.122986,-66.771812,-255.409409,607.095276,-65.322273,-250.539749,605.125549,-66.958809,-245.766968,604.416992,-71.535698,-244.710144,605.265442,-75.588684,-247.13855,607.293152,-12.246053,-243.145935,586.421204,-10.497612,-247.631805,587.692383,-6.397781,-249.373611,587.625671,-2.370768,-247.342102,586.260132,-0.78332,-242.748489,584.395752,-2.542806,-238.292389,583.124573,-6.610806,-236.563126,583.191284,-10.870759,-238.257172,584.743774,-37.020149,-183.455048,552.149414,0.09767,0.132057,0.094865, 
100944,2022,582,2282,996,40,0,0,2070,1,0.925,-0.104675,0.222779,-0.969233,-0.337748,0.128681,-0.932399,-76.62886,-243.073242,585.195923,-74.667213,-247.5224,585.753906,-70.468231,-248.878021,584.486572,-66.520195,-246.349655,582.136292,-65.127831,-241.449753,580.079773,-66.727776,-236.689697,579.542664,-71.236839,-235.684128,580.789063,-75.196121,-238.168137,583.139404,-15.415704,-241.141998,577.595337,-13.670091,-245.639877,578.773193,-9.560038,-247.376907,578.64917,-5.51546,-245.327515,577.295959,-3.912487,-240.713287,575.506165,-5.667882,-236.24527,574.328369,-9.746442,-234.519623,574.452393,-14.024801,-236.239349,576.002441,-39.908894,-184.216644,549.825256,0.097438,0.177005,0.097942, 
100986,2082,602,2282,996,40,0,0,2071,1,0.925,-0.111963,0.242583,-0.963648,-0.352213,0.136431,-0.925923,-77.919518,-243.038788,585.735107,-76.001259,-247.503998,586.199646,-71.838776,-248.871002,584.807556,-67.899002,-246.343872,582.374329,-66.480751,-241.435318,580.325317,-68.02758,-236.664108,579.876526,-72.508163,-235.641891,581.252808,-76.460747,-238.123322,583.686035,-16.992376,-240.029968,573.993835,-15.232967,-244.517807,575.207825,-11.128275,-246.237198,575.056396,-7.106177,-244.172745,573.628235,-5.529642,-239.555893,571.759949,-7.298664,-235.099365,570.546021,-11.370199,-233.391556,570.697449,-15.624599,-235.120987,572.319641,-41.485153,-184.815445,550.235657,0.107561,0.198944,0.097766, 
101028,2084,603,2282,996,40,0,0,2072,1,0.925,-0.115167,0.250805,-0.961163,-0.352639,0.150533,-0.923572,-80.876457,-248.412186,599.826416,-79.038742,-252.908646,600.42572,-74.876694,-254.389496,599.255798,-70.855721,-251.989334,597.001953,-69.325386,-247.143845,594.984436,-70.798958,-242.34639,594.414795,-75.278145,-241.205643,595.555115,-79.307442,-243.563797,597.80896,-18.579958,-241.939621,578.587585,-16.831463,-246.445663,579.713257,-12.724744,-248.171692,579.490662,-8.688499,-246.099442,578.050171,-7.092791,-241.464767,576.235596,-8.84944,-236.989746,575.109863,-12.923665,-235.27388,575.332458,-17.190775,-237.015793,576.977051,-42.878704,-185.536774,551.342468,0.108415,0.210835,0.098454, 
101082,2094,606,2282,996,40,0,0,2073,1,0.925,-0.126175,0.253851,-0.958978,-0.353072,0.158222,-0.92212,-81.027748,-245.718292,593.703857,-79.178505,-250.23645,594.293701,-75.009636,-251.718262,593.060547,-70.991585,-249.29805,590.726746,-69.471481,-244.424667,588.659424,-70.952408,-239.604019,588.091614,-75.440163,-238.465317,589.302795,-79.467522,-240.841522,591.636536,-19.750847,-241.831161,577.927673,-18.052738,-246.367172,579.08783,-13.970747,-248.150711,578.856689,-9.919629,-246.129257,577.369629,-8.278681,-241.50946,575.497742,-9.985496,-237.005295,574.337585,-14.034115,-235.232727,574.568726,-18.308819,-236.916519,576.256897,-43.881245,-185.900528,551.310425,0.106957,0.220202,0.099432, 
101126,2111,635,2282,996,40,0,0,2074,1,0.925,-0.133985,0.258694,-0.956622,-0.35826,0.158488,-0.920072,-83.688881,-250.002945,604.476807,-81.921379,-254.543304,605.013,-77.773232,-256.085327,603.796143,-73.701355,-253.728241,601.539124,-72.08506,-248.882339,599.564026,-73.48027,-244.049622,599.061401,-77.954086,-242.838394,600.24469,-82.034386,-245.153625,602.501709,-21.268663,-241.091476,575.039307,-19.536131,-245.634232,576.180786,-15.431814,-247.389084,575.888977,-11.384512,-245.32077,574.334778,-9.770487,-240.664322,572.428589,-11.510682,-236.15477,571.287109,-15.580339,-234.410217,571.578918,-19.851974,-236.140152,573.338196,-45.284145,-186.409271,551.705139,0.108954,0.232893,0.100382, 
101167,2121,715,2282,996,40,0,0,2075,1,0.925,-0.13381,0.25228,-0.958358,-0.36113,0.165944,-0.917631,-81.853127,-242.876465,587.645508,-80.039963,-247.423691,588.209717,-75.898979,-248.937347,586.883728,-71.885353,-246.533417,584.444214,-70.342896,-241.652939,582.320313,-71.779243,-236.805908,581.767639,-76.245102,-235.634644,583.082092,-80.269051,-237.992203,585.521606,-21.79476,-238.896851,570.248047,-20.079082,-243.468582,571.514404,-15.978188,-245.276184,571.258484,-11.92055,-243.252045,569.63031,-10.289739,-238.606491,567.583557,-12.014816,-234.069702,566.317261,-16.078587,-232.274536,566.57312,-20.355297,-233.945587,568.394958,-45.723183,-186.431168,551.710388,0.112211,0.23547,0.099761, 
101210,2160,797,2282,996,40,0,0,2076,1,0.975,-0.134526,0.258823,-0.956511,-0.368411,0.17438,-0.913162,-82.155304,-241.453552,584.785828,-80.37632,-245.968918,585.213745,-76.283012,-247.446472,583.77179,-72.301987,-245.025208,581.304504,-70.756607,-240.156403,579.257263,-72.152695,-235.347153,578.842224,-76.575958,-234.203644,580.271301,-80.569214,-236.578308,582.738586,-22.694454,-238.986252,570.702698,-20.957401,-243.538116,571.828857,-16.856726,-245.290726,571.447571,-12.820482,-243.210495,569.782227,-11.217611,-238.540909,567.80835,-12.96116,-234.024246,566.68219,-17.025229,-232.281418,567.063477,-21.280426,-234.019028,568.937439,-46.427593,-186.498581,551.756897,0.115685,0.237712,0.099473, 
101262,2224,881,2282,996,40,0,0,2077,1,0.925,-0.135413,0.248841,-0.959031,-0.363751,0.167427,-0.916326,-82.504845,-241.824203,585.841125,-80.736137,-246.32196,586.265015,-76.645096,-247.798935,584.865723,-72.656281,-245.394348,582.462952,-71.098106,-240.548752,580.464172,-72.486923,-235.759445,580.059937,-76.906441,-234.612991,581.439575,-80.906868,-236.972351,583.842346,-22.889124,-238.874832,570.739807,-21.19294,-243.428787,571.957581,-17.102533,-245.228378,571.721008,-13.039059,-243.211014,570.16864,-11.38941,-238.582062,568.209839,-13.094873,-234.061569,566.992065,-17.14991,-232.273895,567.228699,-21.435339,-233.945389,568.978027,-46.680782,-186.42894,552.124939,0.114639,0.237532,0.099558, 
