millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72490,2898,505,655,833,16,0,0,1459,1,0.925,-0.055845,0.117206,-0.991536,-0.123711,0.125217,-0.984386,-69.732521,-189.777237,508.770721,-68.508003,-194.26384,508.782715,-64.772697,-196.02597,507.167725,-60.743744,-194.039734,504.871796,-58.771927,-189.503235,503.239868,-59.576885,-184.789429,503.271271,-63.677502,-183.291595,504.842865,-67.71962,-185.228928,507.138763,-10.401266,-206.346619,542.656921,-8.826429,-210.927307,543.990356,-4.777983,-212.958191,545.051453,-0.632006,-211.231628,545.218567,1.164712,-206.764374,544.39386,-0.435834,-202.191269,543.060425,-4.477846,-200.185791,541.999329,-8.919361,-201.605698,541.974731,-31.80909,-151.977234,513.44104,-0.03977,0.077638,-0.053774, 
72511,2846,512,655,833,16,0,0,1460,1,0.975,-0.051952,0.117842,-0.991673,-0.128989,0.122215,-0.984086,-69.599281,-190.19577,509.836884,-68.435875,-194.694412,509.848022,-64.727013,-196.507584,508.255798,-60.674053,-194.580994,505.992859,-58.642494,-190.077286,504.384827,-59.38393,-185.357773,504.420959,-63.461761,-183.802597,505.965912,-67.527,-185.680954,508.228851,-10.161472,-204.944244,539.097046,-8.641331,-209.553009,540.532715,-4.609805,-211.629486,541.637695,-0.433868,-209.938217,541.764771,1.42076,-205.47612,540.839478,-0.126982,-200.876205,539.403809,-4.150952,-198.826736,538.298767,-8.61571,-200.199295,538.305298,-31.47765,-151.864944,512.82135,-0.039984,0.081512,-0.057955, 
72543,2737,536,655,833,16,0,0,1461,1,0.925,-0.029073,0.135828,-0.990306,-0.131491,0.127833,-0.983041,-69.539711,-191.215561,513.071838,-68.327576,-195.71312,512.988098,-64.57399,-197.471481,511.331024,-60.506073,-195.470444,509.071381,-58.496689,-190.915894,507.532806,-59.285732,-186.195984,507.669586,-63.408047,-184.693802,509.273621,-67.490234,-186.647141,511.533264,-9.756748,-205.516815,541.157104,-8.183064,-210.123306,542.495728,-4.118335,-212.177948,543.577332,0.052107,-210.458862,543.768372,1.866812,-205.978073,542.956848,0.266974,-201.378769,541.618225,-3.79174,-199.350037,540.536621,-8.25831,-200.761703,540.488037,-31.248957,-152.076492,513.168823,-0.045218,0.081814,-0.056743, 
72574,2525,576,655,833,16,0,0,1462,1,0.925,0.016851,0.171704,-0.985004,-0.101848,0.166705,-0.980733,-65.264954,-182.524261,491.303101,-63.889233,-186.973984,491.226044,-59.965443,-188.655334,489.787384,-55.818497,-186.593567,487.829865,-53.867275,-182.026535,486.500183,-54.837189,-177.34906,486.666748,-59.11483,-175.923691,488.01593,-63.27639,-177.942856,489.973419,-8.601665,-204.078995,540.845276,-6.957837,-208.718567,541.963745,-2.862203,-210.83609,543.192322,1.288266,-209.172592,543.81134,3.04448,-204.700943,543.45813,1.375478,-200.059174,542.3396,-2.72329,-197.967911,541.111023,-7.194347,-199.352554,540.643494,-30.769384,-152.300018,514.485413,-0.048226,0.077383,-0.050761, 
72606,2274,629,655,833,16,0,0,1463,1,0.975,0.057718,0.200534,-0.977985,-0.074723,0.207156,-0.97545,-64.871101,-184.173218,498.193878,-63.501282,-188.734222,498.298523,-59.469799,-190.593582,497.217133,-55.161816,-188.667801,495.58316,-53.094696,-184.110733,494.35379,-54.073566,-179.322937,494.371429,-58.45372,-177.718796,495.330536,-62.770554,-179.608124,496.964508,-7.584548,-202.766632,540.876282,-5.793444,-207.412231,541.80127,-1.594647,-209.50058,543.02771,2.557502,-207.79068,543.837158,4.214105,-203.279068,543.755493,2.399401,-198.626266,542.830566,-1.80689,-196.562897,541.604065,-6.300005,-198.017517,540.961731,-30.06505,-152.017197,514.661438,-0.053032,0.069865,-0.046382, 
72648,1957,696,655,833,16,0,0,1464,1,0.975,0.083927,0.199669,-0.976263,-0.05596,0.209175,-0.976276,-62.861515,-180.516144,489.572662,-61.452862,-185.131577,489.832916,-57.351021,-187.059143,488.99173,-52.981426,-185.172348,487.541809,-50.900261,-180.600494,486.33252,-51.932625,-175.752884,486.209747,-56.373871,-174.087769,486.913452,-60.748363,-175.940536,488.363373,-6.527133,-196.179764,525.64325,-4.832947,-200.896255,526.710327,-0.687258,-203.091171,528.094971,3.487485,-201.458115,528.986084,5.226512,-196.94809,528.861694,3.504983,-192.223602,527.794678,-0.649305,-190.057877,526.410034,-5.161177,-191.419403,525.669189,-29.10465,-151.716232,514.644348,-0.053641,0.052881,-0.045586, 
72679,1797,749,655,833,16,0,0,1465,1,0.975,0.094685,0.210332,-0.973034,-0.05801,0.215468,-0.974786,-62.085739,-180.673889,490.964081,-60.695324,-185.235489,491.003418,-56.606754,-187.110931,490.021484,-52.236259,-185.207764,488.593475,-50.137646,-180.663574,487.555908,-51.14349,-175.881805,487.6651,-55.577705,-174.25,488.498505,-59.95718,-176.120987,489.926514,-5.55161,-192.916565,518.02002,-3.835567,-197.649017,519.127319,0.297378,-199.861145,520.64917,4.433986,-198.234436,521.694031,6.130213,-193.714279,521.649841,4.38458,-188.971237,520.542542,0.240567,-186.791153,519.020691,-4.240335,-188.149063,518.115906,-28.110617,-151.589676,515.152405,-0.053069,0.041184,-0.045051, 
72712,1711,790,655,833,16,0,0,1466,1,0.975,0.097866,0.208792,-0.973051,-0.050857,0.213181,-0.975688,-61.012249,-179.46579,488.373199,-59.630276,-184.024872,488.399414,-55.555828,-185.897079,487.385315,-51.197285,-183.992203,485.924988,-49.10117,-179.449463,484.87384,-50.095642,-174.670563,484.993134,-54.517582,-173.042023,485.861755,-58.885544,-174.913879,487.322083,-4.393676,-191.759857,516.150696,-2.712347,-196.514954,517.383301,1.409987,-198.731415,518.953674,5.565066,-197.086807,519.941895,7.296595,-192.538696,519.769104,5.583667,-187.775345,518.536499,1.452011,-185.59288,516.966125,-3.041994,-186.956223,516.10791,-27.120651,-151.399582,515.552673,-0.054616,0.024604,-0.042579, 
72743,1650,836,655,833,16,0,0,1467,1,0.975,0.083705,0.205356,-0.975101,-0.057514,0.210986,-0.975796,-59.46843,-176.462021,480.969055,-58.009941,-181.03157,481.029724,-53.909222,-182.829956,479.89917,-49.593227,-180.810928,478.239685,-47.582439,-176.184296,477.023346,-48.647297,-171.382584,477.087006,-53.095627,-169.844437,478.093201,-57.4226,-171.82515,479.752716,-3.563829,-191.149612,516.002258,-1.815848,-195.860321,517.136414,2.346952,-198.013718,518.604675,6.492339,-196.325958,519.546936,8.171089,-191.779999,519.411255,6.393593,-187.061234,518.277161,2.221925,-184.939514,516.808838,-2.265159,-186.356033,516.008484,-26.182318,-150.415146,514.372314,-0.060964,0.011216,-0.037331, 
72785,1599,876,655,833,16,0,0,1468,1,0.975,0.080994,0.205149,-0.975374,-0.048852,0.208815,-0.976734,-59.916924,-179.964661,491.356354,-58.426785,-184.55249,491.528198,-54.290726,-186.38356,490.570374,-49.954754,-184.390121,489.044006,-47.953255,-179.764709,487.843201,-49.062737,-174.939224,487.80542,-53.538952,-173.3741,488.629181,-57.882751,-175.332428,490.155548,-2.632222,-193.351273,523.434875,-0.845308,-198.033646,524.484009,3.368812,-200.130447,525.783142,7.546063,-198.393463,526.571167,9.220728,-193.836121,526.386536,7.407213,-189.147949,525.337402,3.186706,-187.079285,524.03833,-1.328069,-188.548782,523.407288,-25.209515,-149.908875,514.553345,-0.057241,-0.003203,-0.035798, 
72819,1565,887,655,833,16,0,0,1469,1,0.975,0.088089,0.198033,-0.976229,-0.041803,0.211972,-0.976381,-59.265629,-180.211288,492.442291,-57.782642,-184.804138,492.686951,-53.642155,-186.674164,491.866547,-49.291401,-184.729034,490.46167,-47.275196,-180.131256,489.295258,-48.385822,-175.300125,489.194153,-52.862476,-173.696732,489.871002,-57.218586,-175.609177,491.275879,-1.726587,-190.799683,518.102661,-0.05927,-195.547638,519.295776,4.083601,-197.756485,520.752197,8.280505,-196.109756,521.618652,10.051797,-191.567551,521.387695,8.354609,-186.813141,520.19458,4.204205,-184.636108,518.738159,-0.323883,-185.998932,518.010681,-24.344681,-149.40152,514.328003,-0.055839,-0.011478,-0.035022, 
72840,1541,889,655,833,16,0,0,1470,1,0.975,0.071642,0.207152,-0.975682,-0.007961,0.212021,-0.977233,-58.354637,-178.861298,489.389374,-56.839901,-183.478683,489.686859,-52.697464,-185.322632,488.763977,-48.378773,-183.316177,487.161346,-46.409351,-178.661316,485.817749,-47.544376,-173.796707,485.641541,-52.025188,-172.233185,486.443146,-56.349983,-174.20195,488.045776,-1.025794,-173.929779,472.427704,0.415731,-178.769592,473.997131,4.278688,-181.175507,476.104004,8.312284,-179.703934,477.51416,10.123833,-175.206512,477.40155,8.640024,-170.352036,475.832153,4.75995,-167.994522,473.725281,0.391138,-169.158478,472.387024,-23.580153,-148.951019,513.888,-0.048623,-0.021523,-0.034717, 
72892,1331,918,655,833,16,0,0,1471,1,0.975,0.058148,0.208196,-0.976357,0.005313,0.217958,-0.975944,-56.445732,-174.688873,478.476929,-54.874344,-179.301041,478.776184,-50.720665,-181.083405,477.741455,-46.445393,-178.996124,475.978943,-44.547226,-174.291656,474.521027,-45.732906,-169.424805,474.326538,-50.225246,-167.933411,475.2565,-54.508598,-169.978546,477.019043,-0.502373,-169.712692,462.045685,0.960834,-174.535767,463.609009,4.841637,-176.91188,465.683044,8.878423,-175.414612,467.052856,10.676115,-170.911118,466.916016,9.169953,-166.074051,465.352692,5.272593,-163.74678,463.278625,0.900929,-164.937027,461.983276,-22.858202,-148.493881,513.893494,-0.039717,-0.027155,-0.033914, 
72935,1147,905,655,833,16,0,0,1472,1,0.975,0.073012,0.216965,-0.973445,-0.001618,0.220401,-0.975408,-56.052505,-175.244705,481.113953,-54.476078,-179.84137,481.3508,-50.305775,-181.616211,480.346558,-46.010201,-179.534378,478.689514,-44.099697,-174.843079,477.350342,-45.29364,-169.996048,477.23233,-49.801636,-168.503983,478.117737,-54.105618,-170.546616,479.77478,0.351856,-173.406982,473.418488,1.889494,-178.207306,474.902496,5.804659,-180.54631,476.941345,9.81568,-179.020889,478.34079,11.544045,-174.514084,478.280975,9.965564,-169.698868,476.796997,6.033781,-167.406479,474.758118,1.680938,-168.635666,473.440155,-22.102638,-147.941635,513.872131,-0.039136,-0.037008,-0.031696, 
72976,974,875,655,833,16,0,0,1473,1,0.975,0.07339,0.208433,-0.975279,0.007452,0.22135,-0.975166,-56.283134,-178.139481,489.616302,-54.713177,-182.726746,489.912689,-50.551559,-184.523483,489.018951,-46.260307,-182.480469,487.458588,-44.348747,-177.820374,486.14566,-45.544567,-172.981537,485.974518,-50.039761,-171.468277,486.743011,-54.33728,-173.474686,488.303375,0.940265,-170.827164,467.791168,2.494985,-175.625259,469.282928,6.416564,-177.952377,471.341583,10.419762,-176.411606,472.7612,12.130135,-171.894714,472.710175,10.533733,-167.081406,471.218414,6.595182,-164.801971,469.15976,2.248586,-166.047806,467.820099,-21.567192,-147.527069,514.612793,-0.038268,-0.042479,-0.027962, 
73007,878,863,655,833,16,0,0,1474,1,0.975,0.076175,0.220808,-0.972338,0.025943,0.22444,-0.974142,-53.771332,-173.295258,477.509613,-52.140976,-177.872177,477.732941,-47.939854,-179.604599,476.74649,-43.654224,-177.482941,475.128143,-41.788239,-172.777206,473.825867,-43.040115,-167.947205,473.72644,-47.575085,-166.498993,474.588989,-51.869576,-168.582184,476.207367,2.734849,-173.654709,477.669281,4.29187,-178.45813,479.253571,8.214742,-180.761078,481.367401,12.216497,-179.180161,482.772552,13.922968,-174.632172,482.645935,12.323476,-169.815521,481.061646,8.385036,-167.561142,478.947815,4.040184,-168.840729,477.613647,-20.38118,-146.565399,514.358276,-0.030261,-0.052279,-0.021866, 
73049,812,858,655,833,16,0,0,1475,1,0.975,0.087922,0.20932,-0.973886,0.000817,0.218307,-0.97588,-53.474041,-174.727234,481.696991,-51.806492,-179.291016,482.120392,-47.583897,-181.050751,481.4534,-43.30257,-178.976563,480.086761,-41.468342,-174.307159,478.821014,-42.782772,-169.481232,478.53772,-47.323452,-168.015762,479.064606,-51.607712,-170.056442,480.431244,3.475125,-183.962509,507.875854,5.135463,-188.729813,509.315491,9.217007,-190.93718,511.095795,13.335559,-189.263626,512.173889,15.052939,-184.684128,511.918243,13.35635,-179.90921,510.478607,9.265239,-177.741379,508.698303,4.809618,-179.120377,507.723877,-19.945681,-146.264084,515.149353,-0.032195,-0.054483,-0.017056, 
73081,771,854,655,833,16,0,0,1476,1,0.975,0.098739,0.207583,-0.973221,0.021294,0.224312,-0.974285,-52.818813,-173.205856,477.997498,-51.120602,-177.715897,478.290253,-46.915348,-179.384338,477.439606,-42.690109,-177.237793,475.943878,-40.915035,-172.558823,474.67923,-42.251774,-167.788025,474.517395,-46.777962,-166.410431,475.237122,-51.010212,-168.521408,476.732849,3.503584,-173.393448,479.775391,5.056824,-178.18689,481.316925,8.99452,-180.489883,483.364441,13.020716,-178.920319,484.718506,14.747751,-174.388535,484.585938,13.153349,-169.582275,483.044403,9.200562,-167.326035,480.996887,4.8348,-168.595337,479.72049,-19.744417,-145.753067,515.191956,-0.021661,-0.058072,-0.016269, 
73132,745,848,655,833,16,0,0,1477,1,0.975,0.097712,0.213247,-0.9721,0.027824,0.227699,-0.973334,-51.958221,-170.865067,472.380493,-50.279232,-175.347641,472.526031,-46.104958,-176.975266,471.496216,-41.905083,-174.801315,469.894318,-40.132133,-170.125748,468.658691,-41.437164,-165.388458,468.638641,-45.93998,-164.043335,469.542969,-50.15073,-166.17984,471.144867,3.738868,-170.094238,471.237793,5.295227,-174.890625,472.826233,9.198297,-177.193253,474.979736,13.173491,-175.617996,476.436829,14.86156,-171.077469,476.343964,13.261948,-166.266739,474.755554,9.342256,-164.013977,472.602051,5.023224,-165.289444,471.212158,-19.418062,-145.336899,514.854431,-0.019383,-0.061528,-0.015774, 
73163,742,843,655,833,16,0,0,1478,1,0.975,0.084197,0.204051,-0.975333,0.01021,0.214731,-0.97662,-51.746208,-170.334976,471.557739,-50.035732,-174.867188,471.89444,-45.837475,-176.529755,470.94519,-41.637539,-174.352875,469.266052,-39.890499,-169.640427,467.840668,-41.231224,-164.841675,467.614258,-45.75333,-163.480438,468.453217,-49.961292,-165.61676,470.132355,4.637619,-186.238403,517.128723,6.362725,-190.955719,518.4375,10.504044,-193.092697,520.025452,14.640902,-191.372803,520.962219,16.327085,-186.799362,520.699219,14.569528,-182.076019,519.390381,10.420775,-179.973938,517.80249,5.948399,-181.408264,516.988647,-19.090227,-145.209579,515.622986,-0.025207,-0.062321,-0.015335, 
73194,742,840,655,833,16,0,0,1479,1,0.975,0.088979,0.209733,-0.973702,0.011258,0.222689,-0.974825,-51.698048,-170.783508,473.653229,-49.995579,-175.303833,473.927399,-45.790531,-176.967285,473.007263,-41.571022,-174.804047,471.431763,-39.803028,-170.107971,470.123871,-41.138214,-165.326172,469.973663,-45.667118,-163.955383,470.769836,-49.894791,-166.080933,472.345306,4.822112,-184.376007,513.039307,6.526742,-189.118347,514.373474,10.654073,-191.291138,516.031189,14.792643,-189.59581,517.041443,16.494337,-185.020248,516.812317,14.756034,-180.270569,515.478149,10.619844,-178.134262,513.820435,6.144334,-179.542267,512.927917,-18.867239,-145.048904,516.186096,-0.021216,-0.065337,-0.015162, 
73225,742,840,655,833,16,0,0,1480,1,0.975,0.096948,0.212849,-0.972264,0.01291,0.229297,-0.973271,-52.091454,-172.238724,478.094147,-50.394592,-176.719727,478.254059,-46.204456,-178.338257,477.239105,-41.999775,-176.152756,475.643768,-40.236115,-171.469574,474.402618,-41.560379,-166.731491,474.368896,-46.078411,-165.397675,475.25766,-50.293613,-167.546249,476.852997,4.853541,-182.456589,508.146881,6.558136,-187.204544,509.514679,10.671586,-189.383896,511.23761,14.791127,-187.691101,512.306396,16.478901,-183.112045,512.095032,14.739331,-178.356003,510.727234,10.616206,-176.214752,509.004303,6.157158,-177.6194,508.047272,-18.672724,-144.589294,515.664429,-0.01842,-0.068061,-0.017254, 
73246,737,839,655,833,16,0,0,1481,1,0.975,0.090018,0.216485,-0.972127,0.032246,0.231528,-0.972294,-51.806091,-171.052002,475.451904,-50.135326,-175.575317,475.702667,-45.944744,-177.259689,474.769653,-41.713814,-175.123215,473.199463,-39.915062,-170.443802,471.911835,-41.215477,-165.662491,471.786682,-45.733223,-164.266647,472.594055,-49.972469,-166.365799,474.164276,4.513228,-171.00235,476.352875,6.052128,-175.789383,477.927734,9.968731,-178.091354,480.016968,13.979605,-176.525879,481.396759,15.705564,-172.000793,481.25882,14.124591,-167.200745,479.68396,10.192554,-164.946762,477.594727,5.842019,-166.209229,476.287262,-18.621506,-144.259644,514.961365,-0.01289,-0.068745,-0.017594, 
73277,710,839,655,833,16,0,0,1482,1,0.975,0.092661,0.2206,-0.970953,0.028164,0.235277,-0.97152,-52.449749,-173.56366,482.738983,-50.785378,-178.069901,482.902252,-46.588596,-179.74498,481.957275,-42.340649,-177.61348,480.457611,-40.52338,-172.948456,479.281738,-41.81736,-168.189911,479.255249,-46.343002,-166.79361,480.063477,-50.600193,-168.890472,481.563141,4.579974,-171.216522,477.118225,6.180235,-175.979721,478.607025,10.13287,-178.248428,480.634552,14.133451,-176.66098,482.013092,15.809731,-172.137573,481.93515,14.168827,-167.360626,480.44635,10.200683,-165.138199,478.418854,5.855869,-166.432281,477.122009,-18.468128,-144.279114,515.36792,-0.012174,-0.069596,-0.018128, 
73331,658,831,655,833,16,0,0,1483,1,0.975,0.084125,0.224994,-0.970722,0.029836,0.235554,-0.971403,-51.576225,-170.417816,474.565918,-49.883736,-174.957764,474.799194,-45.677219,-176.625671,473.790344,-41.446728,-174.450119,472.130341,-39.663532,-169.733444,470.791626,-40.980587,-164.933319,470.676392,-45.516308,-163.557129,471.5672,-49.756474,-165.693207,473.227203,4.812138,-173.283142,483.145355,6.390312,-178.06337,484.667633,10.339046,-180.349899,486.715302,14.355992,-178.770599,488.088898,16.059296,-174.241196,487.983765,14.440401,-169.447723,486.461517,10.476425,-167.207489,484.413849,6.116718,-168.489059,483.119141,-18.360153,-144.199402,515.658386,-0.010361,-0.070339,-0.017641, 
73374,639,820,655,833,16,0,0,1484,1,0.975,0.073919,0.225199,-0.971505,0.02682,0.231221,-0.972531,-51.326427,-169.32814,472.026764,-49.61882,-173.85936,472.241516,-45.409,-175.503769,471.189606,-41.189453,-173.304352,469.487244,-39.424465,-168.57811,468.131653,-40.754414,-163.785751,468.031433,-45.293903,-162.434174,468.968811,-49.524036,-164.593109,470.671173,5.08682,-176.838943,493.609222,6.720903,-181.586212,495.073669,10.731319,-183.810455,496.980988,14.777649,-182.178543,498.213867,16.462557,-177.638977,498.05011,14.790215,-172.881119,496.585663,10.767345,-170.699524,494.678345,6.379477,-172.037354,493.537415,-18.2927,-144.111008,516.035889,-0.010307,-0.070112,-0.017237, 
73415,638,818,655,833,16,0,0,1485,1,0.975,0.072893,0.227938,-0.970943,0.01574,0.230366,-0.972977,-51.059025,-168.837128,471.134216,-49.339005,-173.370422,471.371887,-45.132893,-175.006195,470.300537,-40.931786,-172.792419,468.547791,-39.189098,-168.055435,467.140381,-40.530708,-163.257782,467.010712,-45.065952,-161.91951,467.97406,-49.277767,-164.091461,469.726807,5.506984,-184.298401,515.341064,7.211025,-189.039444,516.69281,11.346473,-191.206192,518.335815,15.496409,-189.503815,519.307678,17.206158,-184.925034,519.039063,15.468469,-180.177612,517.687317,11.325068,-178.047043,516.04425,6.839447,-179.458679,515.190308,-18.246662,-144.085846,516.717773,-0.009807,-0.069114,-0.014998, 
73448,638,818,655,833,16,0,0,1486,1,0.975,0.082286,0.227906,-0.9702,0.012407,0.231381,-0.972784,-51.411541,-170.072662,474.672211,-49.691631,-174.589462,474.888947,-45.477444,-176.222748,473.874603,-41.263138,-174.021805,472.223358,-39.510284,-169.303452,470.902496,-40.856434,-164.524445,470.805206,-45.398083,-163.183868,471.700104,-49.622501,-165.34581,473.351349,5.293182,-182.736557,511.23288,6.980575,-187.484238,512.590637,11.107198,-189.665009,514.241577,15.261528,-187.975464,515.218628,16.985975,-183.400665,514.949402,15.264586,-178.646408,513.591614,11.129742,-176.502304,511.940704,6.641023,-177.899673,511.080658,-18.346968,-144.010223,516.849243,-0.006934,-0.069395,-0.014284, 
73470,638,818,655,833,16,0,0,1487,1,0.975,0.072501,0.230493,-0.970369,0.025399,0.233362,-0.972058,-51.723705,-170.110855,475.430023,-50.030087,-174.691483,475.780365,-45.808174,-176.405884,474.839661,-41.558079,-174.253479,473.158966,-39.764179,-169.523834,471.722778,-41.084324,-164.677719,471.484406,-45.634144,-163.264328,472.313141,-49.89167,-165.376038,473.993835,4.852479,-173.583313,485.600647,6.461729,-178.3396,487.094269,10.455385,-180.581619,489.036133,14.503227,-178.964859,490.288696,16.20615,-174.428665,490.118256,14.557428,-169.661453,488.624603,10.550803,-167.463516,486.682739,6.162413,-168.782837,485.518219,-18.415113,-143.687775,516.253845,-0.004526,-0.069776,-0.014977, 
73526,638,818,655,833,16,0,0,1488,1,0.975,0.073516,0.229277,-0.970581,0.033515,0.236477,-0.971059,-51.917801,-170.537094,476.656555,-50.24118,-175.098297,476.922211,-46.024502,-176.804367,475.963074,-41.763374,-174.660614,474.340973,-39.947968,-169.950256,473.006104,-41.249863,-165.129547,472.862122,-45.796638,-163.715057,473.699615,-50.066196,-165.820038,475.321716,4.845197,-171.096939,478.878632,6.391647,-175.884537,480.45636,10.330238,-178.179153,482.524078,14.364227,-176.603073,483.870514,16.100941,-172.070892,483.70697,14.512608,-167.271057,482.129242,10.559244,-165.023834,480.061523,6.186069,-166.295654,478.789551,-18.426685,-143.613113,516.121826,-0.004602,-0.0714,-0.01511, 
73548,638,818,655,833,16,0,0,1489,1,0.975,0.079985,0.224659,-0.971149,0.030541,0.236958,-0.97104,-51.612366,-170.071136,475.132202,-49.910889,-174.607101,475.411713,-45.701679,-176.27948,474.451965,-41.47617,-174.113358,472.815155,-39.703564,-169.405258,471.460114,-41.033569,-164.606674,471.298767,-45.569183,-163.229294,472.14035,-49.80328,-165.356323,473.777161,4.822208,-173.180756,484.530518,6.430426,-177.943756,486.038361,10.420528,-180.188873,488.003387,14.464565,-178.56926,489.274506,16.165314,-174.025848,489.107117,14.517149,-169.251709,487.599274,10.513785,-167.051376,485.634247,6.128409,-168.372803,484.448975,-18.431433,-143.6604,516.294006,-0.003229,-0.071831,-0.014923, 
73581,647,824,655,833,16,0,0,1490,1,0.975,0.079076,0.221153,-0.972028,0.013244,0.229017,-0.973332,-52.147648,-171.727982,479.928009,-50.437386,-176.299789,480.330353,-46.199894,-178.015396,479.502045,-41.942989,-175.872299,477.928284,-40.156429,-171.152878,476.530975,-41.502632,-166.313065,476.249237,-46.062473,-164.900208,476.95694,-50.324905,-167.005112,478.530701,5.334241,-185.554886,519.649475,7.050033,-190.272095,520.910522,11.202744,-192.422836,522.446106,15.365009,-190.723572,523.356689,17.076515,-186.165314,523.108826,15.329406,-181.441956,521.847778,11.169246,-179.324692,520.312195,6.673044,-180.738525,519.531067,-18.420528,-143.630951,516.443787,-0.008882,-0.071186,-0.014377, 
73624,654,830,655,833,16,0,0,1491,1,0.975,0.086496,0.231881,-0.968891,0.033485,0.243962,-0.969206,-52.049175,-171.221497,478.904449,-50.396152,-175.734543,479.059143,-46.209618,-177.413895,478.067871,-41.965748,-175.282013,476.511353,-40.143589,-170.613297,475.301361,-41.421181,-165.847488,475.278259,-45.939667,-164.448334,476.137939,-50.193401,-166.544037,477.694458,4.942979,-175.31424,491.049042,6.539378,-180.081635,492.510254,10.523536,-182.353745,494.461121,14.57148,-180.76886,495.758881,16.284712,-176.246674,495.64325,14.649614,-171.466934,494.182037,10.651409,-169.238297,492.231171,6.261859,-170.527527,491.022797,-18.522478,-143.491669,516.312805,-0.001548,-0.070525,-0.015238, 
73667,654,830,655,833,16,0,0,1492,1,0.975,0.082445,0.219817,-0.972051,0.013489,0.231175,-0.972819,-51.938255,-170.591949,477.269043,-50.225014,-175.16011,477.678741,-45.998058,-176.864014,476.797394,-41.760353,-174.708252,475.141327,-39.989845,-169.984039,473.680603,-41.335396,-165.14621,473.382263,-45.885834,-163.748383,474.152252,-50.129795,-165.863937,475.80835,5.341116,-186.58638,523.037292,7.039694,-191.320938,524.367676,11.186947,-193.479782,525.944519,15.358195,-191.773895,526.844177,17.087214,-187.198883,526.539612,15.356311,-182.459106,525.209229,11.202294,-180.334747,523.632385,6.698358,-181.748718,522.855957,-18.505236,-143.691101,517.194763,-0.008479,-0.06964,-0.015238, 
73711,654,831,655,833,16,0,0,1493,1,0.975,0.07416,0.22814,-0.9708,0.01654,0.237916,-0.971145,-52.036282,-170.861923,478.061737,-50.356857,-175.40387,478.312378,-46.143959,-177.096008,477.368073,-41.890278,-174.952026,475.782013,-40.081589,-170.254395,474.483276,-41.388477,-165.453506,474.358185,-45.930302,-164.051056,475.176941,-50.192429,-166.15744,476.763,5.33564,-185.516174,519.742493,7.102517,-190.218506,520.9776,11.263268,-192.342346,522.554138,15.386815,-190.619568,523.548645,17.035421,-186.053925,523.37854,15.237099,-181.343872,522.143494,11.067575,-179.253983,520.566895,6.602177,-180.698563,519.70105,-18.455622,-143.603653,516.83606,-0.006328,-0.070272,-0.015201, 
73744,655,831,655,833,16,0,0,1494,1,0.975,0.071949,0.22484,-0.971736,0.025877,0.239412,-0.970573,-51.671791,-170.563553,477.205719,-49.941765,-175.140762,477.691772,-45.707817,-176.850632,476.855255,-41.477631,-174.693115,475.186188,-39.725647,-169.960983,473.662262,-41.09111,-165.10881,473.282806,-45.645741,-163.712616,474.012726,-49.880913,-165.829193,475.681793,5.109912,-175.11145,490.613861,6.688899,-179.897202,492.154144,10.678501,-182.169159,494.13269,14.750779,-180.564835,495.390503,16.492022,-176.016556,495.190765,14.872999,-171.220215,493.650482,10.870439,-168.99295,491.671936,6.459639,-170.294083,490.497864,-18.223154,-143.48175,516.606628,-0.001391,-0.069252,-0.014802, 
