millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80982,320,857,101,855,32,0,0,1716,1,0.975,0.053366,0.121145,-0.991199,-0.128623,0.126745,-0.983561,-39.89307,-153.076141,530.096191,-38.597931,-157.660339,531.399292,-34.606956,-159.855408,531.846375,-30.273115,-158.360703,531.175537,-28.150051,-154.066315,529.779846,-29.14768,-149.203201,528.634949,-33.43597,-147.328537,528.029663,-37.74868,-148.802719,528.7005,13.932693,-150.925079,511.54129,15.522082,-155.467346,513.085266,19.653664,-157.489853,514.107605,23.897892,-155.787415,514.009399,25.747303,-151.367233,512.848206,24.127855,-146.838959,511.304199,20.009472,-144.845367,510.281891,15.493594,-146.195969,510.513123,-6.603643,-124.149536,555.9953,-0.045406,0.086162,-0.015803, 
81014,258,849,101,855,32,0,0,1717,1,0.975,0.054055,0.120498,-0.991241,-0.127939,0.126582,-0.983671,-39.736229,-152.945068,529.867249,-38.444283,-157.53093,531.179138,-34.454178,-159.729767,531.631226,-30.118362,-158.238617,530.95874,-27.99185,-153.945496,529.555603,-28.986153,-149.080444,528.401306,-33.273872,-147.202484,527.791626,-37.588303,-148.67308,528.464111,14.058061,-150.97403,511.812195,15.646785,-155.516907,513.362732,19.779037,-157.540421,514.38385,24.024673,-155.838745,514.277466,25.875391,-151.418777,513.105835,24.256477,-146.890121,511.555328,20.137651,-144.895569,510.53418,15.620857,-146.244553,510.773254,-6.381263,-123.968315,555.491089,-0.045957,0.084803,-0.017575, 
81045,214,849,101,855,32,0,0,1718,1,0.975,0.056702,0.121251,-0.991001,-0.126063,0.127597,-0.983782,-39.661469,-152.123611,527.902344,-38.376831,-156.710297,529.207764,-34.391129,-158.914948,529.664246,-30.054094,-157.431137,529.004395,-27.921425,-153.14238,527.614685,-28.908649,-148.277374,526.468323,-33.192017,-146.392578,525.852783,-37.507629,-147.856064,526.512634,14.006258,-150.229752,509.95343,15.586365,-154.774292,511.498199,19.713207,-156.805283,512.527832,23.960194,-155.112427,512.43927,25.818047,-150.697144,511.284302,24.207651,-146.166443,509.739532,20.09376,-144.164566,508.709869,15.575731,-145.505234,508.931061,-6.3738,-123.702728,555.556946,-0.043474,0.082642,-0.019157, 
81088,202,859,101,855,32,0,0,1719,1,0.975,0.056898,0.122929,-0.990783,-0.125197,0.129029,-0.983706,-39.612541,-151.981552,528.226563,-38.326008,-156.569321,529.524841,-34.338196,-158.773483,529.981873,-29.999998,-157.287979,529.330017,-27.867718,-152.997208,527.950989,-28.857035,-148.131256,526.813049,-33.142429,-146.246552,526.195679,-37.459297,-147.711884,526.847534,14.185154,-149.969925,510.142181,15.776857,-154.512009,511.68219,19.910315,-156.533432,512.708984,24.154985,-154.82959,512.621094,26.003084,-150.408356,511.469971,24.381214,-145.880127,509.929962,20.260771,-143.887711,508.903198,15.743948,-145.240204,509.124298,-6.227669,-123.311852,555.163696,-0.042526,0.082029,-0.019359, 
81120,191,867,101,855,32,0,0,1720,1,0.975,0.056828,0.119534,-0.991202,-0.125292,0.125939,-0.984094,-39.347862,-151.482162,526.403992,-38.058502,-156.066315,527.70636,-34.071018,-158.266342,528.159912,-29.736273,-156.778503,527.498962,-27.608612,-152.488815,526.110718,-28.60079,-147.626221,524.967407,-32.885632,-145.746262,524.354797,-37.198986,-147.213638,525.015686,14.305796,-149.608658,508.766418,15.887578,-154.150421,510.319183,20.014503,-156.178543,511.35498,24.259815,-154.484253,511.267059,26.115145,-150.069916,510.106903,24.502848,-145.542068,508.554138,20.388985,-143.543259,507.518341,15.872667,-144.884964,507.737915,-5.984828,-123.145828,554.422974,-0.044812,0.080998,-0.019579, 
81163,172,867,101,855,32,0,0,1721,1,0.975,0.055751,0.116962,-0.99157,-0.126178,0.123276,-0.984318,-39.166611,-151.628693,526.25708,-37.873249,-156.21109,527.571472,-33.884037,-158.407425,528.023071,-29.551125,-156.916077,527.347473,-27.427864,-152.62529,525.940308,-28.423769,-147.763641,524.782959,-32.710312,-145.888596,524.174255,-37.021713,-147.359207,524.849915,14.469354,-149.861816,508.963165,16.047461,-154.403595,510.531342,20.172594,-156.434174,511.571228,24.418871,-154.743195,511.473663,26.277149,-150.331238,510.295776,24.668318,-145.803619,508.72757,20.556517,-143.802536,507.687683,16.040106,-145.139511,507.915558,-5.793579,-123.01841,553.380371,-0.048,0.08132,-0.01885, 
81196,161,864,101,855,32,0,0,1722,1,0.975,0.054698,0.114291,-0.99194,-0.127403,0.120262,-0.984533,-39.065575,-151.57428,526.197937,-37.772034,-156.156067,527.519592,-33.782833,-158.352081,527.975098,-29.450171,-156.860794,527.297607,-27.327351,-152.57048,525.883972,-28.323599,-147.709045,524.718689,-32.610001,-145.834915,524.10675,-36.921024,-147.305374,524.784241,14.590251,-149.780624,508.843781,16.172791,-154.319809,510.417358,20.299946,-156.34552,511.454559,24.544476,-154.650192,511.347809,26.398209,-150.237198,510.159668,24.78488,-145.712402,508.58609,20.67131,-143.716232,507.548889,16.15678,-145.057114,507.785614,-5.70192,-122.763283,552.669067,-0.051713,0.082299,-0.017455, 
81218,156,862,101,855,32,0,0,1723,1,0.975,0.054207,0.113275,-0.992084,-0.127818,0.11887,-0.984648,-38.959312,-151.661667,527.168091,-37.662128,-156.242157,528.493469,-33.670975,-158.434906,528.956604,-29.339098,-156.940231,528.286133,-27.219337,-152.648331,526.874878,-28.21998,-147.787613,525.706421,-32.507793,-145.917252,525.086365,-36.817966,-147.391235,525.756836,14.790486,-149.743195,509.642456,16.382977,-154.278473,511.216248,20.515007,-156.294601,512.250671,24.756384,-154.589767,512.139832,26.600855,-150.172882,510.948578,24.977676,-145.65213,509.374786,20.859392,-143.66539,508.340363,16.347303,-145.016159,508.58136,-5.597289,-122.566628,552.708496,-0.053652,0.082947,-0.016025, 
81272,139,855,101,855,32,0,0,1724,1,0.975,0.051933,0.112497,-0.992294,-0.129659,0.117927,-0.984521,-39.033958,-151.728241,527.27063,-37.732903,-156.307693,528.601501,-33.739384,-158.497223,529.05481,-29.408302,-156.999039,528.365051,-27.292109,-152.705704,526.936279,-28.295845,-147.845505,525.760315,-32.586327,-145.979263,525.152161,-36.895744,-147.456345,525.841858,14.727739,-149.758987,509.491577,16.319323,-154.295105,511.070557,20.451799,-156.312378,512.102173,24.694578,-154.608292,511.982147,26.540556,-150.191483,510.780792,24.918224,-145.67009,509.201813,20.799683,-143.682266,508.170197,16.286697,-145.031525,508.420135,-5.67869,-122.483063,552.264343,-0.054783,0.085252,-0.014765, 
81293,127,854,101,855,32,0,0,1725,1,0.975,0.049492,0.109874,-0.992712,-0.132114,0.115136,-0.984525,-38.967033,-151.939758,527.164612,-37.655277,-156.514679,528.501465,-33.657299,-158.693771,528.945129,-29.330942,-157.185379,528.235657,-27.225819,-152.888336,526.788696,-28.240107,-148.031677,525.604431,-32.534645,-146.1772,525.008179,-36.839413,-147.664093,525.717651,14.691251,-149.904221,509.241089,16.280346,-154.440475,510.826355,20.411465,-156.459427,511.857269,24.654615,-154.757553,511.72995,26.502457,-150.342316,510.518921,24.882488,-145.820953,508.933655,20.765516,-143.831482,507.90274,16.25276,-145.177826,508.159485,-5.750113,-122.537132,551.709106,-0.058377,0.088006,-0.012343, 
81346,114,854,101,855,32,0,0,1726,1,0.975,0.050312,0.109498,-0.992713,-0.130537,0.114994,-0.984752,-38.952614,-151.659073,527.174133,-37.655071,-156.238647,528.51123,-33.663704,-158.43103,528.967712,-29.332228,-156.936737,528.276245,-27.213324,-152.646027,526.841858,-28.2134,-147.78566,525.659119,-32.501911,-145.916748,525.048279,-36.811634,-147.389938,525.739746,14.686272,-149.575012,508.947906,16.278513,-154.110077,510.530304,20.410955,-156.125885,511.564209,24.652977,-154.420731,511.443939,26.497879,-150.003952,510.23996,24.874796,-145.483658,508.657562,20.756336,-143.497375,507.623657,16.244076,-144.847565,507.873444,-5.71779,-122.094833,551.117065,-0.058968,0.086617,-0.013236, 
81368,113,854,101,855,32,0,0,1727,1,0.975,0.049767,0.109578,-0.992732,-0.131527,0.11478,-0.984645,-38.957256,-151.70137,527.591675,-37.654884,-156.278564,528.924988,-33.661713,-158.465927,529.378113,-29.332497,-156.966995,528.685547,-27.218538,-152.674728,527.253052,-28.223663,-147.816544,526.074097,-32.513664,-145.952713,525.466614,-36.82122,-147.430542,526.15918,14.796933,-149.580719,509.358948,16.391768,-154.113785,510.936859,20.524851,-156.126846,511.965057,24.765192,-154.419846,511.841217,26.607121,-150.003265,510.637909,24.981598,-145.485001,509.059998,20.862543,-143.501312,508.031799,16.351946,-144.853668,508.285706,-5.661815,-122.119965,551.529175,-0.05894,0.087804,-0.012944, 
81422,110,854,101,855,32,0,0,1728,1,0.975,0.048525,0.10657,-0.99312,-0.132399,0.112119,-0.984835,-39.071915,-151.860596,527.846069,-37.777172,-156.44191,529.193665,-33.786152,-158.637665,529.649719,-29.452551,-157.146332,528.947205,-27.330387,-152.856552,527.497559,-28.327061,-147.994003,526.302734,-32.615734,-146.122467,525.693848,-36.927429,-147.592514,526.396423,14.744276,-149.897446,509.833282,16.337685,-154.432831,511.421814,20.471933,-156.448227,512.449707,24.715157,-154.742188,512.314819,26.559938,-150.324768,511.096191,24.935711,-145.804428,509.50766,20.815767,-143.818512,508.479797,16.302851,-145.16864,508.74408,-5.736571,-121.983284,550.550964,-0.063856,0.088655,-0.012683, 
81443,110,854,101,855,32,0,0,1729,1,0.975,0.047525,0.105586,-0.993274,-0.132945,0.111162,-0.98487,-39.06583,-151.671921,527.026367,-37.762947,-156.24881,528.376343,-33.768852,-158.435928,528.823975,-29.439356,-156.936783,528.106995,-27.326004,-152.644867,526.645508,-28.330795,-147.786118,525.446716,-32.622128,-145.924118,524.8479,-36.929817,-147.401581,525.564819,14.540832,-149.592361,508.674042,16.131014,-154.126892,510.270508,20.263033,-156.143417,511.301422,24.506208,-154.439697,511.162842,26.35302,-150.024475,509.935944,24.731813,-145.505127,508.339478,20.614241,-143.51825,507.308594,16.101898,-144.865372,507.575745,-5.845625,-121.962753,550.278259,-0.063595,0.089044,-0.012152, 
81476,107,854,101,855,32,0,0,1730,1,0.975,0.048014,0.103174,-0.993504,-0.131774,0.108871,-0.985283,-39.2286,-151.695709,527.789429,-37.936306,-156.275116,529.149902,-33.947281,-158.471481,529.608582,-29.614189,-156.982803,528.896851,-27.490889,-152.69632,527.43158,-28.485025,-147.83519,526.22229,-32.771732,-145.963943,525.612488,-37.08276,-147.431107,526.324219,14.501905,-149.772552,509.888184,16.091061,-154.305511,511.496307,20.222336,-156.320953,512.53363,24.465427,-154.617264,512.392456,26.312719,-150.203278,511.155579,24.692432,-145.685623,509.547455,20.575697,-143.69989,508.510132,16.063482,-145.046143,508.778687,-5.90127,-121.600677,549.753784,-0.066714,0.087516,-0.012321, 
81518,102,853,101,855,32,0,0,1731,1,0.975,0.047187,0.105301,-0.99332,-0.132648,0.11082,-0.984948,-39.177307,-151.480652,527.405945,-37.877663,-156.058258,528.755493,-33.884899,-158.248322,529.202759,-29.553944,-156.752701,528.485718,-27.437246,-152.462769,527.024475,-28.438519,-147.603516,525.826172,-32.728825,-145.738327,525.227661,-37.037949,-147.212357,525.944702,14.516464,-149.343231,508.862518,16.104593,-153.877441,510.463654,20.23575,-155.894913,511.499237,24.479767,-154.192795,511.36261,26.32856,-149.778961,510.13382,24.709339,-145.259949,508.532684,20.5926,-143.272186,507.497101,16.079443,-144.617249,507.76178,-5.879316,-121.585915,550.082336,-0.063948,0.088561,-0.011726, 
81572,98,853,101,855,32,0,0,1732,1,0.975,0.045631,0.102458,-0.99369,-0.134641,0.107949,-0.984997,-39.098972,-151.511078,527.137085,-37.793335,-156.086441,528.49646,-33.797588,-158.271118,528.940308,-29.46866,-156.770065,528.208801,-27.357922,-152.478043,526.730286,-28.36504,-147.620102,525.520264,-32.658161,-145.761642,524.927063,-36.965187,-147.240768,525.65863,14.569427,-149.344345,508.509399,16.159655,-153.877991,510.115784,20.292374,-155.893707,511.148254,24.536297,-154.189697,511.001953,26.38336,-149.775055,509.762634,24.761948,-145.256821,508.15625,20.643906,-143.270828,507.12381,16.131161,-144.617249,507.397919,-5.878408,-121.683578,549.917786,-0.067541,0.090656,-0.010273, 
81594,98,853,101,855,32,0,0,1733,1,0.975,0.044465,0.103031,-0.993684,-0.135696,0.108584,-0.984782,-39.539589,-151.975342,529.01947,-38.240284,-156.551895,530.380859,-34.247807,-158.741608,530.825073,-29.917091,-157.246475,530.091858,-27.800491,-152.957748,528.610718,-28.800829,-148.098831,527.398315,-33.091167,-146.235031,526.805115,-37.399998,-147.708313,527.53833,14.289093,-149.82486,510.190216,15.881596,-154.357437,511.790588,20.015322,-156.37059,512.812073,24.258335,-154.664169,512.65625,26.103331,-150.248764,511.414429,24.479942,-145.731705,509.814056,20.361019,-143.748001,508.792572,15.84919,-145.097046,509.077148,-6.239517,-121.669899,550.125,-0.067551,0.092683,-0.010221, 
81627,98,853,101,855,32,1,1,1734,1,0.975,0.043387,0.101152,-0.993924,-0.136504,0.106718,-0.984875,-39.779331,-151.725464,528.788513,-38.485142,-156.302948,530.148926,-34.495174,-158.497009,530.586853,-30.163048,-157.007065,529.845764,-28.041897,-152.721497,528.359802,-29.036301,-147.861984,527.147705,-33.324776,-145.993591,526.561462,-37.635059,-147.461533,527.302551,14.157404,-149.679688,510.117249,15.748831,-154.211884,511.716278,19.881975,-156.225464,512.734314,24.125189,-154.520096,512.575012,25.971024,-150.105743,511.331665,24.348785,-145.58905,509.732605,20.230501,-143.604904,508.714569,15.718696,-144.952774,509.002899,-6.410671,-121.398712,549.749756,-0.070002,0.094113,-0.010829, 
81713,98,853,3692,379,32,0,0,1736,1,0.975,0.041003,0.099469,-0.994195,-0.139371,0.104822,-0.984677,-40.025185,-152.608597,531.555542,-38.729683,-157.186005,532.929688,-34.738319,-159.379074,533.373901,-30.405598,-157.887726,532.62793,-28.285074,-153.601166,531.128845,-29.280958,-148.740799,529.901855,-33.570705,-146.874481,529.310486,-37.881462,-148.343781,530.056396,14.072745,-150.577911,512.85968,15.671457,-155.108353,514.459656,19.809349,-157.115784,515.45929,24.051653,-155.403778,515.273071,25.891659,-150.98645,514.010071,24.262449,-146.471954,512.410095,20.139936,-144.493546,511.4104,15.629489,-145.847427,511.72644,-6.564825,-121.462822,549.714844,-0.074112,0.098283,-0.010471, 
81746,100,853,3692,379,32,0,0,1737,1,0.975,0.039689,0.097936,-0.994401,-0.141338,0.103173,-0.98457,-40.084862,-152.121292,530.120056,-38.786041,-156.695892,531.492493,-34.79398,-158.884964,531.924988,-30.463867,-157.390839,531.164063,-28.347626,-153.104568,529.655518,-29.346277,-148.246948,528.428772,-33.636787,-146.384918,527.850647,-37.945072,-147.856689,528.611511,13.932948,-150.015594,511.083344,15.535819,-154.543808,512.681885,19.675407,-156.546799,513.674988,23.915791,-154.830704,513.480957,25.751446,-150.412216,512.213379,24.118074,-145.900177,510.614838,19.994068,-143.926193,509.621704,15.485595,-145.284241,509.945984,-6.736446,-121.3283,549.40509,-0.075073,0.100386,-0.009429, 
81790,165,850,3692,379,32,0,0,1738,1,0.975,0.037092,0.095842,-0.994705,-0.143582,0.10084,-0.984488,-40.289448,-152.160675,530.487671,-38.984772,-156.731583,531.864319,-34.990543,-158.914337,532.287231,-30.663479,-157.415009,531.508606,-28.553698,-153.127884,529.984619,-29.557814,-148.273285,528.751709,-33.850426,-146.418503,528.185059,-38.155735,-147.895172,528.963684,13.674107,-149.853607,510.721252,15.275183,-154.381485,512.319519,19.41357,-156.385101,513.311523,23.654047,-154.670181,513.11615,25.490982,-150.252762,511.847809,23.859428,-145.741043,510.249542,19.73665,-143.76651,509.257538,15.228244,-145.12326,509.58316,-7.050076,-121.252045,549.171326,-0.078001,0.104405,-0.008062, 
81846,589,798,3692,379,32,0,0,1739,1,0.975,0.032574,0.09415,-0.995025,-0.14859,0.099313,-0.983899,-40.946056,-153.148926,533.641296,-39.655853,-157.725815,535.031616,-35.667221,-159.922958,535.45575,-31.333677,-158.437866,534.6651,-29.20924,-154.156662,533.122925,-30.197384,-149.296204,531.874512,-34.48592,-147.427139,531.308472,-38.797573,-148.88945,532.099121,13.321945,-150.91362,513.495117,14.93136,-155.442337,515.08374,19.076368,-157.441071,516.043152,23.317417,-155.718887,515.81134,25.148998,-151.296402,514.524109,23.509689,-146.784363,512.935486,19.380968,-144.814072,511.976074,14.872633,-146.177734,512.340454,-7.580627,-121.530617,549.454895,-0.082634,0.111436,-0.007518, 
81866,878,770,3692,379,32,0,0,1740,1,0.975,0.026591,0.096553,-0.994973,-0.153816,0.101815,-0.98284,-42.276733,-155.728851,540.73114,-41.001434,-160.314316,542.15155,-37.016659,-162.527908,542.575806,-32.673828,-161.057358,541.755371,-30.532579,-156.780441,540.170898,-31.503513,-151.910553,538.888184,-35.790283,-150.026337,538.326233,-40.111004,-151.473846,539.146606,12.376795,-153.737,520.337891,13.977242,-158.274597,521.925415,18.12199,-160.285202,522.851624,22.371168,-158.571411,522.573975,24.214979,-154.149292,521.255127,22.585306,-149.628906,519.667664,18.457495,-147.646072,518.741455,13.943185,-148.999176,519.153381,-8.545793,-122.326073,550.068726,-0.083727,0.121094,-0.009687, 
81909,1500,706,3692,379,32,0,0,1741,1,0.975,0.022518,0.094963,-0.995226,-0.168624,0.099541,-0.980641,-43.490398,-155.78566,538.458313,-42.181133,-160.340271,539.981812,-38.186146,-162.514236,540.390808,-33.865238,-161.017914,539.445801,-31.765797,-156.745956,537.700256,-32.770584,-151.899673,536.295959,-37.065289,-150.065903,535.7677,-41.363213,-151.536575,536.712769,10.262441,-152.969513,514.311768,11.837555,-157.508942,515.924927,15.968343,-159.537674,516.813232,20.221836,-157.847549,516.456421,22.085423,-153.441833,515.063477,20.480761,-148.921143,513.450378,16.368698,-146.920364,512.562012,11.856133,-148.244461,513.052429,-10.490761,-123.686874,553.173706,-0.075246,0.142874,-0.012194, 
81942,1950,689,3692,379,32,0,0,1742,1,0.975,0.000209,0.101036,-0.994883,-0.1971,0.103114,-0.974946,-47.337719,-159.188156,544.916077,-45.934441,-163.690079,546.4776,-41.90921,-165.774399,546.734436,-37.643093,-164.204926,545.536133,-35.649754,-159.922104,543.584717,-36.743431,-155.12059,542.113831,-41.066216,-153.3871,541.766357,-45.311634,-154.926834,542.964661,6.344369,-155.600677,517.36377,7.930432,-160.132904,518.960754,12.063071,-162.147736,519.710876,16.305677,-160.446304,519.174683,18.153425,-156.040543,517.666321,16.539637,-151.529831,516.069336,12.429247,-149.54129,515.319275,7.93384,-150.87262,515.995483,-14.511188,-126.080132,556.313721,-0.064603,0.184416,-0.006119, 
81986,2339,707,3692,379,32,0,0,1743,1,0.975,-0.013265,0.092079,-0.995663,-0.209371,0.094376,-0.973271,-49.25301,-161.413528,549.499023,-47.839573,-165.8992,551.097595,-43.820389,-167.97699,551.293396,-39.574539,-166.414642,549.971802,-37.60339,-162.149582,547.906921,-38.70269,-157.362411,546.383545,-43.02113,-155.638916,546.112549,-47.246941,-157.169876,547.434204,4.599194,-158.353638,522.350159,6.172796,-162.886612,523.945435,10.295387,-164.909775,524.64978,14.535594,-163.219955,524.05072,16.390539,-158.822662,522.499084,14.789993,-154.311905,520.903809,10.690633,-152.314331,520.199463,6.201108,-153.632187,520.940125,-16.678785,-127.695747,557.653381,-0.076441,0.203908,0.000637, 
82030,2496,742,3692,379,32,0,0,1744,1,0.975,-0.026066,0.077624,-0.996642,-0.223682,0.079526,-0.971412,-51.349304,-163.37085,553.700195,-49.924065,-167.836014,555.380005,-45.909027,-169.912552,555.532715,-41.682861,-168.3685,554.068848,-39.735332,-164.131897,551.845947,-40.842266,-159.361359,550.22113,-45.157871,-157.645508,550.013489,-49.364052,-159.15625,551.477295,3.105497,-161.04158,527.690674,4.70891,-165.560196,529.321899,8.841853,-167.556763,529.951599,13.064799,-165.844147,529.210999,14.885509,-161.442886,527.533875,13.255962,-156.948853,525.902649,9.149188,-154.977203,525.272949,4.680414,-156.312469,526.154724,-18.646761,-128.754974,557.939636,-0.095428,0.224727,0.005562, 
82062,2516,763,3692,379,32,0,0,1745,1,0.975,-0.040699,0.060594,-0.997332,-0.238464,0.061011,-0.969233,-54.337547,-167.122589,561.915527,-52.875626,-171.553253,563.714172,-48.855522,-173.618622,563.811096,-44.661484,-172.092728,562.149536,-42.764275,-167.894531,559.702759,-43.903217,-163.151672,557.930115,-48.224453,-161.456863,557.807251,-52.398808,-162.947205,559.468811,0.730013,-165.846817,537.213989,2.340178,-170.366699,538.882263,6.476497,-172.362503,539.455627,10.695961,-170.647858,538.598206,12.508833,-166.245651,536.812256,10.873215,-161.751907,535.143982,6.765169,-159.780487,534.570557,2.303721,-161.112167,535.568115,-21.817543,-131.817871,561.897156,-0.123823,0.2532,0.014414, 
82105,2549,812,3692,379,32,0,0,1746,1,0.975,-0.042232,0.058184,-0.997412,-0.241449,0.057959,-0.968681,-54.990822,-168.884399,564.298096,-53.527302,-173.313126,566.121155,-49.506546,-175.3797,566.221985,-45.313484,-173.857254,564.541504,-43.41832,-169.662872,562.064087,-44.558617,-164.920731,560.263367,-48.880539,-163.226227,560.140198,-53.053818,-164.713013,561.820679,0.207489,-167.939041,541.062317,1.841678,-172.453491,542.708557,5.987372,-174.425919,543.251526,10.195947,-172.684204,542.373169,11.984729,-168.267288,540.588013,10.32601,-163.779144,538.941711,6.208772,-161.830322,538.398743,1.756407,-163.191452,539.420044,-23.085388,-134.095505,565.935181,-0.128774,0.255578,0.025157, 
82160,2687,796,3692,379,32,0,0,1747,1,0.975,-0.043561,0.06542,-0.996907,-0.24183,0.066212,-0.968057,-55.665405,-170.893356,569.502625,-54.246353,-175.343002,571.299072,-50.246544,-177.443405,571.415039,-46.037445,-175.948059,569.782532,-44.098812,-171.757294,567.357849,-45.193085,-166.998123,565.590576,-49.497391,-165.264618,565.445435,-53.686539,-166.725464,567.077942,-0.432235,-169.44902,543.494873,1.179776,-173.975235,545.090515,5.315341,-175.96257,545.648254,9.533161,-174.230438,544.84137,11.345427,-169.81105,543.142517,9.709337,-165.309631,541.546875,5.600281,-163.34552,540.989136,1.136743,-164.702423,541.942627,-24.347603,-137.004761,573.153442,-0.117741,0.253558,0.036943, 
82182,2821,769,3692,379,32,0,0,1748,1,0.975,-0.04839,0.082619,-0.995406,-0.247978,0.084085,-0.96511,-56.69828,-172.825348,575.297302,-55.30275,-177.293777,577.024536,-51.314953,-179.40773,577.119507,-47.098125,-177.913422,575.526611,-45.135948,-173.709915,573.178894,-46.205105,-168.935989,571.489319,-50.499821,-167.182983,571.356689,-54.697556,-168.643738,572.949585,-1.24506,-170.090042,544.730225,0.367634,-174.621811,546.232971,4.502543,-176.604736,546.749756,8.719716,-174.861801,545.977844,10.53287,-170.430771,544.369385,8.897625,-165.922806,542.866638,4.787866,-163.961746,542.349854,0.322803,-165.336945,543.277405,-25.731943,-139.44017,580.185791,-0.095487,0.256281,0.049288, 
82226,3151,761,3692,379,32,0,0,1749,1,0.975,-0.058946,0.08839,-0.99434,-0.25746,0.090189,-0.962071,-58.568832,-176.138657,586.502014,-57.195995,-180.621414,588.236633,-53.21553,-182.762543,588.328369,-48.986046,-181.292404,586.723572,-46.998501,-177.09549,584.362244,-48.042004,-172.307831,582.66394,-52.332829,-170.526398,582.535828,-56.543346,-171.963531,584.140625,-2.400154,-173.293167,554.696838,-0.770898,-177.825073,556.159973,3.37187,-179.794525,556.60498,7.583202,-178.033356,555.771118,9.381399,-173.590378,554.146912,7.731265,-169.082703,552.683777,3.614157,-167.133713,552.23877,-0.844337,-168.528244,553.234131,-27.314304,-140.741714,584.54071,-0.09426,0.267249,0.056947, 
82258,3216,786,3692,379,32,0,0,1750,1,0.975,-0.06562,0.091752,-0.993617,-0.264842,0.092709,-0.959825,-60.012753,-177.941818,592.696045,-58.625286,-182.411606,594.449402,-54.641621,-184.540405,594.527832,-50.422474,-183.065887,592.885437,-48.452507,-178.87532,590.484314,-49.510365,-174.098572,588.761841,-53.803898,-172.331558,588.652527,-58.004436,-173.772858,590.294922,-3.746398,-174.425201,557.99884,-2.131561,-178.961258,559.429321,2.003075,-180.940125,559.849548,6.217659,-179.188568,559.013428,8.029075,-174.749512,557.410706,6.394044,-170.237366,555.980225,2.284666,-168.278381,555.559998,-2.176172,-169.665009,556.561035,-28.981485,-141.794876,588.213684,-0.091671,0.28286,0.061502, 
82302,3216,788,3692,379,32,0,0,1751,1,0.975,-0.074216,0.090522,-0.993125,-0.273528,0.090511,-0.957596,-60.882065,-178.745026,595.499329,-59.441902,-183.186737,597.266479,-55.443409,-185.275528,597.288757,-51.257042,-183.772797,595.553101,-49.347492,-179.58313,593.076172,-50.457588,-174.830444,591.328308,-54.76371,-173.108139,591.286682,-58.932613,-174.576523,593.0224,-5.107341,-175.390015,560.409607,-3.511373,-179.930405,561.836182,0.611467,-181.925064,562.223877,4.827833,-180.191666,561.345581,6.653868,-175.762863,559.71582,5.038097,-171.246841,558.289246,0.941016,-169.271805,557.90155,-3.518009,-170.638275,558.945923,-30.569641,-142.980408,592.364502,-0.091387,0.297741,0.065389, 
82346,3216,788,3692,379,32,0,0,1752,1,0.975,-0.083729,0.088403,-0.99256,-0.281292,0.089031,-0.955483,-62.170559,-179.679092,599.243469,-60.706436,-184.098801,601.016418,-56.713028,-186.173218,600.97821,-52.558617,-184.672424,599.151123,-50.688377,-180.500504,596.605469,-51.820137,-175.7686,594.840454,-56.121246,-174.062424,594.870728,-60.259308,-175.528,596.697815,-6.547898,-176.143219,562.557129,-4.954674,-180.680817,563.970764,-0.836129,-182.673248,564.331177,3.376712,-180.939865,563.427307,5.202441,-176.513351,561.788513,3.589936,-172.000336,560.374878,-0.502523,-170.027115,560.014465,-4.957071,-171.393814,561.086182,-32.078396,-143.61705,594.011169,-0.094382,0.313187,0.070645, 
