Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,2.4286,-1079.6,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,2.7143,-1085.9,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,3,-1099.3,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1,-1263.6,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1.2857,-1230.7,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1.5714,-1205,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1.8571,-1186.2,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.1429,-1174.1,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.4286,-1168.9,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.7143,-1170.8,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,3,-1180.1,1
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1,-1504.2,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1.2857,-1457.3,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1.5714,-1419.8,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1.8571,-1391.2,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.1429,-1371.3,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.4286,-1360.2,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.7143,-1358,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,3,-1365.6,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1,-2069.9,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1.2857,-1987.5,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1.5714,-1922,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1.8571,-1872.4,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.1429,-1838.2,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.4286,-1819.5,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.7143,-1817.6,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,3,-1834.7,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1,-1004.4,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1.2857,-1002.6,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1.5714,-1008.6,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1.8571,-1022.6,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.1429,-1045.1,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.4286,-1076.6,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.7143,-1118,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,3,-1170.3,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1,-1020.6,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1.2857,-1016.3,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1.5714,-1018.8,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1.8571,-1028.4,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.1429,-1045.3,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.4286,-1070.1,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.7143,-1103.6,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,3,-1146.6,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1,-1049.8,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1.2857,-1042.9,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1.5714,-1042.3,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1.8571,-1048,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.1429,-1060.4,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.4286,-1079.9,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.7143,-1107.1,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,3,-1142.9,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1,-1101.6,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1.2857,-1092,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1.5714,-1088.4,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1.8571,-1090.7,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.1429,-1099.4,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.4286,-1114.7,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.7143,-1137.5,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,3,-1168.5,0
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1,-1198.7,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1.2857,-1185.4,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1.5714,-1178.2,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1.8571,-1177.4,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.1429,-1183.1,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.4286,-1195.9,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.7143,-1216.6,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,3,-1246.2,1
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1,-1401.9,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1.2857,-1381.8,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1.5714,-1369.4,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1.8571,-1365,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.1429,-1369,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.4286,-1382.1,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.7143,-1405.7,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,3,-1441.8,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1,-1894.8,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1.2857,-1859.2,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1.5714,-1837.4,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1.8571,-1829.7,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.1429,-1837.6,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.4286,-1863.7,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.7143,-1912.6,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,3,-1992.1,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1,-1029.8,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1.2857,-1043.6,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1.5714,-1065.6,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1.8571,-1096.4,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.1429,-1136.6,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.4286,-1187.3,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.7143,-1249.8,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,3,-1325.8,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1,-1041.9,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1.2857,-1052.6,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1.5714,-1070.5,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1.8571,-1096.1,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.1429,-1130.1,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.4286,-1173.3,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.7143,-1227,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,3,-1292.9,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,1,-1067,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,1.2857,-1075.2,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,1.5714,-1089.9,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,1.8571,-1111.5,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,2.1429,-1140.7,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,2.4286,-1178.3,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,2.7143,-1225.7,0
793.86,56.888,175.98,-659.49,-56.996,-457.14,-182.5,-100,3,-1284.3,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,1,-1114.9,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,1.2857,-1121.1,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,1.5714,-1133.4,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,1.8571,-1152.3,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,2.1429,-1178.5,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,2.4286,-1213,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,2.7143,-1257,0
794.74,59.796,175.98,-659.49,-56.996,-457.14,-182.5,0,3,-1312.4,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,1,-1208.1,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,1.2857,-1212.8,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,1.5714,-1223.9,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,1.8571,-1242,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,2.1429,-1267.9,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,2.4286,-1302.9,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,2.7143,-1348.7,0
808.09,63.524,175.98,-659.49,-56.996,-457.14,-182.5,100,3,-1407.8,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,1,-1407.6,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,1.2857,-1411.6,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,1.5714,-1423.7,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,1.8571,-1445,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,2.1429,-1476.8,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,2.4286,-1521.4,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,2.7143,-1582.1,0
833.32,68.326,175.98,-659.49,-56.996,-457.14,-182.5,200,3,-1664.3,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,1,-1896.3,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,1.2857,-1903.2,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,1.5714,-1925.1,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,1.8571,-1965,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,2.1429,-2027.8,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,2.4286,-2121.7,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,2.7143,-2261.7,0
869.38,74.468,175.98,-659.49,-56.996,-457.14,-182.5,300,3,-2477.1,0
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,1,-1527,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,1.2857,-1394.1,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,1.5714,-1279.4,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,1.8571,-1181,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,2.1429,-1097,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,2.4286,-1026.3,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,2.7143,-967.83,1
589.91,29.536,175.98,-659.49,-56.996,-342.86,-800,-300,3,-920.7,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,1,-1640.8,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,1.2857,-1498.1,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,1.5714,-1374.6,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,1.8571,-1268.1,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,2.1429,-1176.5,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,2.4286,-1098.3,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,2.7143,-1032.3,1
556.23,30.717,175.98,-659.49,-56.996,-342.86,-800,-200,3,-977.56,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,1,-1808.4,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,1.2857,-1648.4,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,1.5714,-1510,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,1.8571,-1390.5,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,2.1429,-1287.2,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,2.4286,-1198.4,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,2.7143,-1122.4,1
539.25,32.419,175.98,-659.49,-56.996,-342.86,-800,-100,3,-1058,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,1,-2071.3,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,1.2857,-1880.4,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,1.5714,-1716.1,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,1.8571,-1574.3,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,2.1429,-1451.9,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,2.4286,-1346.2,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,2.7143,-1255.3,1
540.54,34.756,175.98,-659.49,-56.996,-342.86,-800,0,3,-1177.3,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,1,-2516,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,1.2857,-2266.7,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,1.5714,-2054.3,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,1.8571,-1872.3,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,2.1429,-1716,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,2.4286,-1581.4,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,2.7143,-1465.4,1
559.99,37.836,175.98,-659.49,-56.996,-342.86,-800,100,3,-1365.5,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,1,-3319.5,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,1.2857,-2952.5,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,1.5714,-2645.3,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,1.8571,-2386,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,2.1429,-2165.7,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,2.4286,-1977.8,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,2.7143,-1816.8,1
595.81,41.736,175.98,-659.49,-56.996,-342.86,-800,200,3,-1678.7,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,1,-4628.8,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,1.2857,-4035.6,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,1.5714,-3553.9,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,1.8571,-3157.9,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,2.1429,-2828.9,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,2.4286,-2553.3,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,2.7143,-2320.8,1
645.28,46.479,175.98,-659.49,-56.996,-342.86,-800,300,3,-2123.7,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,1,-1255.9,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,1.2857,-1161.5,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,1.5714,-1080.7,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,1.8571,-1012.1,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,2.1429,-954.73,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,2.4286,-907.74,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,2.7143,-870.48,1
575.31,30.793,175.98,-659.49,-56.996,-342.86,-711.79,-300,3,-842.51,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,1,-1327.1,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,1.2857,-1227.8,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,1.5714,-1142.3,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,1.8571,-1069,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,2.1429,-1006.7,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,2.4286,-954.52,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,2.7143,-911.64,1
540.72,31.76,175.98,-659.49,-56.996,-342.86,-711.79,-200,3,-877.48,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,1,-1431.3,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,1.2857,-1322.9,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,1.5714,-1229.1,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,1.8571,-1148.3,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,2.1429,-1078.9,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,2.4286,-1019.9,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,2.7143,-970.21,1
523.24,33.227,175.98,-659.49,-56.996,-342.86,-711.79,-100,3,-929.14,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,1,-1594.7,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,1.2857,-1469.1,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,1.5714,-1360.6,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,1.8571,-1266.9,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,2.1429,-1186.2,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,2.4286,-1116.8,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,2.7143,-1057.5,1
524.57,35.342,175.98,-659.49,-56.996,-342.86,-711.79,0,3,-1007.4,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,1,-1873.8,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,1.2857,-1714.7,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,1.5714,-1578.2,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,1.8571,-1460.8,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,2.1429,-1359.7,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,2.4286,-1272.6,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,2.7143,-1197.7,1
544.59,38.257,175.98,-659.49,-56.996,-342.86,-711.79,100,3,-1133.7,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,1,-2402.1,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,1.2857,-2172,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,1.5714,-1977.4,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,1.8571,-1811.8,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,2.1429,-1670.3,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,2.4286,-1549.1,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,2.7143,-1445.1,1
581.36,42.106,175.98,-659.49,-56.996,-342.86,-711.79,200,3,-1355.9,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,1,-3458.5,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,1.2857,-3065.2,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,1.5714,-2741.4,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,1.8571,-2472.1,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,2.1429,-2246.3,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,2.4286,-2055.8,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,2.7143,-1894.2,1
631.96,46.97,175.98,-659.49,-56.996,-342.86,-711.79,300,3,-1756.8,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,1,-1064.2,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,1.2857,-998.56,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,1.5714,-943.29,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,1.8571,-897.54,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,2.1429,-860.66,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,2.4286,-832.18,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,2.7143,-811.78,1
574.05,32.558,175.98,-659.49,-56.996,-342.86,-623.57,-300,3,-799.26,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,1,-1107.8,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,1.2857,-1040,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,1.5714,-982.25,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,1.8571,-933.52,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,2.1429,-893.14,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,2.4286,-860.55,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,2.7143,-835.32,1
539.38,33.354,175.98,-659.49,-56.996,-342.86,-623.57,-200,3,-817.18,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,1,-1171.2,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,1.2857,-1098.9,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,1.5714,-1036.7,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,1.8571,-983.63,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,2.1429,-938.78,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,2.4286,-901.47,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,2.7143,-871.17,1
521.86,34.611,175.98,-659.49,-56.996,-342.86,-623.57,-100,3,-847.5,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,1,-1269.9,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,1.2857,-1188.6,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,1.5714,-1118.6,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,1.8571,-1058.3,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,2.1429,-1006.7,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,2.4286,-962.97,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,2.7143,-926.37,1
523.2,36.497,175.98,-659.49,-56.996,-342.86,-623.57,0,3,-896.38,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,1,-1438.4,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,1.2857,-1339.2,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,1.5714,-1253.8,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,1.8571,-1180.3,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,2.1429,-1117,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,2.4286,-1062.8,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,2.7143,-1016.7,1
543.26,39.212,175.98,-659.49,-56.996,-342.86,-623.57,100,3,-977.85,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,1,-1763.7,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,1.2857,-1625.1,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,1.5714,-1506.9,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,1.8571,-1405.7,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,2.1429,-1318.9,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,2.4286,-1244.5,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,2.7143,-1180.9,1
580.11,42.96,175.98,-659.49,-56.996,-342.86,-623.57,200,3,-1126.7,1
630.82,47.902,175.98,-659.49,-56.996,-342.86,-623.57,300,1,-2486.6,0
630.82,47.902,175.98,-659.49,-56.996,-342.86,-623.57,300,1.2857,-2248,0
630.82,47.902,175.98,-659.49,-56.996,-342.86,-623.57,300,1.5714,-2048.9,0
