Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,4.0435,-1550.4,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,4.3478,-1725.7,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,4.6522,-1966.5,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,4.9565,-2306.7,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,5.2609,-2820,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,5.5652,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,5.8696,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,6.1739,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,6.4783,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,6.7826,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,7.087,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,7.3913,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,7.6957,-Inf,1
288.23,13.877,-643,-695.47,-93.922,-457.14,-800,100,8,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,1,-2259.1,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,1.3043,-1999.9,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,1.6087,-1809.8,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,1.913,-1672.5,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,2.2174,-1577.2,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,2.5217,-1516.8,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,2.8261,-1487,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,3.1304,-1485.6,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,3.4348,-1512,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,3.7391,-1567.6,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,4.0435,-1655.7,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,4.3478,-1782.4,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,4.6522,-1958.2,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,4.9565,-2201.1,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,5.2609,-2545,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,5.5652,-3063.8,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,5.8696,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,6.1739,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,6.4783,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,6.7826,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,7.087,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,7.3913,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,7.6957,-Inf,1
363.12,17.758,-643,-695.47,-93.922,-457.14,-800,200,8,-Inf,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,1,-3259,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,1.3043,-2777.8,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,1.6087,-2427.1,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,1.913,-2168.9,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,2.2174,-1979.3,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,2.5217,-1842.4,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,2.8261,-1747.8,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,3.1304,-1688.9,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,3.4348,-1661.6,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,3.7391,-1663.7,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,4.0435,-1695.4,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,4.3478,-1758.3,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,4.6522,-1856.9,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,4.9565,-1999,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,5.2609,-2198.6,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,5.5652,-2481.4,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,5.8696,-2902.7,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,6.1739,-3610.7,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,6.4783,-Inf,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,6.7826,-Inf,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,7.087,-Inf,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,7.3913,-Inf,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,7.6957,-Inf,1
447.93,22.788,-643,-695.47,-93.922,-457.14,-800,300,8,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,1,-662.76,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,1.3043,-638.14,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,1.6087,-633.01,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,1.913,-646.67,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,2.2174,-679.54,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,2.5217,-733.3,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,2.8261,-811.15,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,3.1304,-918.35,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,3.4348,-1063.4,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,3.7391,-1260.5,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,4.0435,-1534.3,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,4.3478,-1934.4,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,4.6522,-2583.2,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,4.9565,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,5.2609,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,5.5652,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,5.8696,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,6.1739,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,6.4783,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,6.7826,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,7.087,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,7.3913,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,7.6957,-Inf,1
277.99,14.041,-643,-695.47,-93.922,-457.14,-711.79,-300,8,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,1,-707.85,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,1.3043,-673.5,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,1.6087,-658.2,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,1.913,-660.62,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,2.2174,-680.52,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,2.5217,-718.76,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,2.8261,-777.43,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,3.1304,-860.21,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,3.4348,-973.12,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,3.7391,-1125.9,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,4.0435,-1335.4,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,4.3478,-1632.7,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,4.6522,-2086.8,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,4.9565,-2902.1,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,5.2609,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,5.5652,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,5.8696,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,6.1739,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,6.4783,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,6.7826,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,7.087,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,7.3913,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,7.6957,-Inf,1
214.62,11.291,-643,-695.47,-93.922,-457.14,-711.79,-200,8,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,1,-779.32,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,1.3043,-731.9,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,1.6087,-704.32,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,1.913,-694.44,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,2.2174,-701.26,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,2.5217,-724.86,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,2.8261,-766.33,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,3.1304,-828.06,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,3.4348,-914.12,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,3.7391,-1031.2,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,4.0435,-1190.2,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,4.3478,-1410.6,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,4.6522,-1731.3,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,4.9565,-2247.7,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,5.2609,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,5.5652,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,5.8696,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,6.1739,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,6.4783,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,6.7826,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,7.087,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,7.3913,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,7.6957,-Inf,1
186.67,8.8726,-643,-695.47,-93.922,-457.14,-711.79,-100,8,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,1,-898.21,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,1.3043,-830.63,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,1.6087,-785.76,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,1.913,-760.21,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,2.2174,-751.97,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,2.5217,-760.2,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,2.8261,-785.04,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,3.1304,-827.72,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,3.4348,-890.75,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,3.7391,-978.43,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,4.0435,-1097.8,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,4.3478,-1261,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,4.6522,-1489.7,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,4.9565,-1830.3,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,5.2609,-2408.7,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,5.5652,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,5.8696,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,6.1739,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,6.4783,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,6.7826,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,7.087,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,7.3913,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,7.6957,-Inf,1
208.88,7.9367,-643,-695.47,-93.922,-457.14,-711.79,0,8,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,1,-1112,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,1.3043,-1008,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,1.6087,-934,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,1.913,-884.21,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,2.2174,-854.86,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,2.5217,-843.7,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,2.8261,-849.7,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,3.1304,-872.89,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,3.4348,-914.4,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,3.7391,-976.72,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,4.0435,-1064.1,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,4.3478,-1183.9,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,4.6522,-1348.4,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,4.9565,-1580.8,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,5.2609,-1932.2,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,5.5652,-2550.7,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,5.8696,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,6.1739,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,6.4783,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,6.7826,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,7.087,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,7.3913,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,7.6957,-Inf,1
269.1,9.8151,-643,-695.47,-93.922,-457.14,-711.79,100,8,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,1,-1537.3,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,1.3043,-1355.4,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,1.6087,-1222.4,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,1.913,-1126.3,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,2.2174,-1059.4,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,2.5217,-1016.8,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,2.8261,-995.32,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,3.1304,-993.21,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,3.4348,-1010,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,3.7391,-1046.6,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,4.0435,-1104.9,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,4.3478,-1189.2,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,4.6522,-1306.2,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,4.9565,-1468,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,5.2609,-1697.2,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,5.5652,-2043.8,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,5.8696,-2652.9,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,6.1739,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,6.4783,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,6.7826,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,7.087,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,7.3913,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,7.6957,-Inf,1
348.14,14.088,-643,-695.47,-93.922,-457.14,-711.79,200,8,-Inf,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,1,-2406.1,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,1.3043,-2037.9,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,1.6087,-1770.5,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,1.913,-1574.2,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,2.2174,-1430.3,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,2.5217,-1326.6,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,2.8261,-1254.9,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,3.1304,-1210,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,3.4348,-1188.7,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,3.7391,-1189.4,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,4.0435,-1211.9,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,4.3478,-1257.4,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,4.6522,-1329.1,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,4.9565,-1432.6,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,5.2609,-1578.1,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,5.5652,-1784.5,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,5.8696,-2092.7,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,6.1739,-2613.1,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,6.4783,-Inf,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,6.7826,-Inf,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,7.087,-Inf,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,7.3913,-Inf,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,7.6957,-Inf,1
435.87,19.772,-643,-695.47,-93.922,-457.14,-711.79,300,8,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,1,-524.91,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,1.3043,-503.51,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,1.6087,-498.29,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,1.913,-508.56,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,2.2174,-534.6,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,2.5217,-577.72,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,2.8261,-640.44,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,3.1304,-726.98,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,3.4348,-844.17,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,3.7391,-1003.3,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,4.0435,-1224.5,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,4.3478,-1547.7,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,4.6522,-2072.7,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,4.9565,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,5.2609,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,5.5652,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,5.8696,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,6.1739,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,6.4783,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,6.7826,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,7.087,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,7.3913,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,7.6957,-Inf,1
286.67,14.978,-643,-695.47,-93.922,-457.14,-623.57,-300,8,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,1,-552.3,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,1.3043,-523.7,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,1.6087,-510.5,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,1.913,-511.54,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,2.2174,-526.57,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,2.5217,-556.19,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,2.8261,-601.98,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,3.1304,-666.78,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,3.4348,-755.26,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,3.7391,-875.07,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,4.0435,-1039.2,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,4.3478,-1272.3,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,4.6522,-1628.5,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,4.9565,-2269.8,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,5.2609,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,5.5652,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,5.8696,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,6.1739,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,6.4783,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,6.7826,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,7.087,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,7.3913,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,7.6957,-Inf,1
225.75,11.629,-643,-695.47,-93.922,-457.14,-623.57,-200,8,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,1,-595.52,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,1.3043,-557.69,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,1.6087,-535.42,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,1.913,-526.94,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,2.2174,-531.42,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,2.5217,-548.82,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,2.8261,-579.94,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,3.1304,-626.51,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,3.4348,-691.56,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,3.7391,-780.09,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,4.0435,-900.36,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,4.3478,-1067.1,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,4.6522,-1309.7,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,4.9565,-1701.1,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,5.2609,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,5.5652,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,5.8696,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,6.1739,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,6.4783,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,6.7826,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,7.087,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,7.3913,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,7.6957,-Inf,1
199.37,7.9527,-643,-695.47,-93.922,-457.14,-623.57,-100,8,-Inf,1
220.3,4.6083,-643,-695.47,-93.922,-457.14,-623.57,0,1,-666.87,1
220.3,4.6083,-643,-695.47,-93.922,-457.14,-623.57,0,1.3043,-615.36,1
220.3,4.6083,-643,-695.47,-93.922,-457.14,-623.57,0,1.6087,-581.02,1
220.3,4.6083,-643,-695.47,-93.922,-457.14,-623.57,0,1.913,-561.22,1
