Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,1.3,-855.74,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,1.6,-725.58,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,1.9,-674.46,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,2.2,-688.03,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,2.5,-764.31,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,2.8,-912.55,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,3.1,-1156.8,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,3.4,-1547.5,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,3.7,-2193.5,1
363.9,22.933,671.98,-380.49,52.073,400,-568.44,-100,4,-3363.1,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,1,-1176.9,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,1.3,-908.92,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,1.6,-757.63,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,1.9,-682.67,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,2.2,-665.14,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,2.5,-698.24,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,2.8,-784.11,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,3.1,-934.45,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,3.4,-1175.3,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,3.7,-1560.7,1
334.68,21.683,671.98,-380.49,52.073,400,-568.44,0,4,-2210.3,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,1,-1292,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,1.3,-983.98,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,1.6,-806.32,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,1.9,-707.69,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,2.2,-663.48,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,2.5,-662.51,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,2.8,-701.75,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,3.1,-784.99,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,3.4,-924.07,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,3.7,-1144,1
334.06,21.2,671.98,-380.49,52.073,400,-568.44,100,4,-1496.2,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,1,-1473.1,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,1.3,-1095,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,1.6,-878.84,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,1.9,-752.83,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,2.2,-683.53,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,2.5,-654.65,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,2.8,-658.94,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,3.1,-694.97,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,3.4,-766.5,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,3.7,-883.72,1
362.19,22.107,671.98,-380.49,52.073,400,-568.44,200,4,-1067.6,1
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,1,-1767.1,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,1.3,-1260.1,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,1.6,-983.24,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,1.9,-821.78,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,2.2,-726.21,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,2.5,-672.89,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,2.8,-650.11,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,3.1,-652.59,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,3.4,-679.27,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,3.7,-732.86,0
413.24,24.958,671.98,-380.49,52.073,400,-568.44,300,4,-820.71,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,1,-876.18,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,1.3,-713.24,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,1.6,-655.34,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,1.9,-685.36,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,2.2,-803.23,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,2.5,-1025.4,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,2.8,-1391.8,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,3.1,-1986.8,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,3.4,-2999.5,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,3.7,-4930.3,0
458.47,25.565,671.98,-380.49,52.073,400,-491.25,-300,4,-Inf,0
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,1,-908.45,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,1.3,-734.54,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,1.6,-657.41,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,1.9,-656.53,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,2.2,-726.89,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,2.5,-876.5,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,2.8,-1129.4,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,3.1,-1537,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,3.4,-2209.6,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,3.7,-3414.2,1
387.02,23.458,671.98,-380.49,52.073,400,-491.25,-200,4,-5977.5,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,1,-949.47,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,1.3,-763.59,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,1.6,-669.32,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,1.9,-642.53,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,2.2,-674.14,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,2.5,-765.75,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,2.8,-930.08,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,3.1,-1196.2,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,3.4,-1624.9,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,3.7,-2352,1
330.71,21.207,671.98,-380.49,52.073,400,-491.25,-100,4,-3739,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,1,-1004.7,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,1.3,-803.01,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,1.6,-692.08,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,1.9,-643.29,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,2.2,-643.83,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,2.5,-690.5,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,2.8,-788.22,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,3.1,-951.71,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,3.4,-1212.1,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,3.7,-1634.9,1
298.25,18.999,671.98,-380.49,52.073,400,-491.25,0,4,-2373.4,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,1,-1084.8,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,1.3,-858.17,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,1.6,-728.15,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,1.9,-659.27,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,2.2,-634.61,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,2.5,-647.09,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,2.8,-696.29,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,3.1,-788.09,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,3.4,-936.85,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,3.7,-1172.1,1
297.55,17.317,671.98,-380.49,52.073,400,-491.25,100,4,-1556.6,1
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,1,-1211.9,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,1.3,-940.19,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,1.6,-783.17,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,1.9,-692.72,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,2.2,-645.96,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,2.5,-631.9,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,2.8,-646.21,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,3.1,-689.33,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,3.4,-766.52,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,3.7,-889.83,0
328.82,17.113,671.98,-380.49,52.073,400,-491.25,200,4,-1083.7,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,1,-1431.1,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,1.3,-1070,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,1.6,-867.86,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,1.9,-748.94,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,2.2,-679.42,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,2.5,-642.83,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,2.8,-631.13,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,3.1,-641.07,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,3.4,-672.92,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,3.7,-730.4,0
384.33,19.509,671.98,-380.49,52.073,400,-491.25,300,4,-822.09,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,1,-786.25,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,1.3,-662.56,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,1.6,-632.95,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,1.9,-686.42,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,2.2,-827.59,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,2.5,-1078.3,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,2.8,-1487.1,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,3.1,-2157.7,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,3.4,-3330.9,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,3.7,-5696.8,0
446.16,25.528,671.98,-380.49,52.073,400,-414.06,-300,4,-Inf,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,1,-811.08,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,1.3,-678.43,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,1.6,-629.66,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,1.9,-650.68,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,2.2,-740.85,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,2.5,-912.34,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,2.8,-1195.2,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,3.1,-1652.4,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,3.4,-2423.3,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,3.7,-3867.5,0
372.35,23.065,671.98,-380.49,52.073,400,-414.06,-200,4,-7254.3,0
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,1,-841.9,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,1.3,-700.66,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,1.6,-635.74,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,1.9,-630.15,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,2.2,-679.13,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,2.5,-787.73,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,2.8,-972.68,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,3.1,-1269.9,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,3.4,-1755.1,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,3.7,-2606.7,1
313.41,20.231,671.98,-380.49,52.073,400,-414.06,-100,4,-4348.2,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,1,-882.17,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,1.3,-730.79,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,1.6,-651.54,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,1.9,-624.33,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,2.2,-641,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,2.5,-701.49,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,2.8,-813.52,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,3.1,-995.69,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,3.4,-1286.5,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,3.7,-1769.4,1
278.95,17.059,671.98,-380.49,52.073,400,-414.06,0,4,-2654.6,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,1,-938.99,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,1.3,-772.27,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,1.6,-678.38,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,1.9,-632.91,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,2.2,-624.5,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,2.5,-649.3,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,2.8,-709.18,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,3.1,-812.33,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,3.4,-976.55,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,3.7,-1238.4,1
278.2,13.847,671.98,-380.49,52.073,400,-414.06,100,4,-1679.2,1
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,1,-1027.9,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,1.3,-833.09,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,1.6,-720.12,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,1.9,-656.93,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,2.2,-628.09,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,2.5,-626.49,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,2.8,-650.11,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,3.1,-701.09,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,3.4,-786.41,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,3.7,-920.76,0
311.42,11.753,671.98,-380.49,52.073,400,-414.06,200,4,-1134.1,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,1,-1184.7,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,1.3,-931.23,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,1.6,-786.25,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,1.9,-700.87,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,2.2,-652.41,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,2.5,-629.76,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,2.8,-627.7,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,3.1,-644.68,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,3.4,-682.15,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,3.7,-744.99,0
369.55,13.238,671.98,-380.49,52.073,400,-414.06,300,4,-843.46,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,1,-723.73,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,1.3,-633.52,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,1.6,-629.97,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,1.9,-707.42,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,2.2,-875.31,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,2.5,-1161.9,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,2.8,-1627.6,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,3.1,-2403.2,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,3.4,-3808.2,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,3.7,-6854.1,0
447.02,26.115,671.98,-380.49,52.073,400,-336.88,-300,4,-Inf,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,1,-744.17,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,1.3,-645.41,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,1.6,-621.66,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,1.9,-664.12,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,2.2,-776.32,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,2.5,-975.3,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,2.8,-1299,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,3.1,-1827.3,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,3.4,-2743.9,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,3.7,-4564.2,0
373.39,23.482,671.98,-380.49,52.073,400,-336.88,-200,4,-Inf,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,1,-768.97,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,1.3,-662.92,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,1.6,-622.62,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,1.9,-636.63,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,2.2,-703.97,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,2.5,-833.37,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,2.8,-1046.7,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,3.1,-1389.8,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,3.4,-1962,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,3.7,-3012.8,0
314.65,20.32,671.98,-380.49,52.073,400,-336.88,-100,4,-5377.7,0
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,1,-800.32,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,1.3,-686.88,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,1.6,-632.84,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,1.9,-624.26,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,2.2,-656.74,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,2.5,-733.13,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,2.8,-864.57,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,3.1,-1075.1,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,3.4,-1414.9,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,3.7,-1997.8,1
280.33,16.501,671.98,-380.49,52.073,400,-336.88,0,4,-3138.8,1
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,1,-842.95,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,1.3,-719.51,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,1.6,-652.89,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,1.9,-626.26,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,2.2,-632.33,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,2.5,-669.91,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,2.8,-743.25,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,3.1,-863.53,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,3.4,-1053.9,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,3.7,-1363,0
279.59,11.925,671.98,-380.49,52.073,400,-336.88,100,4,-1905.6,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,1,-907.68,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,1.3,-766.41,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,1.6,-685.3,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,1.9,-642.77,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,2.2,-628.52,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,2.5,-638.31,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,2.8,-672.07,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,3.1,-733.77,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,3.4,-832.8,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,3.7,-988.25,0
312.66,6.9517,671.98,-380.49,52.073,400,-336.88,200,4,-1240.2,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,1,-1021.2,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,1.3,-841.73,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,1.6,-737.61,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,1.9,-677.07,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,2.2,-644.96,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,2.5,-633.91,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,2.8,-640.84,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,3.1,-665.64,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,3.4,-711.05,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,3.7,-783.61,0
370.6,6.1886,671.98,-380.49,52.073,400,-336.88,300,4,-896.47,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,1,-685.35,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,1.3,-624.65,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,1.6,-646.46,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,1.9,-750.11,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,2.2,-950.45,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,2.5,-1284,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,2.8,-1827.7,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,3.1,-2752.6,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,3.4,-4503.5,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,3.7,-Inf,0
461,27.343,671.98,-380.49,52.073,400,-259.69,-300,4,-Inf,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,1,-703.35,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,1.3,-633.3,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,1.6,-632.95,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,1.9,-698.15,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,2.2,-836.88,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,2.5,-1072.3,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,2.8,-1453.5,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,3.1,-2086,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,3.4,-3225.4,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,3.7,-5669.6,0
390.01,24.762,671.98,-380.49,52.073,400,-259.69,-200,4,-Inf,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,1,-724.85,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,1.3,-647.26,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,1.6,-628.85,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,1.9,-662.69,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,2.2,-751.53,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,2.5,-908.55,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,2.8,-1163,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,3.1,-1575.9,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,3.4,-2285.4,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,3.7,-3669.9,0
334.21,21.626,671.98,-380.49,52.073,400,-259.69,-100,4,-Inf,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,1,-751.32,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,1.3,-667,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,1.6,-634.01,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,1.9,-643.09,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,2.2,-693.08,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,2.5,-790.14,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,2.8,-950.03,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,3.1,-1205.4,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,3.4,-1626,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,3.7,-2381,0
302.12,17.766,671.98,-380.49,52.073,400,-259.69,0,4,-4003.4,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,1,-786.12,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,1.3,-694.06,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,1.6,-648.7,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,1.9,-638.46,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,2.2,-659.23,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,2.5,-712.4,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,2.8,-805.13,0
301.44,12.957,671.98,-380.49,52.073,400,-259.69,100,3.1,-953.23,0
