Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,1.6,-449.6,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,1.9,-481.49,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,2.2,-555.87,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,2.5,-685.42,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,2.8,-900.62,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,3.1,-1274.5,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,3.4,-2016,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,3.7,-Inf,1
484.15,27.63,-653.01,-478.45,-13.926,-300,-645.62,-300,4,-Inf,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,1,-505.65,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,1.3,-445.2,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,1.6,-426.28,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,1.9,-440.53,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,2.2,-487.26,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,2.5,-572.96,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,2.8,-714.93,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,3.1,-953.26,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,3.4,-1391.7,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,3.7,-2386.7,1
432.65,26.386,-653.01,-478.45,-13.926,-300,-645.62,-200,4,-Inf,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,1,-508.24,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,1.3,-440.11,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,1.6,-411.34,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,1.9,-411.4,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,2.2,-437.05,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,2.5,-490.52,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,2.8,-580.7,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,3.1,-728.32,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,3.4,-982.77,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,3.7,-1485.2,1
399.96,25.334,-653.01,-478.45,-13.926,-300,-645.62,-100,4,-Inf,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,1,-524.52,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,1.3,-444.6,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,1.6,-405.38,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,1.9,-393.25,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,2.2,-402.57,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,2.5,-432.56,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,2.8,-486.83,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,3.1,-575.22,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,3.4,-720.06,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,3.7,-976.48,1
390.84,24.751,-653.01,-478.45,-13.926,-300,-645.62,0,4,-1516.6,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,1,-565.16,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,1.3,-463.98,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,1.6,-410.79,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,1.9,-386.39,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,2.2,-382.13,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,2.5,-394.68,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,2.8,-424.26,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,3.1,-474.7,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,3.4,-555.36,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,3.7,-687.31,1
406.87,25.066,-653.01,-478.45,-13.926,-300,-645.62,100,4,-923.28,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,1,-657.26,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,1.3,-511.23,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,1.6,-434.03,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,1.9,-393.57,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,2.2,-375.69,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,2.5,-373.95,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,2.8,-385.93,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,3.1,-411.96,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,3.4,-455.26,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,3.7,-523.46,1
445.34,26.808,-653.01,-478.45,-13.926,-300,-645.62,200,4,-633.42,1
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,1,-868.16,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,1.3,-613.06,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,1.6,-486.51,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,1.9,-419.06,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,2.2,-383.3,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,2.5,-366.97,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,2.8,-364.39,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,3.1,-373.24,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,3.4,-393.46,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,3.7,-427.15,0
501.11,30.408,-653.01,-478.45,-13.926,-300,-645.62,300,4,-479.48,0
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,1,-421.93,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,1.3,-388.04,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,1.6,-391.01,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,1.9,-427.59,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,2.2,-501.93,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,2.5,-627.81,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,2.8,-837.37,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,3.1,-1209.9,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,3.4,-1989.8,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,3.7,-Inf,1
463.2,27.219,-653.01,-478.45,-13.926,-300,-568.44,-300,4,-Inf,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,1,-413.07,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,1.3,-375.05,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,1.6,-368.46,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,1.9,-388.48,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,2.2,-436.17,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,2.5,-519.02,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,2.8,-655.25,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,3.1,-887.66,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,3.4,-1333.8,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,3.7,-2452.6,1
409.07,25.487,-653.01,-478.45,-13.926,-300,-568.44,-200,4,-Inf,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,1,-409.58,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,1.3,-367.17,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,1.6,-352.78,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,1.9,-360.13,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,2.2,-388.07,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,2.5,-439.93,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,2.8,-525.17,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,3.1,-665.58,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,3.4,-915.12,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,3.7,-1443.4,1
374.33,23.741,-653.01,-478.45,-13.926,-300,-568.44,-100,4,-Inf,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,1,-413.49,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,1.3,-365.12,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,1.6,-343.62,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,1.9,-341.04,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,2.2,-354.47,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,2.5,-384.46,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,2.8,-435.27,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,3.1,-517.1,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,3.4,-653.45,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,3.7,-906.13,1
364.56,22.228,-653.01,-478.45,-13.926,-300,-568.44,0,4,-1496.5,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,1,-429.73,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,1.3,-371.14,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,1.6,-341.6,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,1.9,-330.41,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,2.2,-332.87,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,2.5,-347.6,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,2.8,-375.71,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,3.1,-421.38,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,3.4,-494.15,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,3.7,-616.01,1
381.7,21.455,-653.01,-478.45,-13.926,-300,-568.44,100,4,-846.8,1
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,1,-471.61,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,1.3,-391.66,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,1.6,-349.64,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,1.9,-328.91,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,2.2,-321.98,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,2.5,-325.56,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,2.8,-338.77,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,3.1,-362.62,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,3.4,-400.51,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,3.7,-459.98,0
422.47,22.25,-653.01,-478.45,-13.926,-300,-568.44,200,4,-558.18,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,1,-582.04,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,1.3,-446.22,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,1.6,-377.35,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,1.9,-340.97,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,2.2,-322.84,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,2.5,-316.47,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,2.8,-318.91,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,3.1,-329.23,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,3.4,-347.97,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,3.7,-377.41,0
480.9,25.472,-653.01,-478.45,-13.926,-300,-568.44,300,4,-422.6,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,1,-359.77,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,1.3,-340.22,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,1.6,-351.07,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,1.9,-391.25,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,2.2,-466.25,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,2.5,-591.06,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,2.8,-800.52,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,3.1,-1183.9,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,3.4,-2041.6,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,3.7,-Inf,0
454.55,27.339,-653.01,-478.45,-13.926,-300,-491.25,-300,4,-Inf,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,1,-351.19,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,1.3,-328.24,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,1.6,-330.02,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,1.9,-354.05,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,2.2,-402.68,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,2.5,-484.35,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,2.8,-618.69,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,3.1,-853.18,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,3.4,-1328,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,3.7,-2687.9,0
399.25,25.201,-653.01,-478.45,-13.926,-300,-491.25,-200,4,-Inf,0
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,1,-345.96,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,1.3,-320.1,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,1.6,-315,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,1.9,-327.05,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,2.2,-356.51,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,2.5,-407.5,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,2.8,-490.29,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,3.1,-628.59,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,3.4,-884.57,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,3.7,-1478.6,1
363.58,22.804,-653.01,-478.45,-13.926,-300,-491.25,-100,4,-Inf,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,1,-344.83,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,1.3,-315.78,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,1.6,-305.2,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,1.9,-308.44,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,2.2,-324.26,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,2.5,-354.1,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,2.8,-402.72,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,3.1,-481.07,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,3.4,-615.12,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,3.7,-879.34,1
353.52,20.266,-653.01,-478.45,-13.926,-300,-491.25,0,4,-1594.4,1
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,1,-349.75,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,1.3,-315.94,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,1.6,-300.28,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,1.9,-296.78,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,2.2,-303,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,2.5,-318.66,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,2.8,-345.47,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,3.1,-387.91,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,3.4,-456.08,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,3.7,-574.45,0
371.16,18.015,-653.01,-478.45,-13.926,-300,-491.25,100,4,-817.39,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,1,-366.43,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,1.3,-323.09,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,1.6,-300.96,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,1.9,-291.38,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,2.2,-290.49,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,2.5,-296.71,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,2.8,-310.02,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,3.1,-331.82,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,3.4,-365.64,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,3.7,-419.21,0
412.97,17.168,-653.01,-478.45,-13.926,-300,-491.25,200,4,-511.15,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,1,-414.61,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,1.3,-346.31,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,1.6,-311.38,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,1.9,-293.56,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,2.2,-285.87,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,2.5,-285.1,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,2.8,-289.91,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,3.1,-300.13,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,3.4,-316.63,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,3.7,-341.68,0
472.58,19.495,-653.01,-478.45,-13.926,-300,-491.25,300,4,-380.2,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,1,-317.28,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,1.3,-308.04,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,1.6,-324.9,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,1.9,-368.43,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,2.2,-445.36,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,2.5,-572.33,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,2.8,-788.29,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,3.1,-1198.1,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,3.4,-2193.6,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,3.7,-Inf,0
458.91,28.078,-653.01,-478.45,-13.926,-300,-414.06,-300,4,-Inf,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,1,-310.2,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,1.3,-297.58,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,1.6,-305.34,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,1.9,-332.62,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,2.2,-382.84,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,2.5,-465.53,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,2.8,-602.61,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,3.1,-849.18,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,3.4,-1383.1,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,3.7,-Inf,0
404.21,25.698,-653.01,-478.45,-13.926,-300,-414.06,-200,4,-Inf,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,1,-305.38,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,1.3,-290.29,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,1.6,-291.39,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,1.9,-306.81,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,2.2,-337.78,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,2.5,-389.22,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,2.8,-472.61,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,3.1,-615.04,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,3.4,-892.92,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,3.7,-1622.7,0
369.01,22.846,-653.01,-478.45,-13.926,-300,-414.06,-100,4,-Inf,0
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,1,-302.96,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,1.3,-285.81,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,1.6,-282.05,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,1.9,-289.03,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,2.2,-306.57,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,2.5,-336.74,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,2.8,-384.98,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,3.1,-463.58,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,3.4,-603.24,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,3.7,-902.37,1
359.1,19.447,-653.01,-478.45,-13.926,-300,-414.06,0,4,-1912.7,1
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,1,-303.58,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,1.3,-284.07,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,1.6,-276.53,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,1.9,-277.56,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,2.2,-286.01,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,2.5,-302.3,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,2.8,-328.57,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,3.1,-369.82,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,3.4,-437.45,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,3.7,-561.18,0
376.48,15.578,-653.01,-478.45,-13.926,-300,-414.06,100,4,-846.12,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,1,-309.39,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,1.3,-285.75,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,1.6,-274.5,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,1.9,-271.05,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,2.2,-273.41,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,2.5,-280.97,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,2.8,-294.19,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,3.1,-314.75,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,3.4,-346.46,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,3.7,-397.92,0
417.76,12.081,-653.01,-478.45,-13.926,-300,-414.06,200,4,-491.52,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,1,-328.23,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,1.3,-294.17,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,1.6,-276.96,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,1.9,-268.95,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,2.2,-266.71,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,2.5,-268.72,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,2.8,-274.47,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,3.1,-284.2,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,3.4,-298.93,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,3.7,-321.01,0
476.77,12.295,-653.01,-478.45,-13.926,-300,-414.06,300,4,-355.54,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,1,-288.66,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,1.3,-287.16,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,1.6,-309.12,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,1.9,-356.44,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,2.2,-437.18,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,2.5,-570.3,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,2.8,-801.03,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,3.1,-1258.5,0
475.92,29.467,-653.01,-478.45,-13.926,-300,-336.88,-300,3.4,-2491.8,0
