Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,1.3043,-281.99,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,1.6087,-274.75,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,1.913,-268.63,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,2.2174,-263.53,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,2.5217,-259.39,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,2.8261,-256.16,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,3.1304,-253.85,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,3.4348,-252.47,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,3.7391,-252.09,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,4.0435,-252.85,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,4.3478,-254.93,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,4.6522,-258.69,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,4.9565,-264.72,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,5.2609,-274.07,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,5.5652,-288.83,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,5.8696,-313.64,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,6.1739,-360.91,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,6.4783,-475.43,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,6.7826,-943.61,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,7.087,-Inf,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,7.3913,-Inf,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,7.6957,-849.97,0
445.43,26.348,642.99,-511.51,-8.957,342.86,-182.5,0,8,-866.66,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,1,-297.39,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,1.3043,-288.8,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,1.6087,-281.4,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,1.913,-275.02,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,2.2174,-269.55,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,2.5217,-264.91,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,2.8261,-261.02,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,3.1304,-257.85,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,3.4348,-255.37,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,3.7391,-253.61,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,4.0435,-252.58,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,4.3478,-252.37,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,4.6522,-253.12,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,4.9565,-255.06,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,5.2609,-258.6,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,5.5652,-264.48,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,5.8696,-274.18,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,6.1739,-291.01,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,6.4783,-323.84,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,6.7826,-404.75,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,7.087,-737.32,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,7.3913,-Inf,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,7.6957,-Inf,0
458.48,22.931,642.99,-511.51,-8.957,342.86,-182.5,100,8,-668.67,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,1,-308.31,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,1.3043,-298.98,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,1.6087,-290.94,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,1.913,-283.97,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,2.2174,-277.93,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,2.5217,-272.68,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,2.8261,-268.15,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,3.1304,-264.25,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,3.4348,-260.93,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,3.7391,-258.17,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,4.0435,-255.95,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,4.3478,-254.26,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,4.6522,-253.16,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,4.9565,-252.69,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,5.2609,-253,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,5.5652,-254.29,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,5.8696,-256.98,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,6.1739,-261.85,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,6.4783,-270.61,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,6.7826,-287.56,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,7.087,-326.47,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,7.3913,-455.44,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,7.6957,-Inf,0
491.93,19.561,642.99,-511.51,-8.957,342.86,-182.5,200,8,-Inf,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,1,-330.4,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,1.3043,-318.38,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,1.6087,-308.17,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,1.913,-299.43,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,2.2174,-291.89,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,2.5217,-285.35,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,2.8261,-279.66,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,3.1304,-274.7,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,3.4348,-270.37,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,3.7391,-266.59,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,4.0435,-263.31,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,4.3478,-260.5,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,4.6522,-258.13,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,4.9565,-256.18,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,5.2609,-254.68,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,5.5652,-253.67,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,5.8696,-253.22,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,6.1739,-253.49,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,6.4783,-254.8,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,6.7826,-257.73,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,7.087,-263.64,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,7.3913,-276.08,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,7.6957,-307.12,0
542.02,18.393,642.99,-511.51,-8.957,342.86,-182.5,300,8,-422.82,0
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,1,-649.25,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,1.3043,-619.54,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,1.6087,-595.56,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,1.913,-576.86,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,2.2174,-563.17,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,2.5217,-554.37,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,2.8261,-550.49,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,3.1304,-551.74,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,3.4348,-558.54,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,3.7391,-571.61,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,4.0435,-592.12,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,4.3478,-621.96,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,4.6522,-664.27,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,4.9565,-724.57,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,5.2609,-813.49,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,5.5652,-954.1,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,5.8696,-1206.2,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,6.1739,-Inf,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,6.4783,-Inf,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,6.7826,-Inf,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,7.087,-Inf,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,7.3913,-Inf,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,7.6957,-Inf,1
449.97,20.999,642.99,-511.51,-8.957,457.14,-800,-300,8,-Inf,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,1,-700.32,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,1.3043,-666.48,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,1.6087,-638.56,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,1.913,-616,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,2.2174,-598.43,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,2.5217,-585.61,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,2.8261,-577.43,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,3.1304,-573.98,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,3.4348,-575.49,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,3.7391,-582.43,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,4.0435,-595.59,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,4.3478,-616.28,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,4.6522,-646.63,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,4.9565,-690.29,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,5.2609,-753.96,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,5.5652,-851.19,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,5.8696,-1013.6,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,6.1739,-1332.3,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,6.4783,-Inf,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,6.7826,-Inf,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,7.087,-Inf,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,7.3913,-Inf,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,7.6957,-Inf,1
392.76,20.225,642.99,-511.51,-8.957,457.14,-800,-200,8,-Inf,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,1,-774.02,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,1.3043,-733.87,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,1.6087,-700.23,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,1.913,-672.37,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,2.2174,-649.73,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,2.5217,-631.94,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,2.8261,-618.78,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,3.1304,-610.16,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,3.4348,-606.14,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,3.7391,-606.98,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,4.0435,-613.15,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,4.3478,-625.51,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,4.6522,-645.43,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,4.9565,-675.22,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,5.2609,-718.96,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,5.5652,-784.32,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,5.8696,-887.57,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,6.1739,-1068.9,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,6.4783,-1455,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,6.7826,-Inf,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,7.087,-Inf,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,7.3913,-Inf,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,7.6957,-Inf,1
355.04,20.059,642.99,-511.51,-8.957,457.14,-800,-100,8,-Inf,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,1,-884.86,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,1.3043,-834.45,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,1.6087,-791.81,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,1.913,-755.9,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,2.2174,-725.94,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,2.5217,-701.32,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,2.8261,-681.65,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,3.1304,-666.64,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,3.4348,-656.18,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,3.7391,-650.32,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,4.0435,-649.26,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,4.3478,-653.47,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,4.6522,-663.77,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,4.9565,-681.54,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,5.2609,-709.11,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,5.5652,-750.66,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,5.8696,-814.27,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,6.1739,-917.37,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,6.4783,-1104.4,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,6.7826,-Inf,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,7.087,-Inf,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,7.3913,-Inf,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,7.6957,-Inf,1
343.28,20.801,642.99,-511.51,-8.957,457.14,-800,0,8,-Inf,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,1,-1056.7,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,1.3043,-988.48,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,1.6087,-930.64,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,1.913,-881.56,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,2.2174,-839.98,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,2.5217,-804.94,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,2.8261,-775.74,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,3.1304,-751.84,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,3.4348,-732.88,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,3.7391,-718.65,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,4.0435,-709.12,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,4.3478,-704.41,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,4.6522,-704.89,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,4.9565,-711.27,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,5.2609,-724.77,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,5.5652,-747.49,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,5.8696,-783.23,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,6.1739,-839.3,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,6.4783,-931.4,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,6.7826,-1099,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,7.087,-1468.7,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,7.3913,-Inf,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,7.6957,-Inf,1
360.05,22.692,642.99,-511.51,-8.957,457.14,-800,100,8,-Inf,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,1,-1312.6,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,1.3043,-1212.7,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,1.6087,-1128.6,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,1.913,-1057.4,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,2.2174,-996.92,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,2.5217,-945.45,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,2.8261,-901.71,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,3.1304,-864.73,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,3.4348,-833.74,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,3.7391,-808.22,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,4.0435,-787.78,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,4.3478,-772.21,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,4.6522,-761.49,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,4.9565,-755.8,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,5.2609,-755.58,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,5.5652,-761.71,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,5.8696,-775.74,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,6.1739,-800.45,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,6.4783,-841.13,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,6.7826,-908.62,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,7.087,-1028.6,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,7.3913,-1275,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,7.6957,-Inf,1
401.78,25.819,642.99,-511.51,-8.957,457.14,-800,200,8,-Inf,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,1,-1557.7,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,1.3043,-1411.5,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,1.6087,-1291.4,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,1.913,-1191.4,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,2.2174,-1107.4,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,2.5217,-1036.4,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,2.8261,-976.14,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,3.1304,-924.76,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,3.4348,-880.94,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,3.7391,-843.66,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,4.0435,-812.12,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,4.3478,-785.71,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,4.6522,-764.02,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,4.9565,-746.78,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,5.2609,-733.87,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,5.5652,-725.41,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,5.8696,-721.71,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,6.1739,-723.5,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,6.4783,-732.12,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,6.7826,-750.06,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,7.087,-782.18,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,7.3913,-838.88,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,7.6957,-945.81,1
461.76,30.099,642.99,-511.51,-8.957,457.14,-800,300,8,-1182,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,1,-542.51,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,1.3043,-516.88,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,1.6087,-496.07,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,1.913,-479.71,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,2.2174,-467.55,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,2.5217,-459.48,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,2.8261,-455.54,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,3.1304,-455.87,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,3.4348,-460.83,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,3.7391,-471,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,4.0435,-487.35,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,4.3478,-511.42,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,4.6522,-545.79,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,4.9565,-595,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,5.2609,-667.72,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,5.5652,-782.68,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,5.8696,-988.03,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,6.1739,-Inf,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,6.4783,-Inf,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,6.7826,-Inf,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,7.087,-Inf,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,7.3913,-Inf,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,7.6957,-Inf,1
399.19,19.702,642.99,-511.51,-8.957,457.14,-711.79,-300,8,-Inf,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,1,-577.42,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,1.3043,-548.93,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,1.6087,-525.31,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,1.913,-506.11,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,2.2174,-490.99,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,2.5217,-479.77,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,2.8261,-472.35,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,3.1304,-468.78,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,3.4348,-469.24,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,3.7391,-474.11,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,4.0435,-484.02,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,4.3478,-500.01,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,4.6522,-523.78,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,4.9565,-558.25,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,5.2609,-608.76,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,5.5652,-686.03,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,5.8696,-814.93,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,6.1739,-1066.4,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,6.4783,-Inf,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,6.7826,-Inf,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,7.087,-Inf,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,7.3913,-Inf,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,7.6957,-Inf,1
333.39,18.208,642.99,-511.51,-8.957,457.14,-711.79,-200,8,-2505.3,1
287.99,17.223,642.99,-511.51,-8.957,457.14,-711.79,-100,1,-627.93,1
287.99,17.223,642.99,-511.51,-8.957,457.14,-711.79,-100,1.3043,-595.02,1
287.99,17.223,642.99,-511.51,-8.957,457.14,-711.79,-100,1.6087,-567.34,1
287.99,17.223,642.99,-511.51,-8.957,457.14,-711.79,-100,1.913,-544.3,1
287.99,17.223,642.99,-511.51,-8.957,457.14,-711.79,-100,2.2174,-525.44,1
