Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,2.3636,-1181.6,0
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,2.6364,-1151.2,0
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,2.9091,-1132.9,0
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,3.1818,-1125.6,0
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,3.4545,-1128.6,0
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,3.7273,-1142,0
520.48,12.945,-643,-695.47,-93.922,-342.86,-535.36,300,4,-1166.2,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,1,-801.14,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,1.2727,-793.1,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,1.5455,-800.06,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,1.8182,-822.06,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,2.0909,-859.81,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,2.3636,-914.78,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,2.6364,-989.38,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,2.9091,-1087.3,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,3.1818,-1213.8,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,3.4545,-1377.2,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,3.7273,-1590.1,0
440.7,23.691,-643,-695.47,-93.922,-342.86,-447.14,-300,4,-1873.7,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,1,-813.01,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,1.2727,-798.75,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,1.5455,-797.49,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,1.8182,-808.92,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,2.0909,-833.27,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,2.3636,-871.41,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,2.6364,-924.88,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,2.9091,-996.12,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,3.1818,-1088.8,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,3.4545,-1208.3,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,3.7273,-1363,0
403.74,20.512,-643,-695.47,-93.922,-342.86,-447.14,-200,4,-1566.3,0
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,1,-831.53,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,1.2727,-811.09,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,1.5455,-802.23,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,1.8182,-804.29,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,2.0909,-817.12,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,2.3636,-841.04,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,2.6364,-876.93,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,2.9091,-926.27,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,3.1818,-991.37,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,3.4545,-1075.7,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,3.7273,-1184.4,1
389.6,16.685,-643,-695.47,-93.922,-342.86,-447.14,-100,4,-1325.7,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,1,-860.72,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,1.2727,-833.3,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,1.5455,-816.74,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,1.8182,-810.02,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,2.0909,-812.58,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,2.3636,-824.32,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,2.6364,-845.54,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,2.9091,-877.01,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,3.1818,-920.04,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,3.4545,-976.66,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,3.7273,-1049.9,1
400.72,12.037,-643,-695.47,-93.922,-342.86,-447.14,0,4,-1144.4,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,1,-909.33,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,1.2727,-872.32,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,1.5455,-846.52,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,1.8182,-830.38,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,2.0909,-822.91,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,2.3636,-823.54,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,2.6364,-832.1,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,2.9091,-848.76,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,3.1818,-874.09,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,3.4545,-909.11,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,3.7273,-955.43,1
435.15,6.3576,-643,-695.47,-93.922,-342.86,-447.14,100,4,-1015.5,1
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,1,-998.86,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,1.2727,-945.08,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,1.5455,-904.99,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,1.8182,-876.07,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,2.0909,-856.55,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,2.3636,-845.27,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,2.6364,-841.47,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,2.9091,-844.78,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,3.1818,-855.17,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,3.4545,-872.91,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,3.7273,-898.67,0
488,0.66526,-643,-695.47,-93.922,-342.86,-447.14,200,4,-933.57,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,1,-1193.1,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,1.2727,-1100.5,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,1.5455,-1030.3,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,1.8182,-977.13,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,2.0909,-937.37,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,2.3636,-908.46,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,2.6364,-888.64,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,2.9091,-876.7,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,3.1818,-871.87,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,3.4545,-873.76,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,3.7273,-882.27,0
554.01,9.0031,-643,-695.47,-93.922,-342.86,-447.14,300,4,-897.63,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,1,-720.57,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,1.2727,-712.11,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,1.5455,-717.13,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,1.8182,-735.57,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,2.0909,-768.01,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,2.3636,-815.69,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,2.6364,-880.67,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,2.9091,-966.09,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,3.1818,-1076.6,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,3.4545,-1219.4,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,3.7273,-1405.2,0
495.8,26.882,-643,-695.47,-93.922,-342.86,-358.93,-300,4,-1652.8,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,1,-728.97,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,1.2727,-715.38,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,1.5455,-713.24,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,1.8182,-722.21,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,2.0909,-742.45,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,2.3636,-774.63,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,2.6364,-820.03,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,2.9091,-880.71,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,3.1818,-959.72,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,3.4545,-1061.7,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,3.7273,-1193.6,0
463.25,24.007,-643,-695.47,-93.922,-342.86,-358.93,-200,4,-1366.8,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,1,-741.48,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,1.2727,-723.13,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,1.5455,-714.73,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,1.8182,-715.64,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,2.0909,-725.7,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,2.3636,-745.13,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,2.6364,-774.61,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,2.9091,-815.34,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,3.1818,-869.19,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,3.4545,-938.97,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,3.7273,-1028.9,0
450.98,20.557,-643,-695.47,-93.922,-342.86,-358.93,-100,4,-1145.8,0
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,1,-760.27,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,1.2727,-736.95,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,1.5455,-722.65,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,1.8182,-716.48,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,2.0909,-717.95,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,2.3636,-726.91,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,2.6364,-743.57,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,2.9091,-768.5,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,3.1818,-802.72,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,3.4545,-847.8,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,3.7273,-906.14,1
460.62,16.431,-643,-695.47,-93.922,-342.86,-358.93,0,4,-981.39,1
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,1,-790.16,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,1.2727,-760.47,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,1.5455,-739.7,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,1.8182,-726.6,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,2.0909,-720.32,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,2.3636,-720.38,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,2.6364,-726.61,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,2.9091,-739.1,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,3.1818,-758.25,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,3.4545,-784.8,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,3.7273,-819.96,0
490.87,11.703,-643,-695.47,-93.922,-342.86,-358.93,100,4,-865.55,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,1,-843.11,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,1.2727,-802.79,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,1.5455,-772.79,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,1.8182,-751.17,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,2.0909,-736.56,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,2.3636,-728.05,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,2.6364,-725.06,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,2.9091,-727.27,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,3.1818,-734.63,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,3.4545,-747.3,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,3.7273,-765.74,0
538.27,7.7225,-643,-695.47,-93.922,-342.86,-358.93,200,4,-790.7,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,1,-954.82,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,1.2727,-890.59,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,1.5455,-842.12,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,1.8182,-805.58,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,2.0909,-778.36,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,2.3636,-758.64,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,2.6364,-745.17,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,2.9091,-737.1,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,3.1818,-733.87,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,3.4545,-735.18,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,3.7273,-740.95,0
598.77,10.084,-643,-695.47,-93.922,-342.86,-358.93,300,4,-751.3,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,1,-669.06,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,1.2727,-659.99,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,1.5455,-663.42,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,1.8182,-679.23,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,2.0909,-707.91,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,2.3636,-750.51,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,2.6364,-808.88,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,2.9091,-885.8,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,3.1818,-985.47,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,3.4545,-1114.2,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,3.7273,-1281.8,0
559.44,30.69,-643,-695.47,-93.922,-342.86,-270.71,-300,4,-1504.9,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,1,-676.36,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,1.2727,-662.91,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,1.5455,-659.94,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,1.8182,-667.08,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,2.0909,-684.41,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,2.3636,-712.51,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,2.6364,-752.48,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,2.9091,-806.08,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,3.1818,-876,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,3.4545,-966.28,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,3.7273,-1083.1,0
530.81,28.315,-643,-695.47,-93.922,-342.86,-270.71,-200,4,-1236.5,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,1,-686.52,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,1.2727,-669.24,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,1.5455,-660.89,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,1.8182,-660.88,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,2.0909,-669,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,2.3636,-685.41,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,2.6364,-710.65,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,2.9091,-745.74,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,3.1818,-792.26,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,3.4545,-852.63,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,3.7273,-930.48,0
520.13,25.526,-643,-695.47,-93.922,-342.86,-270.71,-100,4,-1031.6,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,1,-700.78,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,1.2727,-679.77,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,1.5455,-666.69,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,1.8182,-660.7,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,2.0909,-661.34,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,2.3636,-668.44,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,2.6364,-682.15,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,2.9091,-702.92,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,3.1818,-731.57,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,3.4545,-769.4,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,3.7273,-818.39,0
528.51,22.323,-643,-695.47,-93.922,-342.86,-270.71,0,4,-881.58,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,1,-722.02,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,1.2727,-696.54,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,1.5455,-678.65,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,1.8182,-667.24,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,2.0909,-661.57,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,2.3636,-661.19,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,2.6364,-665.94,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,2.9091,-675.85,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,3.1818,-691.22,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,3.4545,-712.63,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,3.7273,-741.03,0
555.08,18.935,-643,-695.47,-93.922,-342.86,-270.71,100,4,-777.87,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,1,-757.52,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,1.2727,-724.84,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,1.5455,-700.57,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,1.8182,-683.08,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,2.0909,-671.23,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,2.3636,-664.25,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,2.6364,-661.67,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,2.9091,-663.2,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,3.1818,-668.76,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,3.4545,-678.48,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,3.7273,-692.67,0
597.4,16.359,-643,-695.47,-93.922,-342.86,-270.71,200,4,-711.9,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,1,-829.19,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,1.2727,-780.6,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,1.5455,-744.08,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,1.8182,-716.65,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,2.0909,-696.29,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,2.3636,-681.59,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,2.6364,-671.59,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,2.9091,-665.61,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,3.1818,-663.22,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,3.4545,-664.19,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,3.7273,-668.43,0
652.44,17.135,-643,-695.47,-93.922,-342.86,-270.71,300,4,-676.02,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,1,-640.99,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,1.2727,-631,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,1.5455,-633.02,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,1.8182,-646.89,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,2.0909,-673,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,2.3636,-712.33,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,2.6364,-766.53,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,2.9091,-838.19,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,3.1818,-931.18,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,3.4545,-1051.4,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,3.7273,-1207.9,0
629.04,34.941,-643,-695.47,-93.922,-342.86,-182.5,-300,4,-1416.3,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,1,-648.33,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,1.2727,-634.4,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,1.5455,-630.49,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,1.8182,-636.19,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,2.0909,-651.53,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,2.3636,-677.01,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,2.6364,-713.59,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,2.9091,-762.9,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,3.1818,-827.38,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,3.4545,-910.73,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,3.7273,-1018.6,0
603.72,33.176,-643,-695.47,-93.922,-342.86,-182.5,-200,4,-1160.4,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,1,-658,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,1.2727,-640.76,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,1.5455,-631.99,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,1.8182,-631.09,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,2.0909,-637.81,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,2.3636,-652.25,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,2.6364,-674.89,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,2.9091,-706.62,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,3.1818,-748.86,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,3.4545,-803.78,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,3.7273,-874.68,0
594.36,31.181,-643,-695.47,-93.922,-342.86,-182.5,-100,4,-966.76,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,1,-670.87,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,1.2727,-650.56,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,1.5455,-637.68,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,1.8182,-631.41,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,2.0909,-631.3,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,2.3636,-637.14,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,2.6364,-649.03,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,2.9091,-667.36,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,3.1818,-692.82,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,3.4545,-726.57,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,3.7273,-770.35,0
601.7,29.022,-643,-695.47,-93.922,-342.86,-182.5,0,4,-826.87,0
625.16,26.962,-643,-695.47,-93.922,-342.86,-182.5,100,1,-689.02,0
