Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
417.99,27.361,175.98,-659.49,-56.996,400,-336.88,-200,4,-Inf,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,1,-438.92,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,1.3,-426.34,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,1.6,-459.66,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,1.9,-543.37,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,2.2,-693.67,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,2.5,-946.49,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,2.8,-1380.4,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,3.1,-2187.3,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,3.4,-3955.1,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,3.7,-Inf,0
395.11,27.455,175.98,-659.49,-56.996,400,-336.88,-100,4,-Inf,0
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,1,-456.33,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,1.3,-436.07,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,1.6,-455.14,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,1.9,-515.29,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,2.2,-627.44,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,2.5,-816.89,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,2.8,-1138.4,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,3.1,-1721.3,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,3.4,-2936.9,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,3.7,-Inf,1
396.88,28.107,175.98,-659.49,-56.996,400,-336.88,0,4,-Inf,1
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,1,-493.44,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,1.3,-463.4,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,1.6,-469.77,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,1.9,-511.63,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,2.2,-595.8,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,2.5,-739.79,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,2.8,-981.45,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,3.1,-1406.7,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,3.4,-2244.3,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,3.7,-Inf,0
422.98,29.679,175.98,-659.49,-56.996,400,-336.88,100,4,-Inf,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,1,-578.57,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,1.3,-530.69,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,1.6,-522.23,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,1.9,-548.6,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,2.2,-612.91,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,2.5,-726.97,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,2.8,-917,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,3.1,-1240.2,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,3.4,-1835.4,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,3.7,-3124.9,0
469.37,32.642,175.98,-659.49,-56.996,400,-336.88,200,4,-Inf,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,1,-823.98,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,1.3,-725.32,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,1.6,-685.92,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,1.9,-691.97,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,2.2,-740.91,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,2.5,-839.33,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,2.8,-1005.5,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,3.1,-1278.6,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,3.4,-1744.4,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,3.7,-2618.1,0
530.77,37.499,175.98,-659.49,-56.996,400,-336.88,300,4,-Inf,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,1,-426.39,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,1.3,-463.3,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,1.6,-574.37,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,1.9,-782.21,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,2.2,-1138.3,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,2.5,-1756.1,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,2.8,-2913.8,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,3.1,-5461.8,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,3.4,-Inf,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,3.7,-Inf,0
518.73,31.873,175.98,-659.49,-56.996,400,-259.69,-300,4,-Inf,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,1,-424.94,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,1.3,-449.88,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,1.6,-534.55,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,1.9,-696.01,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,2.2,-973.84,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,2.5,-1455.3,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,2.8,-2352.9,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,3.1,-4308.9,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,3.4,-Inf,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,3.7,-Inf,0
480.08,31.954,175.98,-659.49,-56.996,400,-259.69,-200,4,-Inf,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,1,-429.24,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,1.3,-444.61,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,1.6,-508.74,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,1.9,-634.41,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,2.2,-852.03,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,2.5,-1228.7,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,2.8,-1926.9,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,3.1,-3430.4,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,3.4,-Inf,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,3.7,-Inf,0
460.3,32.335,175.98,-659.49,-56.996,400,-259.69,-100,4,-Inf,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,1,-442.85,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,1.3,-450.29,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,1.6,-498.79,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,1.9,-597.81,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,2.2,-770.96,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,2.5,-1070.5,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,2.8,-1621.9,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,3.1,-2791.9,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,3.4,-Inf,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,3.7,-Inf,0
461.82,33.219,175.98,-659.49,-56.996,400,-259.69,0,4,-Inf,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,1,-474.58,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,1.3,-474.61,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,1.6,-511.53,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,1.9,-592.28,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,2.2,-735.71,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,2.5,-983.92,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,2.8,-1436.9,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,3.1,-2380.4,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,3.4,-Inf,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,3.7,-Inf,0
484.43,34.917,175.98,-659.49,-56.996,400,-259.69,100,4,-Inf,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,1,-551.15,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,1.3,-541.71,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,1.6,-570.24,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,1.9,-641.66,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,2.2,-772.1,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,2.5,-998.36,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,2.8,-1406.8,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,3.1,-2236,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,3.4,-Inf,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,3.7,-Inf,0
525.43,37.869,175.98,-659.49,-56.996,400,-259.69,200,4,-Inf,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,1,-786.8,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,1.3,-754.65,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,1.6,-775.58,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,1.9,-851.68,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,2.2,-998.98,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,2.5,-1256.4,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,2.8,-1714.1,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,3.1,-2608.9,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,3.4,-Inf,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,3.7,-Inf,0
580.92,42.608,175.98,-659.49,-56.996,400,-259.69,300,4,-Inf,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,1,-441.12,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,1.3,-514.49,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,1.6,-674.65,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,1.9,-960,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,2.2,-1455.6,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,2.5,-2361.7,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,2.8,-4241.3,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,3.1,-Inf,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,3.4,-Inf,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,3.7,-Inf,0
580.31,36.268,175.98,-659.49,-56.996,400,-182.5,-300,4,-Inf,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,1,-437.38,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,1.3,-495.45,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,1.6,-624.34,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,1.9,-855.36,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,2.2,-1258.2,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,2.5,-1998.3,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,2.8,-3545.8,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,3.1,-Inf,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,3.4,-Inf,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,3.7,-Inf,0
546.04,36.707,175.98,-659.49,-56.996,400,-182.5,-200,4,-Inf,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,1,-439.96,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,1.3,-486.34,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,1.6,-591.49,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,1.9,-781.37,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,2.2,-1114.3,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,2.5,-1730,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,2.8,-3032.4,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,3.1,-Inf,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,3.4,-Inf,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,3.7,-Inf,0
528.73,37.465,175.98,-659.49,-56.996,400,-182.5,-100,4,-Inf,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,1,-452.62,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,1.3,-490.63,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,1.6,-579.15,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,1.9,-740.58,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,2.2,-1025.8,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,2.5,-1558.3,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,2.8,-2704.3,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,3.1,-Inf,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,3.4,-Inf,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,3.7,-Inf,0
530.05,38.721,175.98,-659.49,-56.996,400,-182.5,0,4,-Inf,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,1,-484.97,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,1.3,-518.06,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,1.6,-597.84,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,1.9,-745.2,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,2.2,-1008.4,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,2.5,-1507.4,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,2.8,-2611.1,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,3.1,-Inf,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,3.4,-Inf,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,3.7,-Inf,0
549.87,40.751,175.98,-659.49,-56.996,400,-182.5,100,4,-Inf,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,1,-567.25,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,1.3,-600.45,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,1.6,-683.94,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,1.9,-840.88,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,2.2,-1126.1,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,2.5,-1680.9,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,2.8,-2969.1,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,3.1,-Inf,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,3.4,-Inf,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,3.7,-Inf,0
586.3,43.949,175.98,-659.49,-56.996,400,-182.5,200,4,-Inf,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,1,-838.77,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,1.3,-886.05,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,1.6,-1010.4,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,1.9,-1250,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,2.2,-1699.2,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,2.5,-2619.2,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,2.8,-Inf,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,3.1,-Inf,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,3.4,-Inf,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,3.7,-Inf,0
636.51,48.821,175.98,-659.49,-56.996,400,-182.5,300,4,-Inf,0
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,1,-1268.1,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,1.3,-880.4,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,1.6,-690.59,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,1.9,-637.9,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,2.2,-698.61,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,2.5,-872.34,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,2.8,-1179.9,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,3.1,-1669.9,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,3.4,-2439.9,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,3.7,-3688.6,1
428.7,12.394,175.98,-659.49,-56.996,500,-800,-300,4,-5866.1,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,1,-1370.4,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,1.3,-948.98,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,1.6,-730.84,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,1.9,-645.59,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,2.2,-663.1,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,2.5,-775.96,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,2.8,-994.5,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,3.1,-1349.2,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,3.4,-1902.3,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,3.7,-2777,1
381.02,13.931,175.98,-659.49,-56.996,500,-800,-200,4,-4235.3,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,1,-1523.5,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,1.3,-1047.3,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,1.6,-792.26,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,1.9,-673.06,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,2.2,-651.46,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,2.5,-713.35,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,2.8,-860.67,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,3.1,-1110.6,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,3.4,-1501.1,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,3.7,-2106.3,1
355.78,16.353,175.98,-659.49,-56.996,500,-800,-100,4,-3075.6,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,1,-1747.5,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,1.3,-1184.3,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,1.6,-878.92,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,1.9,-721.19,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,2.2,-661.57,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,2.5,-678.66,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,2.8,-767.14,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,3.1,-934.19,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,3.4,-1201,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,3.7,-1610.2,1
357.74,19.628,175.98,-659.49,-56.996,500,-800,0,4,-2244,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,1,-2039.9,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,1.3,-1350.5,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,1.6,-980.85,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,1.9,-780.17,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,2.2,-682.87,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,2.5,-658.98,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,2.8,-696.42,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,3.1,-794.55,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,3.4,-962.73,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,3.7,-1222.9,1
386.49,23.701,175.98,-659.49,-56.996,500,-800,100,4,-1617.1,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,1,-2258.1,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,1.3,-1444.7,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,1.6,-1025.8,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,1.9,-796.17,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,2.2,-672.31,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,2.5,-616.47,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,2.8,-611.3,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,3.1,-650.41,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,3.4,-734.87,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,3.7,-872.95,1
436.78,28.512,175.98,-659.49,-56.996,500,-800,200,4,-1082.3,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,1,-1989.6,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,1.3,-1220.9,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,1.6,-856.74,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,1.9,-662.94,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,2.2,-554.93,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,2.5,-496.73,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,2.8,-471.59,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,3.1,-471.76,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,3.4,-494.46,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,3.7,-540.51,1
502.17,33.989,175.98,-659.49,-56.996,500,-800,300,4,-614.16,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,1,-1055.9,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,1.3,-770.12,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,1.6,-643.85,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,1.9,-635.53,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,2.2,-732.28,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,2.5,-941.99,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,2.8,-1294.9,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,3.1,-1855.1,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,3.4,-2752.2,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,3.7,-4265.2,1
409.94,14.109,175.98,-659.49,-56.996,500,-722.81,-300,4,-Inf,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,1,-1132.3,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,1.3,-822.22,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,1.6,-671.35,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,1.9,-631.35,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,2.2,-683.65,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,2.5,-828.67,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,2.8,-1084.3,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,3.1,-1492.1,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,3.4,-2135.1,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,3.7,-3184.6,1
359.79,15.133,175.98,-659.49,-56.996,500,-722.81,-200,4,-5034.1,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,1,-1252.7,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,1.3,-901.84,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,1.6,-719.99,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,1.9,-648.32,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,2.2,-661.66,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,2.5,-753.76,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,2.8,-933.08,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,3.1,-1224.8,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,3.4,-1680.6,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,3.7,-2402.8,1
332.94,17.056,175.98,-659.49,-56.996,500,-722.81,-100,4,-3610.4,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,1,-1443.1,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,1.3,-1023.3,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,1.6,-797.94,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,1.9,-690.44,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,2.2,-666.57,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,2.5,-713.24,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,2.8,-831.11,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,3.1,-1033.5,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,3.4,-1350.8,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,3.7,-1842.2,1
335.03,19.933,175.98,-659.49,-56.996,500,-722.81,0,4,-2626.5,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,1,-1734.4,1
