Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,1,-522.86,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,1.3,-400.69,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,1.6,-326.05,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,1.9,-282.92,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,2.2,-263,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,2.5,-262.28,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,2.8,-279.64,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,3.1,-316.54,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,3.4,-377.49,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,3.7,-472.02,1
434.05,22.575,642.99,-511.51,-8.957,400,-722.81,-300,4,-619.88,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,1,-553.99,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,1.3,-423.07,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,1.6,-342.55,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,1.9,-293.95,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,2.2,-267.7,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,2.5,-258.85,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,2.8,-265.33,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,3.1,-287.22,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,3.4,-326.81,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,3.7,-389.46,1
374.42,21.303,642.99,-511.51,-8.957,400,-722.81,-200,4,-486.13,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,1,-599.38,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,1.3,-453.56,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,1.6,-364.34,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,1.9,-309.18,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,2.2,-276.6,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,2.5,-260.55,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,2.8,-258.04,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,3.1,-268.07,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,3.4,-291.38,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,3.7,-330.66,1
334.63,20.473,642.99,-511.51,-8.957,400,-722.81,-100,4,-391.66,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,1,-669.31,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,1.3,-497.42,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,1.6,-394.35,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,1.9,-330.27,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,2.2,-290.57,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,2.5,-267.61,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,2.8,-257.35,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,3.1,-257.89,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,3.4,-268.83,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,3.7,-291.14,1
322.14,20.461,642.99,-511.51,-8.957,400,-722.81,0,4,-327.58,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,1,-783.98,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,1.3,-564.23,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,1.6,-437.72,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,1.9,-360.18,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,2.2,-311.29,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,2.5,-280.82,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,2.8,-263.32,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,3.1,-255.89,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,3.4,-257.22,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,3.7,-267.16,1
339.95,21.689,642.99,-511.51,-8.957,400,-722.81,100,4,-286.67,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,1,-981.73,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,1.3,-668.95,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,1.6,-501.39,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,1.9,-402.61,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,2.2,-340.95,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,2.5,-301.48,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,2.8,-276.5,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,3.1,-261.87,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,3.4,-255.37,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,3.7,-255.97,1
383.87,24.448,642.99,-511.51,-8.957,400,-722.81,200,4,-263.57,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,1,-1292.4,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,1.3,-805.4,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,1.6,-575.47,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,1.9,-449.6,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,2.2,-374.09,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,2.5,-326.19,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,2.8,-294.98,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,3.1,-274.75,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,3.4,-262.37,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,3.7,-256.14,1
446.26,28.76,642.99,-511.51,-8.957,400,-722.81,300,4,-255.25,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,1,-451.38,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,1.3,-356.16,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,1.6,-298.57,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,1.9,-266.85,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,2.2,-254.93,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,2.5,-260.13,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,2.8,-282.3,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,3.1,-323.66,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,3.4,-389.76,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,3.7,-491.91,1
402.16,21.915,642.99,-511.51,-8.957,400,-645.62,-300,4,-654.16,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,1,-472.66,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,1.3,-372.6,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,1.6,-311.12,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,1.9,-274.94,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,2.2,-257.15,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,2.5,-254.32,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,2.8,-265.3,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,3.1,-290.89,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,3.4,-334.08,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,3.7,-401.27,1
336.94,20.029,642.99,-511.51,-8.957,400,-645.62,-200,4,-505.54,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,1,-503.49,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,1.3,-394.61,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,1.6,-327.48,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,1.9,-286.38,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,2.2,-263.14,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,2.5,-253.51,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,2.8,-255.54,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,3.1,-268.94,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,3.4,-294.98,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,3.7,-336.98,1
292.09,18.391,642.99,-511.51,-8.957,400,-645.62,-100,4,-401.69,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,1,-550.97,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,1.3,-425.97,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,1.6,-349.8,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,1.9,-302.32,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,2.2,-273.39,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,2.5,-257.65,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,2.8,-252.34,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,3.1,-256.32,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,3.4,-269.69,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,3.7,-293.86,1
277.69,17.464,642.99,-511.51,-8.957,400,-645.62,0,4,-332.06,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,1,-629.78,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,1.3,-474.08,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,1.6,-382.19,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,1.9,-325.16,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,2.2,-289.2,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,2.5,-267.23,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,2.8,-255.44,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,3.1,-251.88,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,3.4,-255.81,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,3.7,-267.44,1
298.16,17.932,642.99,-511.51,-8.957,400,-645.62,100,4,-288.05,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,1,-772.14,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,1.3,-553.5,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,1.6,-432.24,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,1.9,-359.22,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,2.2,-313.15,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,2.5,-283.66,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,2.8,-265.31,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,3.1,-255.15,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,3.4,-251.66,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,3.7,-254.24,1
347.41,20.385,642.99,-511.51,-8.957,400,-645.62,200,4,-263.04,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,1,-1038,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,1.3,-682.36,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,1.6,-506.38,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,1.9,-407.23,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,2.2,-346.67,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,2.5,-307.87,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,2.8,-282.52,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,3.1,-266.24,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,3.4,-256.61,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,3.7,-252.31,1
415.31,24.928,642.99,-511.51,-8.957,400,-645.62,300,4,-252.8,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,1,-397.16,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,1.3,-323.05,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,1.6,-279.16,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,1.9,-256.84,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,2.2,-251.79,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,2.5,-262.45,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,2.8,-289.47,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,3.1,-335.96,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,3.4,-408.71,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,3.7,-521.52,1
383.39,21.8,642.99,-511.51,-8.957,400,-568.44,-300,4,-704.81,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,1,-411.76,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,1.3,-335.33,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,1.6,-288.77,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,1.9,-262.57,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,2.2,-251.8,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,2.5,-254.2,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,2.8,-269.45,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,3.1,-299.01,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,3.4,-346.68,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,3.7,-420.25,1
314.3,19.335,642.99,-511.51,-8.957,400,-568.44,-200,4,-535.9,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,1,-432.55,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,1.3,-351.34,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,1.6,-301.16,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,1.9,-271.06,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,2.2,-255.31,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,2.5,-251.02,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,2.8,-257.07,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,3.1,-273.75,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,3.4,-302.91,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,3.7,-348.62,1
265.66,16.813,642.99,-511.51,-8.957,400,-568.44,-100,4,-419.08,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,1,-464.25,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,1.3,-373.64,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,1.6,-317.74,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,1.9,-283.03,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,2.2,-262.55,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,2.5,-252.61,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,2.8,-251.42,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,3.1,-258.44,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,3.4,-274.23,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,3.7,-300.65,1
249.73,14.662,642.99,-511.51,-8.957,400,-568.44,0,4,-341.59,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,1,-516.82,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,1.3,-407.51,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,1.6,-341.52,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,1.9,-300.19,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,2.2,-274.32,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,2.5,-259.08,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,2.8,-251.91,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,3.1,-251.58,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,3.4,-257.78,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,3.7,-271.08,1
272.32,13.855,642.99,-511.51,-8.957,400,-568.44,100,4,-293.09,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,1,-613.81,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,1.3,-464.49,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,1.6,-378.84,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,1.9,-326.23,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,2.2,-292.77,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,2.5,-271.48,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,2.8,-258.64,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,3.1,-252.24,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,3.4,-251.31,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,3.7,-255.6,1
325.5,15.674,642.99,-511.51,-8.957,400,-568.44,200,4,-265.52,1
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,1,-813.65,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,1.3,-568.56,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,1.6,-441.41,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,1.9,-367.65,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,2.2,-321.78,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,2.5,-292.13,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,2.8,-272.79,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,3.1,-260.58,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,3.4,-253.74,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,3.7,-251.39,0
397.16,20.479,642.99,-511.51,-8.957,400,-568.44,300,4,-253.19,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,1,-357.03,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,1.3,-299.45,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,1.6,-266.6,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,1.9,-252.19,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,2.2,-253.27,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,2.5,-269.23,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,2.8,-301.56,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,3.1,-354.37,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,3.4,-436.11,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,3.7,-564.18,0
379.68,22.358,642.99,-511.51,-8.957,400,-491.25,-300,4,-779.02,0
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,1,-367.32,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,1.3,-308.9,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,1.6,-274.04,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,1.9,-255.92,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,2.2,-251.12,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,2.5,-258.34,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,2.8,-277.96,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,3.1,-312.19,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,3.4,-365.86,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,3.7,-448.72,1
309.76,19.47,642.99,-511.51,-8.957,400,-491.25,-200,4,-581.81,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,1,-381.55,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,1.3,-320.83,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,1.6,-283.54,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,1.9,-262.06,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,2.2,-252.42,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,2.5,-252.73,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,2.8,-262.57,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,3.1,-282.81,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,3.4,-315.94,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,3.7,-367.08,1
260.27,16.184,642.99,-511.51,-8.957,400,-491.25,-100,4,-446.64,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,1,-402.77,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,1.3,-336.92,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,1.6,-296.03,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,1.9,-271.02,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,2.2,-257.14,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,2.5,-251.93,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,2.8,-254.31,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,3.1,-264.27,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,3.4,-282.82,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,3.7,-312.37,1
244,12.671,642.99,-511.51,-8.957,400,-491.25,0,4,-357.77,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,1,-437.48,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,1.3,-360.75,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,1.6,-313.55,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,1.9,-283.9,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,2.2,-265.71,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,2.5,-255.74,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,2.8,-252.32,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,3.1,-254.77,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,3.4,-263.19,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,3.7,-278.46,1
267.07,9.8156,642.99,-511.51,-8.957,400,-491.25,100,4,-302.63,1
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,1,-501.65,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,1.3,-400.63,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,1.6,-340.83,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,1.9,-303.46,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,2.2,-279.63,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,2.5,-264.71,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,2.8,-256.25,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,3.1,-252.94,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,3.4,-254.22,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,3.7,-260.14,0
321.12,10.23,642.99,-511.51,-8.957,400,-491.25,200,4,-271.34,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,1,-640.37,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,1.3,-477.61,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,1.6,-389.12,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,1.9,-336.28,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,2.2,-302.85,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,2.5,-281.12,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,2.8,-267.05,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,3.1,-258.47,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,3.4,-254.17,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,3.7,-253.6,0
393.58,15.432,642.99,-511.51,-8.957,400,-491.25,300,4,-256.65,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,1,-328.33,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,1.3,-283.77,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,1.6,-259.97,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,1.9,-252.41,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,2.2,-259.28,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,2.5,-280.82,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,2.8,-319.41,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,3.1,-380.45,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,3.4,-474.76,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,3.7,-625.22,0
391.47,23.653,642.99,-511.51,-8.957,400,-414.06,-300,4,-888.88,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,1,-335.98,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,1.3,-291.31,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,1.6,-265.71,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,1.9,-254.31,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,2.2,-254.87,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,2.5,-266.87,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,2.8,-291.43,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,3.1,-331.62,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,3.4,-393.73,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,3.7,-490.52,0
324.09,20.597,642.99,-511.51,-8.957,400,-414.06,-200,4,-651.01,0
