Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,2.2,-283.53,0
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,2.5,-318.09,0
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,2.8,-371.89,0
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,3.1,-458.68,0
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,3.4,-612.52,0
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,3.7,-941.51,0
389.61,22.315,-653.01,-478.45,-13.926,-400,-182.5,0,4,-2032.3,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,1,-261.78,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,1.3,-250.46,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,1.6,-248.52,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,1.9,-253.97,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,2.2,-266.47,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,2.5,-287.08,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,2.8,-318.69,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,3.1,-367.51,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,3.4,-447.49,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,3.7,-595.43,0
405.68,19.582,-653.01,-478.45,-13.926,-400,-182.5,100,4,-944.6,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,1,-267.72,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,1.3,-253.63,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,1.6,-248.51,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,1.9,-249.66,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,2.2,-256.06,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,2.5,-267.76,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,2.8,-285.84,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,3.1,-312.82,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,3.4,-354.08,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,3.7,-421.76,0
444.26,17.692,-653.01,-478.45,-13.926,-400,-182.5,200,4,-548.85,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,1,-280.56,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,1.3,-260.26,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,1.6,-250.87,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,1.9,-248.15,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,2.2,-250.2,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,2.5,-256.31,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,2.8,-266.56,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,3.1,-281.79,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,3.4,-303.91,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,3.7,-336.91,0
500.15,18.678,-653.01,-478.45,-13.926,-400,-182.5,300,4,-389.58,0
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,1,-854.21,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,1.3,-719.74,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,1.6,-668.2,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,1.9,-680.74,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,2.2,-753.57,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,2.5,-895.92,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,2.8,-1134.8,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,3.1,-1532.1,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,3.4,-2240.8,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,3.7,-Inf,1
556.64,29.509,-653.01,-478.45,-13.926,-300,-800,-300,4,-Inf,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,1,-870.08,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,1.3,-718.28,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,1.6,-648.59,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,1.9,-637.69,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,2.2,-677.46,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,2.5,-770.61,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,2.8,-931.94,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,3.1,-1196.7,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,3.4,-1646.4,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,3.7,-2500.9,1
512.48,29.206,-653.01,-478.45,-13.926,-300,-800,-200,4,-Inf,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,1,-914.07,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,1.3,-735.96,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,1.6,-645.38,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,1.9,-612.51,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,2.2,-624.7,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,2.5,-679.54,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,2.8,-783.51,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,3.1,-955.16,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,3.4,-1236.4,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,3.7,-1727.9,1
485.2,29.304,-653.01,-478.45,-13.926,-300,-800,-100,4,-2727.6,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,1,-1004.1,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,1.3,-781.92,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,1.6,-663.1,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,1.9,-606.64,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,2.2,-593.98,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,2.5,-617.99,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,2.8,-679.17,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,3.1,-785.82,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,3.4,-958.16,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,3.7,-1241.4,1
477.71,30.004,-653.01,-478.45,-13.926,-300,-800,0,4,-1747.3,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,1,-1174.4,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,1.3,-872.07,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,1.6,-709.26,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,1.9,-622.83,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,2.2,-584.52,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,2.5,-581.51,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,2.8,-609.35,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,3.1,-669.69,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,3.4,-770.91,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,3.7,-932.35,1
490.91,31.529,-653.01,-478.45,-13.926,-300,-800,100,4,-1196.7,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,1,-1468.4,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,1.3,-1016.3,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,1.6,-782.58,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,1.9,-655.04,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,2.2,-587.24,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,2.5,-557.92,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,2.8,-557.35,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,3.1,-582.21,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,3.4,-634,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,3.7,-719.54,1
523.23,34.078,-653.01,-478.45,-13.926,-300,-800,200,4,-854.25,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,1,-1695.7,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,1.3,-1065.3,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,1.6,-772.31,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,1.9,-618.66,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,2.2,-533.77,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,2.5,-487.84,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,2.8,-467.03,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,3.1,-464.84,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,3.4,-478.84,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,3.7,-509.52,1
571.45,37.763,-653.01,-478.45,-13.926,-300,-800,300,4,-560.43,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,1,-657.21,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,1.3,-568.7,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,1.6,-542.18,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,1.9,-565.97,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,2.2,-639.73,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,2.5,-774.14,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,2.8,-996.68,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,3.1,-1370.6,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,3.4,-2058.4,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,3.7,-Inf,1
515.91,28.393,-653.01,-478.45,-13.926,-300,-722.81,-300,4,-Inf,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,1,-656.76,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,1.3,-558.43,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,1.6,-518.47,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,1.9,-522.38,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,2.2,-566.3,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,2.5,-654.84,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,2.8,-803.42,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,3.1,-1047.4,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,3.4,-1471.4,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,3.7,-2319.7,1
467.92,27.635,-653.01,-478.45,-13.926,-300,-722.81,-200,4,-Inf,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,1,-672.84,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,1.3,-560.32,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,1.6,-506.54,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,1.9,-493.36,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,2.2,-513.71,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,2.5,-567.8,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,2.8,-663.1,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,3.1,-818.22,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,3.4,-1075.4,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,3.7,-1541,1
437.88,27.206,-653.01,-478.45,-13.926,-300,-722.81,-100,4,-2566,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,1,-715.28,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,1.3,-579.35,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,1.6,-508.6,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,1.9,-478.97,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,2.2,-479.77,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,2.5,-507.67,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,2.8,-564.86,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,3.1,-660.06,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,3.4,-813.23,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,3.7,-1070,1
429.56,27.351,-653.01,-478.45,-13.926,-300,-722.81,0,4,-1551.1,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,1,-805.69,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,1.3,-626.34,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,1.6,-530.08,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,1.9,-481.28,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,2.2,-463.8,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,2.5,-470.6,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,2.8,-500.04,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,3.1,-554.91,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,3.4,-643.76,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,3.7,-785.46,1
444.19,28.391,-653.01,-478.45,-13.926,-300,-722.81,100,4,-1023.1,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,1,-992.08,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,1.3,-722.63,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,1.6,-581.02,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,1.9,-504.46,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,2.2,-466.01,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,2.5,-453.24,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,2.8,-460.74,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,3.1,-487.31,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,3.4,-535.42,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,3.7,-612.14,1
479.68,30.649,-653.01,-478.45,-13.926,-300,-722.81,200,4,-732.85,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,1,-1315.6,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,1.3,-865.35,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,1.6,-648.39,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,1.9,-533.1,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,2.2,-470.03,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,2.5,-437.64,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,2.8,-425.82,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,3.1,-430.02,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,3.4,-448.94,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,3.7,-483.93,1
531.86,34.347,-653.01,-478.45,-13.926,-300,-722.81,300,4,-539.52,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,1,-520.47,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,1.3,-463.37,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,1.6,-453.77,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,1.9,-484.78,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,2.2,-558.39,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,2.5,-686.41,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,2.8,-897.12,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,3.1,-1256.4,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,3.4,-1943.3,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,3.7,-Inf,1
484.15,27.567,-653.01,-478.45,-13.926,-300,-645.62,-300,4,-Inf,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,1,-512.8,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,1.3,-449.89,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,1.6,-429.46,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,1.9,-442.72,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,2.2,-488.55,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,2.5,-572.86,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,2.8,-711.61,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,3.1,-941.17,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,3.4,-1351.8,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,3.7,-2229,1
432.65,26.314,-653.01,-478.45,-13.926,-300,-645.62,-200,4,-Inf,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,1,-514.74,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,1.3,-444.26,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,1.6,-414.03,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,1.9,-413.09,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,2.2,-437.87,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,2.5,-490.21,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,2.8,-578.23,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,3.1,-720.83,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,3.4,-961.68,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,3.7,-1418.5,1
399.96,25.252,-653.01,-478.45,-13.926,-300,-645.62,-100,4,-2536,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,1,-531.06,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,1.3,-448.71,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,1.6,-407.98,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,1.9,-394.84,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,2.2,-403.36,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,2.5,-432.48,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,2.8,-485.39,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,3.1,-571.06,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,3.4,-709.52,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,3.7,-948.35,1
390.84,24.656,-653.01,-478.45,-13.926,-300,-645.62,0,4,-1425.5,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,1,-572.84,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,1.3,-468.74,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,1.6,-413.82,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,1.9,-388.31,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,2.2,-383.26,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,2.5,-395.12,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,2.8,-423.87,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,3.1,-472.92,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,3.4,-550.77,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,3.7,-676.12,1
406.87,24.956,-653.01,-478.45,-13.926,-300,-645.62,100,4,-893.79,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,1,-668.94,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,1.3,-518.36,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,1.6,-438.6,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,1.9,-396.6,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,2.2,-377.74,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,2.5,-375.33,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,2.8,-386.75,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,3.1,-412.12,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,3.4,-454.34,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,3.7,-520.33,1
445.34,26.678,-653.01,-478.45,-13.926,-300,-645.62,200,4,-625.07,1
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,1,-894.88,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,1.3,-628.6,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,1.6,-496.3,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,1.9,-425.65,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,2.2,-388,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,2.5,-370.57,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,2.8,-367.34,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,3.1,-375.83,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,3.4,-395.81,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,3.7,-429.16,0
501.11,30.255,-653.01,-478.45,-13.926,-300,-645.62,300,4,-480.65,0
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,1,-426.4,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,1.3,-390.82,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,1.6,-392.78,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,1.9,-428.64,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,2.2,-502.08,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,2.5,-625.92,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,2.8,-829.82,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,3.1,-1184.7,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,3.4,-1895.4,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,3.7,-Inf,1
463.2,27.152,-653.01,-478.45,-13.926,-300,-568.44,-300,4,-Inf,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,1,-416.68,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,1.3,-377.18,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,1.6,-369.64,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,1.9,-388.9,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,2.2,-435.71,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,2.5,-516.93,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,2.8,-649.33,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,3.1,-871.39,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,3.4,-1283.7,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,3.7,-2240.9,1
409.07,25.411,-653.01,-478.45,-13.926,-300,-568.44,-200,4,-Inf,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,1,-412.68,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,1.3,-368.94,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,1.6,-353.67,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,1.9,-360.33,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,2.2,-387.52,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,2.5,-438.18,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,2.8,-521,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,3.1,-655.67,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,3.4,-889.24,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,3.7,-1359.5,1
374.33,23.656,-653.01,-478.45,-13.926,-300,-568.44,-100,4,-Inf,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,1,-416.41,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,1.3,-366.77,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,1.6,-344.44,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,1.9,-341.23,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,2.2,-354.05,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,2.5,-383.23,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,2.8,-432.59,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,3.1,-511.41,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,3.4,-640.52,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,3.7,-872.2,1
364.56,22.131,-653.01,-478.45,-13.926,-300,-568.44,0,4,-1376.8,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,1,-432.88,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,1.3,-372.93,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,1.6,-342.54,1
