Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,1.8182,-1265.7,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.0909,-1193.1,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.3636,-1130.2,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.6364,-1075.5,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.9091,-1027.6,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,3.1818,-985.53,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,3.4545,-948.51,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,3.7273,-915.84,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,4,-886.98,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1,-819.79,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1.2727,-786.5,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1.5455,-757.78,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1.8182,-733.26,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.0909,-712.67,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.3636,-695.83,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.6364,-682.59,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.9091,-672.92,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,3.1818,-666.82,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,3.4545,-664.42,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,3.7273,-665.92,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,4,-671.7,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1,-840.48,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1.2727,-806.83,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1.5455,-777.47,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1.8182,-752.02,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.0909,-730.17,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.3636,-711.67,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.6364,-696.35,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.9091,-684.11,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,3.1818,-674.89,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,3.4545,-668.7,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,3.7273,-665.65,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,4,-665.93,0
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1,-867.79,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1.2727,-833.04,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1.5455,-802.51,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1.8182,-775.75,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.0909,-752.4,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.3636,-732.19,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.6364,-714.89,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.9091,-700.33,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,3.1818,-688.4,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,3.4545,-679.04,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,3.7273,-672.26,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,4,-668.11,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1,-906.84,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1.2727,-869.54,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1.5455,-836.66,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1.8182,-807.69,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.0909,-782.17,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.3636,-759.77,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.6364,-740.2,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.9091,-723.22,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,3.1818,-708.67,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,3.4545,-696.43,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,3.7273,-686.4,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,4,-678.57,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1,-968.64,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1.2727,-925.75,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1.5455,-888.06,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1.8182,-854.84,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.0909,-825.52,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.3636,-799.61,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.6364,-776.75,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.9091,-756.6,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,3.1818,-738.92,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,3.4545,-723.52,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,3.7273,-710.22,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,4,-698.93,1
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1,-1080.2,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1.2727,-1024.6,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1.5455,-976.19,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1.8182,-933.9,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.0909,-896.78,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.3636,-864.09,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.6364,-835.22,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.9091,-809.69,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,3.1818,-787.1,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,3.4545,-767.13,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,3.7273,-749.52,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,4,-734.04,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1,-1321,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1.2727,-1231.6,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1.5455,-1155.7,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1.8182,-1090.8,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.0909,-1034.9,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.3636,-986.33,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.6364,-943.99,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.9091,-906.88,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,3.1818,-874.23,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,3.4545,-845.43,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,3.7273,-819.95,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,4,-797.4,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1,-786.68,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1.2727,-755.88,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1.5455,-729.32,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1.8182,-706.68,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.0909,-687.71,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.3636,-672.23,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.6364,-660.13,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.9091,-651.36,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,3.1818,-645.94,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,3.4545,-643.97,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,3.7273,-645.67,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,4,-651.37,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1,-804.04,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1.2727,-773.24,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1.5455,-746.37,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1.8182,-723.1,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.0909,-703.14,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.3636,-686.26,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.6364,-672.32,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.9091,-661.21,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,3.1818,-652.89,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,3.4545,-647.38,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,3.7273,-644.76,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,4,-645.21,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1,-826.36,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1.2727,-795,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1.5455,-767.45,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1.8182,-743.3,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.0909,-722.25,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.3636,-704.02,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.6364,-688.43,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.9091,-675.33,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,3.1818,-664.61,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,3.4545,-656.22,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,3.7273,-650.17,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,4,-646.51,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1,-857.52,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1.2727,-824.49,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1.5455,-795.36,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1.8182,-769.69,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.0909,-747.07,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.3636,-727.2,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.6364,-709.84,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.9091,-694.78,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,3.1818,-681.87,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,3.4545,-671.01,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,3.7273,-662.12,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,4,-655.17,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1,-905.97,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1.2727,-868.89,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1.5455,-836.28,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1.8182,-807.52,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.0909,-782.1,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.3636,-759.64,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.6364,-739.79,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.9091,-722.29,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,3.1818,-706.92,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,3.4545,-693.51,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,3.7273,-681.92,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,4,-672.07,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1,-992.73,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1.2727,-945.99,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1.5455,-905.31,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1.8182,-869.7,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.0909,-838.4,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.3636,-810.8,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.6364,-786.4,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.9091,-764.79,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,3.1818,-745.64,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,3.4545,-728.69,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,3.7273,-713.72,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,4,-700.54,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1,-1181.5,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1.2727,-1108.5,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1.5455,-1046.4,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1.8182,-993.21,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.0909,-947.27,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.3636,-907.35,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.6364,-872.46,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.9091,-841.84,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,3.1818,-814.85,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,3.4545,-791,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,3.7273,-769.87,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,4,-751.14,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1,-775.77,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1.2727,-746.37,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1.5455,-721.08,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1.8182,-699.56,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.0909,-681.6,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.3636,-667.02,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.6364,-655.7,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.9091,-647.62,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,3.1818,-642.78,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,3.4545,-641.3,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,3.7273,-643.38,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,4,-649.35,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1,-791.69,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1.2727,-762.43,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1.5455,-736.95,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1.8182,-714.9,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,2.0909,-696.03,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,2.3636,-680.12,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,2.6364,-667.04,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,2.9091,-656.68,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,3.1818,-649.01,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,3.4545,-644.04,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,3.7273,-641.87,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,4,-642.66,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,1,-811.93,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,1.2727,-782.33,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,1.5455,-756.34,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,1.8182,-733.58,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,2.0909,-713.76,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,2.3636,-696.63,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,2.6364,-682.01,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,2.9091,-669.76,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,3.1818,-659.78,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,3.4545,-652.03,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,3.7273,-646.52,0
388.69,24.873,642.99,-511.51,-8.957,457.14,-182.5,-100,4,-643.29,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,1,-839.88,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,1.2727,-808.96,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,1.5455,-781.71,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,1.8182,-757.68,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,2.0909,-736.53,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,2.3636,-717.97,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,2.6364,-701.76,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,2.9091,-687.72,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,3.1818,-675.71,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,3.4545,-665.63,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,3.7273,-657.41,0
377.98,22.447,642.99,-511.51,-8.957,457.14,-182.5,0,4,-651.03,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,1,-882.98,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,1.2727,-848.67,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,1.5455,-818.47,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,1.8182,-791.83,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,2.0909,-768.29,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,2.3636,-747.48,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,2.6364,-729.1,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,2.9091,-712.9,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,3.1818,-698.67,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,3.4545,-686.27,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,3.7273,-675.57,0
393.27,20.391,642.99,-511.51,-8.957,457.14,-182.5,100,4,-666.48,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,1,-959.97,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,1.2727,-917.29,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,1.5455,-880.1,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,1.8182,-847.53,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,2.0909,-818.89,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,2.3636,-793.61,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,2.6364,-771.25,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,2.9091,-751.44,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,3.1818,-733.88,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,3.4545,-718.33,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,3.7273,-704.58,0
431.8,19.799,642.99,-511.51,-8.957,457.14,-182.5,200,4,-692.49,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,1,-1128.5,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,1.2727,-1062.6,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,1.5455,-1006.6,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,1.8182,-958.52,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,2.0909,-916.94,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,2.3636,-880.75,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,2.6364,-849.1,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,2.9091,-821.28,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,3.1818,-796.74,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,3.4545,-775.02,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,3.7273,-755.77,0
488.1,22.303,642.99,-511.51,-8.957,457.14,-182.5,300,4,-738.69,0
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,1,-1712.6,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,1.2727,-1613.7,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,1.5455,-1527.4,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,1.8182,-1452.3,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,2.0909,-1387.5,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,2.3636,-1332.2,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,2.6364,-1285.6,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,2.9091,-1247.3,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,3.1818,-1217.2,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,3.4545,-1194.9,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,3.7273,-1180.7,1
416,16.06,642.99,-511.51,-8.957,571.43,-800,-300,4,-1174.8,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,1,-1857.7,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,1.2727,-1746.4,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,1.5455,-1648.9,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,1.8182,-1563.7,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,2.0909,-1489.5,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,2.3636,-1425.2,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,2.6364,-1370,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,2.9091,-1323.3,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,3.1818,-1284.6,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,3.4545,-1253.6,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,3.7273,-1230.2,1
353.33,15.262,642.99,-511.51,-8.957,571.43,-800,-200,4,-1214.5,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,1,-2061.6,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,1.2727,-1931,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,1.5455,-1816.7,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,1.8182,-1716.5,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,2.0909,-1628.8,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,2.3636,-1552.2,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,2.6364,-1485.6,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,2.9091,-1428.1,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,3.1818,-1379,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,3.4545,-1337.9,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,3.7273,-1304.3,1
310.86,15.308,642.99,-511.51,-8.957,571.43,-800,-100,4,-1278,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,1,-2357.8,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,1.2727,-2196.1,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,1.5455,-2055,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,1.8182,-1931.7,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,2.0909,-1823.7,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,2.3636,-1729,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,2.6364,-1646.2,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,2.9091,-1573.8,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,3.1818,-1511,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,3.4545,-1456.8,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,3.7273,-1410.7,1
297.37,16.517,642.99,-511.51,-8.957,571.43,-800,0,4,-1372.3,1
316.57,19.006,642.99,-511.51,-8.957,571.43,-800,100,1,-2796.5,1
