Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
276.02,18.771,175.98,-659.49,-56.996,342.86,-447.14,0,6.7826,-806.42,1
276.02,18.771,175.98,-659.49,-56.996,342.86,-447.14,0,7.087,-936.76,1
276.02,18.771,175.98,-659.49,-56.996,342.86,-447.14,0,7.3913,-1111.8,1
276.02,18.771,175.98,-659.49,-56.996,342.86,-447.14,0,7.6957,-1355.7,1
276.02,18.771,175.98,-659.49,-56.996,342.86,-447.14,0,8,-1714.3,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,1,-457.67,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,1.3043,-436.86,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,1.6087,-419.67,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,1.913,-405.73,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,2.2174,-394.8,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,2.5217,-386.7,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,2.8261,-381.32,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,3.1304,-378.64,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,3.4348,-378.68,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,3.7391,-381.54,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,4.0435,-387.38,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,4.3478,-396.49,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,4.6522,-409.22,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,4.9565,-426.09,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,5.2609,-447.79,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,5.5652,-475.25,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,5.8696,-509.73,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,6.1739,-552.98,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,6.4783,-607.47,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,6.7826,-676.74,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,7.087,-766.08,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,7.3913,-883.72,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,7.6957,-1043.1,1
312.39,19.95,175.98,-659.49,-56.996,342.86,-447.14,100,8,-1267.8,1
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,1,-521.5,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,1.3043,-495.02,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,1.6087,-472.84,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,1.913,-454.44,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,2.2174,-439.39,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,2.5217,-427.41,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,2.8261,-418.27,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,3.1304,-411.84,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,3.4348,-408.05,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,3.7391,-406.9,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,4.0435,-408.44,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,4.3478,-412.83,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,4.6522,-420.28,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,4.9565,-431.11,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,5.2609,-445.78,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,5.5652,-464.89,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,5.8696,-489.27,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,6.1739,-520.05,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,6.4783,-558.79,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,6.7826,-607.68,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,7.087,-669.86,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,7.3913,-750.01,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,7.6957,-855.33,0
372.81,23.006,175.98,-659.49,-56.996,342.86,-447.14,200,8,-997.53,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,1,-682.46,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,1.3043,-639.58,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,1.6087,-603.7,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,1.913,-573.68,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,2.2174,-548.67,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,2.5217,-528.03,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,2.8261,-511.27,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,3.1304,-498.03,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,3.4348,-488.06,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,3.7391,-481.19,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,4.0435,-477.34,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,4.3478,-476.52,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,4.6522,-478.78,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,4.9565,-484.31,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,5.2609,-493.35,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,5.5652,-506.29,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,5.8696,-523.66,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,6.1739,-546.18,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,6.4783,-574.82,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,6.7826,-610.93,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,7.087,-656.36,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,7.3913,-713.73,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,7.6957,-786.82,0
447.64,28.395,175.98,-659.49,-56.996,342.86,-447.14,300,8,-881.26,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,1,-370.49,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,1.3043,-362.37,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,1.6087,-359.11,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,1.913,-360.78,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,2.2174,-367.52,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,2.5217,-379.64,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,2.8261,-397.55,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,3.1304,-421.85,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,3.4348,-453.37,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,3.7391,-493.16,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,4.0435,-542.65,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,4.3478,-603.75,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,4.6522,-679,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,4.9565,-771.86,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,5.2609,-887.14,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,5.5652,-1031.7,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,5.8696,-1215.6,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,6.1739,-1454.2,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,6.4783,-1772,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,6.7826,-2210.7,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,7.087,-2848.1,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,7.3913,-Inf,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,7.6957,-Inf,0
420.99,25.415,175.98,-659.49,-56.996,342.86,-358.93,-300,8,-Inf,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,1,-370.71,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,1.3043,-361.96,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,1.6087,-357.18,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,1.913,-356.36,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,2.2174,-359.59,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,2.5217,-367.06,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,2.8261,-379.07,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,3.1304,-396.06,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,3.4348,-418.6,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,3.7391,-447.5,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,4.0435,-483.8,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,4.3478,-528.91,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,4.6522,-584.71,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,4.9565,-653.77,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,5.2609,-739.65,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,5.5652,-847.38,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,5.8696,-984.35,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,6.1739,-1161.8,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,6.4783,-1397.4,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,6.7826,-1721.2,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,7.087,-2188.4,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,7.3913,-2912.4,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,7.6957,-Inf,0
372.34,24.702,175.98,-659.49,-56.996,342.86,-358.93,-200,8,-Inf,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,1,-374.31,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,1.3043,-365.02,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,1.6087,-359.01,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,1.913,-356.24,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,2.2174,-356.76,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,2.5217,-360.66,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,2.8261,-368.15,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,3.1304,-379.54,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,3.4348,-395.23,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,3.7391,-415.82,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,4.0435,-442.06,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,4.3478,-474.98,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,4.6522,-515.98,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,4.9565,-566.93,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,5.2609,-630.44,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,5.5652,-710.2,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,5.8696,-811.56,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,6.1739,-942.62,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,6.4783,-1116.1,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,6.7826,-1353.3,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,7.087,-1692.7,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,7.3913,-2211.4,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,7.6957,-Inf,0
346.46,24.186,175.98,-659.49,-56.996,342.86,-358.93,-100,8,-Inf,0
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,1,-383.27,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,1.3043,-373.28,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,1.6087,-366.12,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,1.913,-361.72,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,2.2174,-360.05,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,2.5217,-361.17,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,2.8261,-365.19,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,3.1304,-372.33,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,3.4348,-382.87,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,3.7391,-397.23,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,4.0435,-415.97,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,4.3478,-439.84,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,4.6522,-469.85,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,4.9565,-507.39,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,5.2609,-554.37,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,5.5652,-613.46,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,5.8696,-688.56,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,6.1739,-785.47,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,6.4783,-913.26,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,6.7826,-1086.8,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,7.087,-1332.6,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,7.3913,-1702,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,7.6957,-2310.7,1
348.47,24.122,175.98,-659.49,-56.996,342.86,-358.93,0,8,-Inf,1
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,1,-402.22,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,1.3043,-390.98,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,1.6087,-382.38,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,1.913,-376.28,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,2.2174,-372.62,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,2.5217,-371.4,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,2.8261,-372.66,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,3.1304,-376.54,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,3.4348,-383.23,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,3.7391,-393.02,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,4.0435,-406.34,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,4.3478,-423.72,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,4.6522,-445.92,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,4.9565,-473.98,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,5.2609,-509.29,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,5.5652,-553.84,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,5.8696,-610.48,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,6.1739,-683.4,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,6.4783,-779.07,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,6.7826,-907.94,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,7.087,-1088,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,7.3913,-1353,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,7.6957,-1774.4,0
377.93,24.951,175.98,-659.49,-56.996,342.86,-358.93,100,8,-Inf,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,1,-443.97,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,1.3043,-429.9,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,1.6087,-418.67,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,1.913,-410.07,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,2.2174,-403.95,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,2.5217,-400.24,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,2.8261,-398.92,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,3.1304,-400.05,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,3.4348,-403.75,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,3.7391,-410.23,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,4.0435,-419.79,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,4.3478,-432.85,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,4.6522,-450,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,4.9565,-472.01,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,5.2609,-500,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,5.5652,-535.47,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,5.8696,-580.59,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,6.1739,-638.51,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,6.4783,-713.97,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,6.7826,-814.43,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,7.087,-952.31,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,7.3913,-1149.8,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,7.6957,-1450.4,0
429.22,27.315,175.98,-659.49,-56.996,342.86,-358.93,200,8,-1953.2,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,1,-555.6,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,1.3043,-533.27,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,1.6087,-515.09,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,1.913,-500.58,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,2.2174,-489.39,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,2.5217,-481.29,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,2.8261,-476.16,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,3.1304,-473.92,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,3.4348,-474.64,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,3.7391,-478.42,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,4.0435,-485.5,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,4.3478,-496.21,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,4.6522,-511.06,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,4.9565,-530.71,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,5.2609,-556.11,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,5.5652,-588.55,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,5.8696,-629.86,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,6.1739,-682.62,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,6.4783,-750.65,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,6.7826,-839.71,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,7.087,-958.9,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,7.3913,-1123.5,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,7.6957,-1360.7,0
495.61,31.947,175.98,-659.49,-56.996,342.86,-358.93,300,8,-1724.8,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,1,-362.14,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,1.3043,-362.24,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,1.6087,-367.19,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,1.913,-377.22,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,2.2174,-392.7,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,2.5217,-414.14,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,2.8261,-442.25,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,3.1304,-477.97,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,3.4348,-522.53,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,3.7391,-577.59,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,4.0435,-645.36,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,4.3478,-728.82,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,4.6522,-832.07,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,4.9565,-960.89,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,5.2609,-1123.7,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,5.5652,-1332.9,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,5.8696,-1608.3,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,6.1739,-1982.2,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,6.4783,-2512.8,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,6.7826,-3314.7,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,7.087,-Inf,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,7.3913,-Inf,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,7.6957,-Inf,0
487.9,30.481,175.98,-659.49,-56.996,342.86,-270.71,-300,8,-Inf,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,1,-359.56,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,1.3043,-358.22,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,1.6087,-360.76,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,1.913,-367.34,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,2.2174,-378.23,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,2.5217,-393.82,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,2.8261,-414.64,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,3.1304,-441.43,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,3.4348,-475.13,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,3.7391,-517.03,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,4.0435,-568.85,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,4.3478,-632.91,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,4.6522,-712.42,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,4.9565,-811.93,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,5.2609,-938,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,5.5652,-1100.5,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,5.8696,-1315.1,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,6.1739,-1607.5,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,6.4783,-2024.3,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,6.7826,-2658.1,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,7.087,-Inf,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,7.3913,-Inf,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,7.6957,-Inf,0
446.59,30.182,175.98,-659.49,-56.996,342.86,-270.71,-200,8,-Inf,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,1,-360.03,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,1.3043,-357.58,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,1.6087,-358.28,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,1.913,-362.22,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,2.2174,-369.6,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,2.5217,-380.72,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,2.8261,-395.98,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,3.1304,-415.94,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,3.4348,-441.34,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,3.7391,-473.18,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,4.0435,-512.81,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,4.3478,-562.06,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,4.6522,-623.46,0
425.26,30.074,175.98,-659.49,-56.996,342.86,-270.71,-100,4.9565,-700.6,0
