Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,1,-387.28,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,1.3,-331.56,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,1.6,-298.46,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,1.9,-280.51,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,2.2,-273.73,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,2.5,-276.13,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,2.8,-287.01,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,3.1,-306.67,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,3.4,-336.45,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,3.7,-379.11,0
608.26,28.47,-643,-695.47,-93.922,-500,-182.5,200,4,-439.64,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,1,-475.68,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,1.3,-390.75,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,1.6,-339.64,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,1.9,-309.22,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,2.2,-292.67,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,2.5,-286.34,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,2.8,-288.36,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,3.1,-298.01,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,3.4,-315.45,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,3.7,-341.73,0
662.39,31.435,-643,-695.47,-93.922,-500,-182.5,300,4,-379.02,0
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,1,-777.62,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,1.3,-577.74,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,1.6,-457.44,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,1.9,-390.85,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,2.2,-364.31,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,2.5,-371.14,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,2.8,-409.35,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,3.1,-480.93,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,3.4,-592.45,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,3.7,-757.31,1
335.33,16.595,-643,-695.47,-93.922,-400,-800,-300,4,-1001.9,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,1,-831.37,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,1.3,-611.45,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,1.6,-477.5,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,1.9,-398.93,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,2.2,-359.6,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,2.5,-351.1,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,2.8,-369.74,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,3.1,-415.4,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,3.4,-491.32,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,3.7,-605.22,1
285,14.959,-643,-695.47,-93.922,-400,-800,-200,4,-772.17,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1,-916.54,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1.3,-663.67,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1.6,-509.8,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1.9,-416.54,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,2.2,-363.97,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,2.5,-341.46,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,2.8,-343.65,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,3.1,-368.62,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,3.4,-417.28,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,3.7,-493.57,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,4,-605.76,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,1,-1057.5,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,1.3,-747.38,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,1.6,-561.72,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,1.9,-447.85,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,2.2,-379.5,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,2.5,-342.75,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,2.8,-330.14,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,3.1,-338.09,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,3.4,-365.64,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,3.7,-414.23,1
280.71,14.059,-643,-695.47,-93.922,-400,-800,0,4,-488.02,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,1,-1307.5,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,1.3,-889.96,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,1.6,-648.55,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,1.9,-501.78,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,2.2,-411.29,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,2.5,-357.46,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,2.8,-329.69,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,3.1,-322.34,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,3.4,-332.78,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,3.7,-360.55,1
328,15.793,-643,-695.47,-93.922,-400,-800,100,4,-407.23,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,1,-1792.8,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,1.3,-1151.1,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,1.6,-802.26,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,1.9,-596.71,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,2.2,-470.23,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,2.5,-391.82,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,2.8,-345.25,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,3.1,-321.7,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,3.4,-316.43,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,3.7,-327.26,1
395.43,19.166,-643,-695.47,-93.922,-400,-800,200,4,-353.9,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,1,-2736.2,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,1.3,-1607.3,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,1.6,-1053.9,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,1.9,-747.01,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,2.2,-563.58,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,2.5,-449.54,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,2.8,-378.23,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,3.1,-335.54,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,3.4,-313.69,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,3.7,-308.44,1
474.5,23.897,-643,-695.47,-93.922,-400,-800,300,4,-317.81,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,1,-625.51,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,1.3,-474.86,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,1.6,-385.85,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,1.9,-339.78,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,2.2,-326.93,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,2.5,-342.91,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,2.8,-387.21,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,3.1,-462.96,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,3.4,-577.88,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,3.7,-747.14,1
319.79,16.456,-643,-695.47,-93.922,-400,-722.81,-300,4,-1001.2,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,1,-658.84,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,1.3,-496.37,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,1.6,-398.19,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,1.9,-342.74,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,2.2,-318.63,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,2.5,-320.13,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,2.8,-345.19,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,3.1,-394.75,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,3.4,-472.98,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,3.7,-588.63,1
266.55,14.127,-643,-695.47,-93.922,-400,-722.81,-200,4,-758.73,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1,-712.09,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1.3,-529.85,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1.6,-418.82,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1.9,-352.78,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,2.2,-317.91,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,2.5,-306.95,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,2.8,-316.44,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,3.1,-345.66,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,3.4,-396.34,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,3.7,-473.11,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,4,-585.18,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,1,-800.31,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,1.3,-583.41,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,1.6,-452.29,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,1.9,-372.3,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,2.2,-325.7,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,2.5,-303.05,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,2.8,-299.41,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,3.1,-312.63,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,3.4,-342.66,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,3.7,-391.53,1
261.95,11.178,-643,-695.47,-93.922,-400,-722.81,0,4,-463.91,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1,-956.84,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1.3,-674.5,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1.6,-508.38,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1.9,-406.86,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,2.2,-344.91,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,2.5,-309.47,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,2.8,-293.51,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,3.1,-293.35,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,3.4,-307.53,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,3.7,-336.3,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,4,-381.65,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,1,-1265.2,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,1.3,-844.53,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,1.6,-609.8,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,1.9,-469.6,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,2.2,-383.16,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,2.5,-330.24,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,2.8,-300.14,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,3.1,-287.01,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,3.4,-287.81,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,3.7,-301.35,1
382.34,15.65,-643,-695.47,-93.922,-400,-722.81,200,4,-327.9,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,1,-1942.7,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,1.3,-1188.1,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,1.6,-804.56,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,1.9,-587.38,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,2.2,-456.26,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,2.5,-374.69,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,2.8,-324.32,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,3.1,-295.31,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,3.4,-282.24,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,3.7,-282.24,1
463.65,20.818,-643,-695.47,-93.922,-400,-722.81,300,4,-294.11,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,1,-511.65,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,1.3,-398.19,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,1.6,-333.17,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,1.9,-303.14,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,2.2,-301.25,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,2.5,-324.91,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,2.8,-374.85,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,3.1,-455.3,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,3.4,-575.28,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,3.7,-752.4,1
322.49,16.993,-643,-695.47,-93.922,-400,-645.62,-300,4,-1023.1,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1,-532.05,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1.3,-411.94,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1.6,-340.55,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1.9,-302.68,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,2.2,-290.35,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,2.5,-299.83,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,2.8,-330.34,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,3.1,-383.77,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,3.4,-465.21,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,3.7,-584.75,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,4,-762.25,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1,-564.9,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1.3,-433.38,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1.6,-353.65,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1.9,-307.75,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,2.2,-286.18,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,2.5,-284.02,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,2.8,-299.27,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,3.1,-332.15,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,3.4,-385.1,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,3.7,-463.54,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,4,-577.99,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,1,-619.27,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,1.3,-467.41,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,1.6,-375.14,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,1.9,-319.59,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,2.2,-288.87,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,2.5,-276.62,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,2.8,-279.66,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,3.1,-296.92,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,3.4,-329.08,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,3.7,-378.68,1
265.24,8.5817,-643,-695.47,-93.922,-400,-645.62,0,4,-451.01,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,1,-715.27,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,1.3,-524.71,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,1.6,-410.94,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,1.9,-341.39,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,2.2,-299.81,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,2.5,-277.59,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,2.8,-270.12,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,3.1,-275.15,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,3.4,-292.05,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,3.7,-321.58,1
314.86,8.3506,-643,-695.47,-93.922,-400,-645.62,100,4,-366.13,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,1,-904.09,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,1.3,-631.37,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,1.6,-475.5,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,1.9,-381.38,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,2.2,-323.51,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,2.5,-288.91,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,2.8,-270.62,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,3.1,-264.92,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,3.4,-269.94,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,3.7,-285.2,1
384.61,11.668,-643,-695.47,-93.922,-400,-645.62,200,4,-311.37,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,1,-1337.9,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,1.3,-858.97,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,1.6,-606.93,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,1.9,-461.36,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,2.2,-372.72,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,2.5,-317.78,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,2.8,-284.58,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,3.1,-266.67,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,3.4,-260.5,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,3.7,-264.28,1
465.52,17.441,-643,-695.47,-93.922,-400,-645.62,300,4,-277.46,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,1,-427.26,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,1.3,-341.94,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,1.6,-295.45,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,1.9,-278.11,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,2.2,-285.27,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,2.5,-315.79,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,2.8,-371.48,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,3.1,-457.73,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,3.4,-585.24,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,3.7,-774.97,1
343.01,18.274,-643,-695.47,-93.922,-400,-568.44,-300,4,-1072.3,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1,-439.87,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1.3,-350.98,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1.6,-299.69,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1.9,-275.29,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,2.2,-272.28,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,2.5,-288.42,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,2.8,-324,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,3.1,-381.79,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,3.4,-467.96,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,3.7,-594.44,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,4,-785.33,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,1,-460.21,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,1.3,-364.99,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,1.6,-308.08,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,1.9,-277.14,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,2.2,-265.63,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,2.5,-270.38,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,2.8,-290.49,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,3.1,-326.94,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,3.4,-382.94,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,3.7,-464.88,1
274.27,11.36,-643,-695.47,-93.922,-400,-568.44,-100,4,-585.19,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,1,-493.65,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,1.3,-386.88,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,1.6,-322.07,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,1.9,-284.1,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,2.2,-264.95,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,2.5,-260.44,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,2.8,-268.64,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,3.1,-289.31,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,3.4,-323.71,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,3.7,-374.98,1
289.84,7.2872,-643,-695.47,-93.922,-400,-568.44,0,4,-449.25,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,1,-552.09,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,1.3,-422.98,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,1.6,-345.11,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,1.9,-297.85,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,2.2,-270.64,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,2.5,-257.86,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,2.8,-256.55,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,3.1,-265.46,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,3.4,-284.57,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,3.7,-315.1,1
335.84,4.2685,-643,-695.47,-93.922,-400,-568.44,100,4,-359.84,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,1,-665.74,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,1.3,-489.07,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,1.6,-385.9,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,1.9,-323.18,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,2.2,-285.02,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,2.5,-263.16,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,2.8,-253.15,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,3.1,-252.65,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,3.4,-260.65,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,3.7,-277.17,1
401.97,7.2786,-643,-695.47,-93.922,-400,-568.44,200,4,-303.19,1
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,1,-928.2,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,1.3,-631.11,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,1.6,-469.43,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,1.9,-374.35,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,2.2,-316.16,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,2.5,-280.46,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,2.8,-259.7,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,3.1,-249.78,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,3.4,-248.48,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,3.7,-254.8,0
479.96,13.988,-643,-695.47,-93.922,-400,-568.44,300,4,-268.61,0
378.45,20.278,-643,-695.47,-93.922,-400,-491.25,-300,1,-365.5,0
378.45,20.278,-643,-695.47,-93.922,-400,-491.25,-300,1.3,-301.61,0
378.45,20.278,-643,-695.47,-93.922,-400,-491.25,-300,1.6,-269.61,0
378.45,20.278,-643,-695.47,-93.922,-400,-491.25,-300,1.9,-262.59,0
