Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
343.96,21.756,642.99,-511.51,-8.957,457.14,-711.79,200,1.5714,-1999.8,1
343.96,21.756,642.99,-511.51,-8.957,457.14,-711.79,200,1.8571,-1873.4,1
343.96,21.756,642.99,-511.51,-8.957,457.14,-711.79,200,2.1429,-1764,1
343.96,21.756,642.99,-511.51,-8.957,457.14,-711.79,200,2.4286,-1669,1
343.96,21.756,642.99,-511.51,-8.957,457.14,-711.79,200,2.7143,-1586.2,1
343.96,21.756,642.99,-511.51,-8.957,457.14,-711.79,200,3,-1514.2,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,1,-3016.6,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,1.2857,-2736.8,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,1.5714,-2503.5,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,1.8571,-2307,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,2.1429,-2140.2,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,2.4286,-1997.4,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,2.7143,-1874.5,1
412.44,26.405,642.99,-511.51,-8.957,457.14,-711.79,300,3,-1768.2,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,1,-1095.3,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,1.2857,-1044.3,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,1.5714,-1000.7,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,1.8571,-963.74,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,2.1429,-933.07,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,2.4286,-908.35,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,2.7143,-889.39,1
363.05,19.006,642.99,-511.51,-8.957,457.14,-623.57,-300,3,-876.11,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,1,-1148.1,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,1.2857,-1093.5,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,1.5714,-1046.2,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,1.8571,-1005.6,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,2.1429,-971.16,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,2.4286,-942.37,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,2.7143,-918.98,1
289.13,16.735,642.99,-511.51,-8.957,457.14,-623.57,-200,3,-900.81,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,1,-1223,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,1.2857,-1162.4,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,1.5714,-1109.6,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,1.8571,-1063.8,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,2.1429,-1024.3,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,2.4286,-990.49,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,2.7143,-962.01,1
235.34,14.688,642.99,-511.51,-8.957,457.14,-623.57,-100,3,-938.55,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,1,-1335.7,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,1.2857,-1264.7,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,1.5714,-1202.8,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,1.8571,-1148.8,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,2.1429,-1101.8,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,2.4286,-1061,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,2.7143,-1025.8,1
217.2,13.479,642.99,-511.51,-8.957,457.14,-623.57,0,3,-995.84,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,1,-1518,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,1.2857,-1427.9,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,1.5714,-1349.6,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,1.8571,-1281.4,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,2.1429,-1221.8,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,2.4286,-1169.7,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,2.7143,-1124.4,1
242.83,14.054,642.99,-511.51,-8.957,457.14,-623.57,100,3,-1085,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,1,-1837.8,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,1.2857,-1708.7,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,1.5714,-1597.9,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,1.8571,-1502.1,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,2.1429,-1419.1,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,2.4286,-1346.7,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,2.7143,-1283.6,1
301.26,17.024,642.99,-511.51,-8.957,457.14,-623.57,200,3,-1228.5,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,1,-2430.8,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,1.2857,-2213.1,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,1.5714,-2031.1,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,1.8571,-1877.6,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,2.1429,-1746.8,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,2.4286,-1634.7,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,2.7143,-1538.1,1
377.56,22.156,642.99,-511.51,-8.957,457.14,-623.57,300,3,-1454.3,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,1,-967.82,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,1.2857,-923.9,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,1.5714,-886.26,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,1.8571,-854.39,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,2.1429,-827.92,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,2.4286,-806.56,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,2.7143,-790.16,1
346.14,19.17,642.99,-511.51,-8.957,457.14,-535.36,-300,3,-778.65,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,1,-1004.7,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,1.2857,-958.66,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,1.5714,-918.79,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,1.8571,-884.5,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,2.1429,-855.33,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,2.4286,-830.95,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,2.7143,-811.09,1
267.59,16.245,642.99,-511.51,-8.957,457.14,-535.36,-200,3,-795.62,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,1,-1056.2,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,1.2857,-1006.4,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,1.5714,-963.02,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,1.8571,-925.31,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,2.1429,-892.71,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,2.4286,-864.78,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,2.7143,-841.19,1
208.32,13.089,642.99,-511.51,-8.957,457.14,-535.36,-100,3,-821.69,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,1,-1133,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,1.2857,-1076.5,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,1.5714,-1027.1,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,1.8571,-983.98,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,2.1429,-946.31,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,2.4286,-913.56,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,2.7143,-885.26,1
187.58,10.15,642.99,-511.51,-8.957,457.14,-535.36,0,3,-861.05,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,1,-1257.8,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,1.2857,-1188.3,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,1.5714,-1127.8,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,1.8571,-1075,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,2.1429,-1028.8,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,2.4286,-988.3,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,2.7143,-952.95,1
216.75,8.9484,642.99,-511.51,-8.957,457.14,-535.36,100,3,-922.16,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,1,-1482,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,1.2857,-1385.3,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,1.5714,-1302,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,1.8571,-1229.9,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,2.1429,-1167.2,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,2.4286,-1112.5,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,2.7143,-1064.6,1
280.66,11.555,642.99,-511.51,-8.957,457.14,-535.36,200,3,-1022.7,1
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,1,-1935,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,1.2857,-1771.5,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,1.5714,-1634.5,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,1.8571,-1518.6,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,2.1429,-1419.7,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,2.4286,-1334.8,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,2.7143,-1261.3,0
361.33,17.45,642.99,-511.51,-8.957,457.14,-535.36,300,3,-1197.6,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,1,-878.39,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,1.2857,-839.79,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,1.5714,-806.71,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,1.8571,-778.7,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,2.1429,-755.44,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,2.4286,-736.67,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,2.7143,-722.26,0
351.27,20.359,642.99,-511.51,-8.957,457.14,-447.14,-300,3,-712.17,0
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,1,-905.15,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,1.2857,-865.48,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,1.5714,-831.11,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,1.8571,-801.53,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,2.1429,-776.36,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,2.4286,-755.3,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,2.7143,-738.13,1
274.19,17.123,642.99,-511.51,-8.957,457.14,-447.14,-200,3,-724.73,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,1,-941.57,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,1.2857,-899.73,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,1.5714,-863.23,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,1.8571,-831.46,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,2.1429,-803.97,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,2.4286,-780.39,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,2.7143,-760.43,1
216.73,13.296,642.99,-511.51,-8.957,457.14,-447.14,-100,3,-743.91,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,1,-994.96,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,1.2857,-948.86,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,1.5714,-908.52,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,1.8571,-873.21,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,2.1429,-842.35,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,2.4286,-815.46,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,2.7143,-792.19,1
196.88,8.815,642.99,-511.51,-8.957,457.14,-447.14,0,3,-772.24,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,1,-1080.9,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,1.2857,-1026.1,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,1.5714,-978.41,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,1.8571,-936.63,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,2.1429,-900.02,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,2.4286,-867.92,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,2.7143,-839.8,1
224.84,4.1754,642.99,-511.51,-8.957,457.14,-447.14,100,3,-815.25,1
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,1,-1236.6,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,1.2857,-1163,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,1.5714,-1099.5,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,1.8571,-1044.5,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,2.1429,-996.49,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,2.4286,-954.55,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,2.7143,-917.79,0
286.96,5.5224,642.99,-511.51,-8.957,457.14,-447.14,200,3,-885.52,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,1,-1565.7,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,1.2857,-1443.8,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,1.5714,-1341.4,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,1.8571,-1254.6,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.1429,-1180.4,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.4286,-1116.5,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,2.7143,-1061.1,0
366.25,12.924,642.99,-511.51,-8.957,457.14,-447.14,300,3,-1013,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1,-819.79,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1.2857,-785.04,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1.5714,-755.27,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,1.8571,-730.08,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.1429,-709.18,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.4286,-692.35,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,2.7143,-679.47,0
377.53,22.563,642.99,-511.51,-8.957,457.14,-358.93,-300,3,-670.49,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1,-840.48,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1.2857,-805.34,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1.5714,-774.89,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,1.8571,-748.69,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.1429,-726.39,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.4286,-707.74,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,2.7143,-692.54,0
307.11,19.434,642.99,-511.51,-8.957,457.14,-358.93,-200,3,-680.7,0
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1,-867.79,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1.2857,-831.49,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1.5714,-799.8,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,1.8571,-772.21,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.1429,-748.32,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.4286,-727.81,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,2.7143,-710.45,1
257.12,15.683,642.99,-511.51,-8.957,457.14,-358.93,-100,3,-696.06,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1,-906.84,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1.2857,-867.88,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1.5714,-833.74,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,1.8571,-803.84,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.1429,-777.68,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.4286,-754.86,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,2.7143,-735.09,1
240.63,11.183,642.99,-511.51,-8.957,457.14,-358.93,0,3,-718.11,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1,-968.64,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1.2857,-923.85,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1.5714,-884.71,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,1.8571,-850.43,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.1429,-820.33,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.4286,-793.91,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,2.7143,-770.72,1
263.99,5.9941,642.99,-511.51,-8.957,457.14,-358.93,100,3,-750.44,1
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1,-1080.2,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1.2857,-1022.1,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1.5714,-971.91,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,1.8571,-928.3,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.1429,-890.23,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.4286,-856.89,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,2.7143,-827.61,0
318.56,3.8888,642.99,-511.51,-8.957,457.14,-358.93,200,3,-801.85,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1,-1321,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1.2857,-1227.7,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1.5714,-1149.1,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,1.8571,-1082.3,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.1429,-1025.1,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.4286,-975.73,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,2.7143,-932.89,0
391.5,10.974,642.99,-511.51,-8.957,457.14,-358.93,300,3,-895.54,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1,-786.68,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1.2857,-754.52,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1.5714,-727,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,1.8571,-703.75,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.1429,-684.5,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.4286,-669.05,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,2.7143,-657.29,0
420.98,25.625,642.99,-511.51,-8.957,457.14,-270.71,-300,3,-649.18,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1,-804.04,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1.2857,-771.87,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1.5714,-744.01,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,1.8571,-720.05,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.1429,-699.69,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.4286,-682.68,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,2.7143,-668.86,0
359.19,22.92,642.99,-511.51,-8.957,457.14,-270.71,-200,3,-658.13,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1,-826.36,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1.2857,-793.61,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1.5714,-765.01,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,1.8571,-740.11,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.1429,-718.56,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.4286,-700.08,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,2.7143,-684.44,0
317.51,19.769,642.99,-511.51,-8.957,457.14,-270.71,-100,3,-671.49,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1,-857.52,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1.2857,-823.01,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1.5714,-792.78,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,1.8571,-766.28,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.1429,-743.08,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.4286,-722.85,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,2.7143,-705.31,0
304.31,16.22,642.99,-511.51,-8.957,457.14,-270.71,0,3,-690.25,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1,-905.97,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1.2857,-867.24,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1.5714,-833.38,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,1.8571,-803.69,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.1429,-777.61,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.4286,-754.68,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,2.7143,-734.56,0
323.1,12.736,642.99,-511.51,-8.957,457.14,-270.71,100,3,-716.94,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1,-992.73,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1.2857,-943.93,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1.5714,-901.71,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,1.8571,-864.98,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.1429,-832.87,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.4286,-804.71,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,2.7143,-779.95,0
369.03,11.199,642.99,-511.51,-8.957,457.14,-270.71,200,3,-758.15,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1,-1181.5,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1.2857,-1105.3,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1.5714,-1041,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,1.8571,-986.24,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.1429,-939.24,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.4286,-898.62,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,2.7143,-863.31,0
433.56,14.685,642.99,-511.51,-8.957,457.14,-270.71,300,3,-832.47,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1,-775.77,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1.2857,-745.08,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1.5714,-718.87,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,1.8571,-696.78,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.1429,-678.57,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.4286,-664.03,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,2.7143,-653.06,0
476.96,29.32,642.99,-511.51,-8.957,457.14,-182.5,-300,3,-645.64,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1,-791.69,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1.2857,-761.14,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1.5714,-734.7,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,1.8571,-712.02,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,2.1429,-692.77,0
423.42,27.212,642.99,-511.51,-8.957,457.14,-182.5,-200,2.4286,-676.76,0
