Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,1.2727,-1482.6,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,1.5455,-1365.2,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,1.8182,-1274.2,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,2.0909,-1205.6,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,2.3636,-1157.2,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,2.6364,-1127.7,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,2.9091,-1116.9,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,3.1818,-1125.5,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,3.4545,-1156,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,3.7273,-1212.2,1
327.93,21.242,671.98,-380.49,52.073,457.14,-623.57,100,4,-1301,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,1,-1896,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,1.2727,-1702.1,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,1.5455,-1548.6,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,1.8182,-1427.3,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,2.0909,-1332.2,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,2.3636,-1259.3,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,2.6364,-1205.9,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,2.9091,-1170.5,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,3.1818,-1152.5,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,3.4545,-1152.4,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,3.7273,-1171.8,1
356.55,22.963,671.98,-380.49,52.073,457.14,-623.57,200,4,-1213.9,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,1,-2245.1,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,1.2727,-1980.8,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,1.5455,-1774.3,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,1.8182,-1611.3,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,2.0909,-1482,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,2.3636,-1379.7,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,2.6364,-1299.6,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,2.9091,-1238.5,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,3.1818,-1194.3,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,3.4545,-1166,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,3.7273,-1153.3,1
408.3,26.332,671.98,-380.49,52.073,457.14,-623.57,300,4,-1157,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,1,-997.27,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,1.2727,-929.12,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,1.5455,-885.3,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,1.8182,-864.71,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,2.0909,-867.51,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,2.3636,-895.2,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,2.6364,-950.89,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,2.9091,-1040,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,3.1818,-1171.1,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,3.4545,-1358.5,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,3.7273,-1625.9,1
440.56,23.112,671.98,-380.49,52.073,457.14,-535.36,-300,4,-2015.1,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,1,-1047.5,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,1.2727,-970.94,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,1.5455,-917.18,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,1.8182,-884.59,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,2.0909,-872.63,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,2.3636,-881.88,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,2.6364,-914.22,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,2.9091,-973.17,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,3.1818,-1064.7,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,3.4545,-1198.3,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,3.7273,-1389.9,1
365.62,21.07,671.98,-380.49,52.073,457.14,-535.36,-200,4,-1666.9,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,1,-1112.2,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,1.2727,-1025.8,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,1.5455,-961.51,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,1.8182,-917.1,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,2.0909,-891.32,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,2.3636,-883.95,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,2.6364,-895.8,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,2.9091,-928.94,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,3.1818,-987.06,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,3.4545,-1076.3,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,3.7273,-1206.8,1
305.39,19.045,671.98,-380.49,52.073,457.14,-535.36,-100,4,-1395.5,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,1,-1200.3,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,1.2727,-1100.8,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,1.5455,-1024.1,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,1.8182,-966.88,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,2.0909,-927.32,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,2.3636,-904.37,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,2.6364,-897.94,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,2.9091,-908.86,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,3.1818,-939.16,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,3.4545,-992.44,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,3.7273,-1074.7,1
269.91,17.349,671.98,-380.49,52.073,457.14,-535.36,0,4,-1196,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,1,-1328.2,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,1.2727,-1209.1,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,1.5455,-1115.2,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,1.8182,-1042.3,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,2.0909,-987.28,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,2.3636,-948.36,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,2.6364,-924.52,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,2.9091,-915.59,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,3.1818,-922.25,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,3.4545,-946.27,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,3.7273,-990.85,1
269.14,16.589,671.98,-380.49,52.073,457.14,-535.36,100,4,-1061.4,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,1,-1525.4,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,1.2727,-1373.3,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,1.5455,-1252.7,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,1.8182,-1157.1,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,2.0909,-1082,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,2.3636,-1024.3,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,2.6364,-981.8,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,2.9091,-953.39,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,3.1818,-938.6,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,3.4545,-937.78,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,3.7273,-952.2,1
303.35,17.603,671.98,-380.49,52.073,457.14,-535.36,200,4,-984.34,1
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,1,-1827.5,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,1.2727,-1617.2,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,1.5455,-1452.5,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,1.8182,-1322.1,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,2.0909,-1218.4,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,2.3636,-1136.1,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,2.6364,-1071.4,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,2.9091,-1021.8,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,3.1818,-985.67,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,3.4545,-962.09,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,3.7273,-950.87,0
362.78,20.943,671.98,-380.49,52.073,457.14,-535.36,300,4,-952.6,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,1,-872.23,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,1.2727,-811.89,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,1.5455,-773.45,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,1.8182,-755.96,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,2.0909,-759.62,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,2.3636,-785.81,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,2.6364,-837.38,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,2.9091,-919.21,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,3.1818,-1039.2,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,3.4545,-1210.2,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,3.7273,-1453.6,0
417.8,22.721,671.98,-380.49,52.073,457.14,-447.14,-300,4,-1807.3,0
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,1,-909.84,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,1.2727,-843.11,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,1.5455,-796.49,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,1.8182,-768.54,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,2.0909,-758.82,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,2.3636,-767.88,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,2.6364,-797.4,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,2.9091,-850.54,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,3.1818,-932.54,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,3.4545,-1051.9,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,3.7273,-1222.7,1
337.84,20.156,671.98,-380.49,52.073,457.14,-447.14,-200,4,-1469,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,1,-957.18,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,1.2727,-883.46,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,1.5455,-828.73,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,1.8182,-791.06,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,2.0909,-769.42,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,2.3636,-763.65,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,2.6364,-774.47,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,2.9091,-803.68,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,3.1818,-854.48,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,3.4545,-932.19,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,3.7273,-1045.5,1
271.52,17.31,671.98,-380.49,52.073,457.14,-447.14,-100,4,-1209,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,1,-1020.3,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,1.2727,-937.65,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,1.5455,-873.85,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,1.8182,-826.36,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,2.0909,-793.56,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,2.3636,-774.64,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,2.6364,-769.54,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,2.9091,-778.97,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,3.1818,-804.64,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,3.4545,-849.56,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,3.7273,-918.75,1
230.89,14.351,671.98,-380.49,52.073,457.14,-447.14,0,4,-1020.5,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,1,-1111.1,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,1.2727,-1014.9,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,1.5455,-939.09,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,1.8182,-880.08,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,2.0909,-835.55,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,2.3636,-804.01,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,2.6364,-784.66,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,2.9091,-777.38,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,3.1818,-782.73,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,3.4545,-802.13,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,3.7273,-838.15,1
229.99,11.896,671.98,-380.49,52.073,457.14,-447.14,100,4,-895.15,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,1,-1253,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,1.2727,-1133.6,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,1.5455,-1038.7,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,1.8182,-963.39,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,2.0909,-904.08,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,2.3636,-858.34,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,2.6364,-824.59,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,2.9091,-801.88,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,3.1818,-789.85,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,3.4545,-788.79,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,3.7273,-799.66,1
269.22,11.522,671.98,-380.49,52.073,457.14,-447.14,200,4,-824.41,1
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,1,-1488.7,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,1.2727,-1324.8,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,1.5455,-1196.2,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,1.8182,-1094.1,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,2.0909,-1012.7,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,2.3636,-947.83,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,2.6364,-896.71,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,2.9091,-857.35,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,3.1818,-828.46,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,3.4545,-809.34,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,3.7273,-799.81,0
334.76,14.803,671.98,-380.49,52.073,457.14,-447.14,300,4,-800.31,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,1,-786.26,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,1.2727,-732,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,1.5455,-697.83,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,1.8182,-682.96,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,2.0909,-687.58,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,2.3636,-713.01,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,2.6364,-761.93,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,2.9091,-838.88,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,3.1818,-951.21,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,3.4545,-1110.8,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,3.7273,-1337.3,0
413.01,23.18,671.98,-380.49,52.073,457.14,-358.93,-300,4,-1665.8,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,1,-816.25,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,1.2727,-756.99,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,1.5455,-715.84,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,1.8182,-691.55,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,2.0909,-683.74,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,2.3636,-692.95,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,2.6364,-720.75,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,2.9091,-770.01,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,3.1818,-845.52,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,3.4545,-955.03,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,3.7273,-1111.3,0
331.9,20.331,671.98,-380.49,52.073,457.14,-358.93,-200,4,-1336,0
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,1,-853.07,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,1.2727,-788.74,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,1.5455,-741.11,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,1.8182,-708.52,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,2.0909,-690.1,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,2.3636,-685.73,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,2.6364,-696.07,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,2.9091,-722.74,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,3.1818,-768.61,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,3.4545,-838.4,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,3.7273,-939.81,1
264.1,16.961,671.98,-380.49,52.073,457.14,-358.93,-100,4,-1085.8,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,1,-900.81,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,1.2727,-830.29,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,1.5455,-775.9,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,1.8182,-735.48,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,2.0909,-707.69,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,2.3636,-691.84,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,2.6364,-687.9,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,2.9091,-696.52,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,3.1818,-719.16,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,3.4545,-758.45,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,3.7273,-818.71,1
222.11,12.985,671.98,-380.49,52.073,457.14,-358.93,0,4,-907.1,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,1,-967.78,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,1.2727,-888.01,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,1.5455,-825.02,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,1.8182,-776,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,2.0909,-739.02,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,2.3636,-712.85,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,2.6364,-696.86,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,2.9091,-690.95,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,3.1818,-695.6,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,3.4545,-712,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,3.7273,-742.3,1
221.17,8.4665,671.98,-380.49,52.073,457.14,-358.93,100,4,-790.13,1
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,1,-1071.7,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,1.2727,-975.5,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,1.5455,-898.99,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,1.8182,-838.14,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,2.0909,-790.15,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,2.3636,-753.1,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,2.6364,-725.7,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,2.9091,-707.21,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,3.1818,-697.35,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,3.4545,-696.34,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,3.7273,-704.98,0
261.73,4.9014,671.98,-380.49,52.073,457.14,-358.93,200,4,-724.8,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,1,-1250.1,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,1.2727,-1120.9,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,1.5455,-1019.3,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,1.8182,-938.41,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,2.0909,-873.78,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,2.3636,-822.19,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,2.6364,-781.41,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,2.9091,-749.89,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,3.1818,-726.62,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,3.4545,-711.05,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,3.7273,-703.05,0
328.77,8.3458,671.98,-380.49,52.073,457.14,-358.93,300,4,-702.95,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,1,-734.35,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,1.2727,-684.59,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,1.5455,-653.73,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,1.8182,-641.07,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,2.0909,-646.85,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,2.3636,-672.35,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,2.6364,-720.14,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,2.9091,-794.58,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,3.1818,-902.65,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,3.4545,-1055.6,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,3.7273,-1272.3,0
426.8,24.542,671.98,-380.49,52.073,457.14,-270.71,-300,4,-1585.7,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,1,-760.11,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,1.2727,-706.17,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,1.5455,-669.02,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,1.8182,-647.53,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,2.0909,-641.42,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,2.3636,-651.21,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,2.6364,-678.39,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,2.9091,-725.69,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,3.1818,-797.63,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,3.4545,-901.47,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,3.7273,-1049.1,0
348.92,21.732,671.98,-380.49,52.073,457.14,-270.71,-200,4,-1261,0
285.19,18.363,671.98,-380.49,52.073,457.14,-270.71,-100,1,-791.12,0
285.19,18.363,671.98,-380.49,52.073,457.14,-270.71,-100,1.2727,-733.23,0
285.19,18.363,671.98,-380.49,52.073,457.14,-270.71,-100,1.5455,-690.55,0
