Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.43,35.608,175.98,-659.49,-56.996,-400,-800,-100,3.1,-1372.3,1
594.43,35.608,175.98,-659.49,-56.996,-400,-800,-100,3.4,-1773.6,1
594.43,35.608,175.98,-659.49,-56.996,-400,-800,-100,3.7,-2374.7,1
594.43,35.608,175.98,-659.49,-56.996,-400,-800,-100,4,-3289.8,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,1,-2334.1,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,1.3,-1608.7,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,1.6,-1213.6,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,1.9,-1006.1,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,2.2,-921.13,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,2.5,-929,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,2.8,-1019.5,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,3.1,-1196.2,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,3.4,-1476.3,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,3.7,-1895,1
595.61,38.048,175.98,-659.49,-56.996,-400,-800,0,4,-2518.4,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,1,-2861.4,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,1.3,-1912.1,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,1.6,-1402.1,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,1.9,-1123,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,2.2,-983.31,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,2.5,-940.22,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,2.8,-974.89,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,3.1,-1082.7,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,3.4,-1270.5,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,3.7,-1557.1,1
613.31,41.17,175.98,-659.49,-56.996,-400,-800,100,4,-1979.3,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,1,-3762.5,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,1.3,-2395.8,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,1.6,-1692.1,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,1.9,-1305.2,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,2.2,-1093.7,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,2.5,-993.16,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,2.8,-972.93,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,3.1,-1020,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,3.4,-1132.5,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,3.7,-1318.2,1
646.18,45.039,175.98,-659.49,-56.996,-400,-800,200,4,-1595.6,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,1,-4902.4,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,1.3,-2916.4,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,1.6,-1976.9,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,1.9,-1476.9,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,2.2,-1196.8,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,2.5,-1043.3,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,2.8,-972.05,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,3.1,-961.96,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,3.4,-1004.1,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,3.7,-1097.5,1
692.06,49.676,175.98,-659.49,-56.996,-400,-800,300,4,-1248.5,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,1,-1420.8,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,1.3,-1066,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,1.6,-904.13,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,1.9,-882.04,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,2.2,-980.13,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,2.5,-1201.4,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,2.8,-1570.5,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,3.1,-2141.3,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,3.4,-3018,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,3.7,-4408.3,1
628.34,33.498,175.98,-659.49,-56.996,-400,-722.81,-300,4,-6769.8,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,1,-1513.7,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,1.3,-1130.5,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,1.6,-940.17,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,1.9,-881.72,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,2.2,-929.57,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,2.5,-1079.4,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,2.8,-1344.3,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,3.1,-1758.6,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,3.4,-2388.9,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,3.7,-3364.6,1
596.84,34.722,175.98,-659.49,-56.996,-400,-722.81,-200,4,-4954.1,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,1,-1651.4,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,1.3,-1221.9,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,1.6,-996.29,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,1.9,-901.7,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,2.2,-905.33,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,2.5,-996.1,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,2.8,-1178.3,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,3.1,-1471.6,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,3.4,-1916.9,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,3.7,-2592.2,1
581.05,36.427,175.98,-659.49,-56.996,-400,-722.81,-100,4,-3650.9,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,1,-1868.9,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,1.3,-1359.3,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,1.6,-1083.6,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,1.9,-948.1,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,2.2,-909.64,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,2.5,-949.99,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,2.8,-1065.9,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,3.1,-1266.4,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,3.4,-1575,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,3.7,-2036.8,1
582.25,38.737,175.98,-659.49,-56.996,-400,-722.81,0,4,-2737.2,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,1,-2239.9,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,1.3,-1582.1,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,1.6,-1225,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,1.9,-1034.4,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,2.2,-949.73,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,2.5,-943.07,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,2.8,-1003.7,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,3.1,-1132.2,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,3.4,-1340.1,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,3.7,-1652,1
600.34,41.776,175.98,-659.49,-56.996,-400,-722.81,100,4,-2114.1,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,1,-2920.8,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,1.3,-1966.8,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,1.6,-1462.9,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,1.9,-1185.8,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,2.2,-1040.3,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,2.5,-982.2,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,2.8,-991.09,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,3.1,-1059.8,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,3.4,-1190.7,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,3.7,-1395.3,1
633.89,45.649,175.98,-659.49,-56.996,-400,-722.81,200,4,-1697.1,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,1,-4064.6,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,1.3,-2546.6,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,1.6,-1800.1,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,1.9,-1396.2,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,2.2,-1171.2,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,2.5,-1053.2,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,2.8,-1007.6,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,3.1,-1018.7,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,3.4,-1080.7,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,3.7,-1195.6,1
680.6,50.412,175.98,-659.49,-56.996,-400,-722.81,300,4,-1372.7,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,1,-1226.2,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,1.3,-973.79,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,1.6,-878.07,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,1.9,-904.08,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,2.2,-1043.2,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,2.5,-1307.5,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,2.8,-1732.3,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,3.1,-2389.3,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,3.4,-3419.5,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,3.7,-5119.8,1
625.3,34.954,175.98,-659.49,-56.996,-400,-645.62,-300,4,-8215.4,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,1,-1288.9,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,1.3,-1018,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,1.6,-897.47,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,1.9,-887.25,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,2.2,-973.24,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,2.5,-1159.3,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,2.8,-1467.1,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,3.1,-1943.1,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,3.4,-2677.6,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,3.7,-3853.1,1
593.63,36.064,175.98,-659.49,-56.996,-400,-645.62,-200,4,-5882.6,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,1,-1381.8,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,1.3,-1081.5,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,1.6,-933.3,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,1.9,-889.6,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,2.2,-930.58,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,2.5,-1053.3,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,2.8,-1269.1,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,3.1,-1606.1,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,3.4,-2120.1,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,3.7,-2919.2,1
577.75,37.638,175.98,-659.49,-56.996,-400,-645.62,-100,4,-4231.6,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,1,-1528.9,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,1.3,-1178.2,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,1.6,-993.7,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,1.9,-915.39,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,2.2,-916.26,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,2.5,-986.99,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,2.8,-1130.7,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,3.1,-1362.8,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,3.4,-1715.6,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,3.7,-2251.1,1
578.96,39.818,175.98,-659.49,-56.996,-400,-645.62,0,4,-3091.4,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,1,-1782.4,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,1.3,-1337.5,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,1.6,-1096.4,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,1.9,-975.31,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,2.2,-935.82,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,2.5,-961.18,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,2.8,-1047.4,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,3.1,-1200.5,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,3.4,-1437.7,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,3.7,-1792.4,1
597.16,42.761,175.98,-659.49,-56.996,-400,-645.62,100,4,-2328.3,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,1,-2267.1,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,1.3,-1626,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,1.6,-1280.8,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,1.9,-1093.9,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,2.2,-1004.3,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,2.5,-983.55,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,2.8,-1019.8,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,3.1,-1111.1,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,3.4,-1264.3,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,3.7,-1496,1
630.87,46.617,175.98,-659.49,-56.996,-400,-645.62,200,4,-1837.8,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,1,-3234,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,1.3,-2155.5,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,1.6,-1604.7,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,1.9,-1303.3,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,2.2,-1138.9,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,2.5,-1060.4,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,2.8,-1043.8,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,3.1,-1078.4,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,3.4,-1162.8,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,3.7,-1302.2,1
677.79,51.494,175.98,-659.49,-56.996,-400,-645.62,300,4,-1510.5,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,1,-1085,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,1.3,-914.42,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,1.6,-874.98,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,1.9,-946.05,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,2.2,-1128.9,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,2.5,-1445.7,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,2.8,-1946.3,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,3.1,-2730.2,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,3.4,-4000.7,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,3.7,-6225,1
631.74,36.776,175.98,-659.49,-56.996,-400,-568.44,-300,4,-Inf,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,1,-1126.9,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,1.3,-942.96,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,1.6,-879.8,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,1.9,-912.8,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,2.2,-1037.6,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,2.5,-1266.5,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,2.8,-1632.2,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,3.1,-2200.3,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,3.4,-3101.3,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,3.7,-4620,1
600.41,37.815,175.98,-659.49,-56.996,-400,-568.44,-200,4,-7497.7,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,1,-1189.1,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,1.3,-985.86,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,1.6,-898.89,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,1.9,-898.61,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,2.2,-975.41,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,2.5,-1134,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,2.8,-1394.1,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,3.1,-1796.7,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,3.4,-2422.7,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,3.7,-3438.9,1
584.72,39.295,175.98,-659.49,-56.996,-400,-568.44,-100,4,-5240.6,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,1,-1287.7,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,1.3,-1052.8,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,1.6,-938.06,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,1.9,-906.36,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,2.2,-942.54,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,2.5,-1044.9,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,2.8,-1223.3,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,3.1,-1501.9,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,3.4,-1928.3,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,3.7,-2596.3,1
585.91,41.37,175.98,-659.49,-56.996,-400,-568.44,0,4,-3708.9,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,1,-1458.7,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,1.3,-1165.3,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,1.6,-1010.8,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,1.9,-944.28,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,2.2,-943.02,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,2.5,-998.94,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,2.8,-1114.3,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,3.1,-1301.4,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,3.4,-1586.5,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,3.7,-2020,1
603.9,44.226,175.98,-659.49,-56.996,-400,-568.44,100,4,-2702.3,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,1,-1792.7,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,1.3,-1375.6,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,1.6,-1149.8,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,1.9,-1033.8,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,2.2,-990.51,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,2.5,-1003.5,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,2.8,-1067.7,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,3.1,-1186.7,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,3.4,-1373.1,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,3.7,-1652.3,1
637.26,48.06,175.98,-659.49,-56.996,-400,-568.44,200,4,-2072,1
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,1,-2530.1,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,1.3,-1810,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,1.6,-1429.8,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,1.9,-1222.1,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,2.2,-1115.4,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,2.5,-1076.5,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,2.8,-1090.4,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,3.1,-1152.2,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,3.4,-1264.8,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,3.7,-1438.7,0
683.73,53.043,175.98,-659.49,-56.996,-400,-568.44,300,4,-1695,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,1,-987.23,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,1.3,-883.44,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,1.6,-894.23,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,1.9,-1010.7,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,2.2,-1244.2,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,2.5,-1629.6,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,2.8,-2238.6,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,3.1,-3216.8,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,3.4,-4884.1,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,3.7,-8080.8,0
647.39,38.964,175.98,-659.49,-56.996,-400,-491.25,-300,4,-Inf,0
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,1,-1014.9,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,1.3,-899.58,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,1.6,-885.59,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,1.9,-960.34,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,2.2,-1128.6,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,2.5,-1412.9,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,2.8,-1862.2,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,3.1,-2574.3,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,3.4,-3756.9,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,3.7,-5922.3,1
616.86,39.991,175.98,-659.49,-56.996,-400,-491.25,-200,4,-Inf,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,1,-1056.4,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,1.3,-926.99,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,1.6,-890.26,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,1.9,-929.81,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,2.2,-1044.9,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,2.5,-1248.6,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,2.8,-1572.5,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,3.1,-2079.9,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,3.4,-2900.4,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,3.7,-4333.6,1
601.59,41.436,175.98,-659.49,-56.996,-400,-491.25,-100,4,-7258,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,1,-1122.8,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,1.3,-972.62,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,1.6,-912.48,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,1.9,-921.08,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,2.2,-992.55,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,2.5,-1132.7,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,2.8,-1360.2,1
602.75,43.459,175.98,-659.49,-56.996,-400,-491.25,0,3.1,-1714,1
