Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
384.99,21.018,642.99,-511.51,-8.957,300,-336.88,0,3.4,-831.12,0
384.99,21.018,642.99,-511.51,-8.957,300,-336.88,0,3.7,-951.65,0
384.99,21.018,642.99,-511.51,-8.957,300,-336.88,0,4,-1143.9,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,1,-744.56,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,1.3,-694.32,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,1.6,-664.27,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,1.9,-648.6,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,2.2,-644.34,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,2.5,-650.29,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,2.8,-666.56,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,3.1,-694.62,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,3.4,-737.67,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,3.7,-801.83,0
400.01,15.956,642.99,-511.51,-8.957,300,-336.88,100,4,-899.16,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,1,-772.48,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,1.3,-716.62,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,1.6,-681.9,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,1.9,-661.01,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,2.2,-650.09,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,2.5,-647.16,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,2.8,-651.4,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,3.1,-662.9,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,3.4,-682.68,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,3.7,-712.92,0
437.95,9.3471,642.99,-511.51,-8.957,300,-336.88,200,4,-757.79,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,1,-830,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,1.3,-756.52,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,1.6,-711.36,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,1.9,-682.84,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,2.2,-665.07,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,2.5,-654.87,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,2.8,-650.57,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,3.1,-651.36,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,3.4,-657.1,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,3.7,-668.2,0
493.55,3.1506,642.99,-511.51,-8.957,300,-336.88,300,4,-685.78,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,1,-678.31,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,1.3,-647.48,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,1.6,-649.12,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,1.9,-681.82,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,2.2,-748.4,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,2.5,-856.7,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,2.8,-1022.2,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,3.1,-1274.8,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,3.4,-1677.2,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,3.7,-2393.7,0
515.52,32.832,642.99,-511.51,-8.957,300,-259.69,-300,4,-Inf,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,1,-685.06,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,1.3,-653.4,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,1.6,-648.18,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,1.9,-667.35,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,2.2,-712.17,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,2.5,-787.53,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,2.8,-903.48,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,3.1,-1079.2,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,3.4,-1353.3,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,3.7,-1818.5,0
466.43,30.613,642.99,-511.51,-8.957,300,-259.69,-200,4,-2805,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,1,-692.78,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,1.3,-660.72,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,1.6,-650.18,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,1.9,-658.6,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,2.2,-686.06,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,2.5,-735.23,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,2.8,-812.09,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,3.1,-928.13,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,3.4,-1105.7,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,3.7,-1393.9,0
435.14,27.834,642.99,-511.51,-8.957,300,-259.69,-100,4,-1935.3,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,1,-702.09,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,1.3,-669.76,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,1.6,-655.13,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,1.9,-655.25,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,2.2,-669.32,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,2.5,-698.4,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,2.8,-745.62,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,3.1,-817.25,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,3.4,-925.14,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,3.7,-1093.4,0
425.6,24.28,642.99,-511.51,-8.957,300,-259.69,0,4,-1380.7,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,1,-714.42,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,1.3,-681.31,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,1.6,-663.34,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,1.9,-657.13,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,2.2,-661.21,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,2.5,-675.52,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,2.8,-701.31,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,3.1,-741.54,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,3.4,-801.76,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,3.7,-892.65,0
439.24,19.644,642.99,-511.51,-8.957,300,-259.69,100,4,-1036.8,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,1,-733.41,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,1.3,-697.59,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,1.6,-676.04,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,1.9,-664.64,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,2.2,-661.3,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,2.5,-665.14,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,2.8,-676.23,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,3.1,-695.56,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,3.4,-725.29,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,3.7,-769.5,0
474.05,13.594,642.99,-511.51,-8.957,300,-259.69,200,4,-835.97,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,1,-770.52,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,1.3,-725.69,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,1.6,-697.65,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,1.9,-680.35,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,2.2,-670.6,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,2.5,-666.7,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,2.8,-667.88,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,3.1,-674.02,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,3.4,-685.59,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,3.7,-703.75,0
525.84,7.1327,642.99,-511.51,-8.957,300,-259.69,300,4,-730.76,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,1,-671.85,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,1.3,-657.61,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,1.6,-675.19,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,1.9,-725.5,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,2.2,-814.12,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,2.5,-952.91,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,2.8,-1164.5,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,3.1,-1493.5,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,3.4,-2040,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,3.7,-3105.7,0
557.31,35.697,642.99,-511.51,-8.957,300,-182.5,-300,4,-Inf,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,1,-678.11,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,1.3,-661.56,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,1.6,-670.42,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,1.9,-704.7,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,2.2,-767.93,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,2.5,-868.15,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,2.8,-1020.8,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,3.1,-1255.6,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,3.4,-1636.5,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,3.7,-2337,0
512.24,33.893,642.99,-511.51,-8.957,300,-182.5,-200,4,-Inf,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,1,-685.13,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,1.3,-666.93,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,1.6,-668.81,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,1.9,-690.08,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,2.2,-732.66,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,2.5,-801.64,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,2.8,-906.9,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,3.1,-1067.2,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,3.4,-1321.1,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,3.7,-1763.1,0
483.92,31.67,642.99,-511.51,-8.957,300,-182.5,-100,4,-2746.7,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,1,-693.37,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,1.3,-673.95,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,1.6,-670.37,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,1.9,-681.37,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,2.2,-707.69,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,2.5,-752.18,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,2.8,-820.69,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,3.1,-924.2,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,3.4,-1084.3,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,3.7,-1349.1,0
475.36,28.903,642.99,-511.51,-8.957,300,-182.5,0,4,-1862.2,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,1,-703.87,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,1.3,-683.27,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,1.6,-675.38,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,1.9,-678.48,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,2.2,-692.43,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,2.5,-718.49,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,2.8,-759.71,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,3.1,-821.92,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,3.4,-916.1,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,3.7,-1064.8,0
487.61,25.479,642.99,-511.51,-8.957,300,-182.5,100,4,-1323.6,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,1,-719.38,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,1.3,-696.74,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,1.6,-684.99,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,1.9,-681.92,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,2.2,-686.67,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,2.5,-699.43,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,2.8,-721.44,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,3.1,-755.33,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,3.4,-806.02,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,3.7,-882.88,0
519.19,21.51,642.99,-511.51,-8.957,300,-182.5,200,4,-1005.8,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,1,-748.66,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,1.3,-720.4,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,1.6,-703.41,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,1.9,-694.46,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,2.2,-691.91,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,2.5,-695.1,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,2.8,-704.1,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,3.1,-719.74,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,3.4,-743.77,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,3.7,-779.48,0
566.87,18.368,642.99,-511.51,-8.957,300,-182.5,300,4,-833.08,0
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,1,-1411.6,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,1.3,-1065.9,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,1.6,-854.28,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,1.9,-729.29,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,2.2,-665.89,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,2.5,-651.23,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,2.8,-680,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,3.1,-752.66,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,3.4,-875.44,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,3.7,-1062.5,1
476.42,23.639,642.99,-511.51,-8.957,400,-800,-300,4,-1342.1,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,1,-1505.8,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,1.3,-1131.1,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,1.6,-901.7,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,1.9,-762.05,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,2.2,-683.29,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,2.5,-650.19,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,2.8,-655.35,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,3.1,-696.68,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,3.4,-776.69,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,3.7,-903.26,1
422.81,22.977,642.99,-511.51,-8.957,400,-800,-200,4,-1092.5,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,1,-1641.2,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,1.3,-1219,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,1.6,-963.36,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,1.9,-805.47,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,2.2,-710.66,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,2.5,-660.55,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,2.8,-645.53,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,3.1,-661.37,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,3.4,-707.81,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,3.7,-788.43,1
388.02,22.836,642.99,-511.51,-8.957,400,-800,-100,4,-911.85,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,1,-1845.4,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,1.3,-1343.1,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,1.6,-1046.6,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,1.9,-863.7,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,2.2,-750.21,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,2.5,-683.11,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,2.8,-650.07,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,3.1,-644.77,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,3.4,-664.75,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,3.7,-710.66,1
377.29,23.487,642.99,-511.51,-8.957,400,-800,0,4,-786.42,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,1,-2169.5,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,1.3,-1525.8,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,1.6,-1162.7,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,1.9,-943.05,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,2.2,-805.56,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,2.5,-719.72,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,2.8,-669.36,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,3.1,-645.73,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,3.4,-644.39,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,3.7,-663.83,1
392.61,25.186,642.99,-511.51,-8.957,400,-800,100,4,-704.99,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,1,-2701.5,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,1.3,-1796.4,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,1.6,-1323.1,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,1.9,-1048.8,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,2.2,-879.5,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,2.5,-771.98,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,2.8,-704.07,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,3.1,-663.85,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,3.4,-644.79,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,3.7,-643.58,1
431.2,28.09,642.99,-511.51,-8.957,400,-800,200,4,-659.15,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,1,-3490.9,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,1.3,-2122.3,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,1.6,-1493,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,1.9,-1154.7,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,2.2,-954.39,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,2.5,-828.73,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,2.8,-747.58,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,3.1,-695.35,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,3.4,-663.5,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,3.7,-647.29,1
487.57,32.202,642.99,-511.51,-8.957,400,-800,300,4,-644.27,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,1,-1213.6,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,1.3,-943.77,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,1.6,-779.61,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,1.9,-685.94,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,2.2,-644.26,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,2.5,-645.48,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,2.8,-686.71,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,3.1,-770.28,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,3.4,-904.36,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,3.7,-1105.9,1
434.05,22.571,642.99,-511.51,-8.957,400,-722.81,-300,4,-1408.7,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,1,-1279.4,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,1.3,-992.15,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,1.6,-815.94,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,1.9,-710.58,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,2.2,-654.98,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,2.5,-638.2,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,2.8,-655.4,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,3.1,-706.29,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,3.4,-794.9,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,3.7,-930.89,1
374.42,21.342,642.99,-511.51,-8.957,400,-722.81,-200,4,-1133.4,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,1,-1373.7,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,1.3,-1056.7,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,1.6,-862.88,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,1.9,-743.79,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,2.2,-674.54,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,2.5,-641.92,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,2.8,-639.26,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,3.1,-664.16,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,3.4,-717.71,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,3.7,-804.73,1
334.63,20.545,642.99,-511.51,-8.957,400,-722.81,-100,4,-935.47,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,1,-1516.7,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,1.3,-1147.8,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,1.6,-926.13,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,1.9,-788.77,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,2.2,-704.52,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,2.5,-656.95,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,2.8,-637.32,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,3.1,-641.38,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,3.4,-668.03,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,3.7,-718.92,1
322.14,20.548,642.99,-511.51,-8.957,400,-722.81,0,4,-798.96,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,1,-1747.9,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,1.3,-1284.2,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,1.6,-1015.8,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,1.9,-851.27,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,2.2,-748.14,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,2.5,-684.75,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,2.8,-649.49,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,3.1,-636.17,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,3.4,-641.89,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,3.7,-666.12,1
339.95,21.774,642.99,-511.51,-8.957,400,-722.81,100,4,-710.53,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,1,-2147.7,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,1.3,-1499,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,1.6,-1147.8,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,1.9,-940,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,2.2,-810.46,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,2.5,-728.14,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,2.8,-676.9,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,3.1,-647.98,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,3.4,-636.66,1
383.87,24.524,642.99,-511.51,-8.957,400,-722.81,200,3.7,-640.7,1
