Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.02,35.814,-653.01,-478.45,-13.926,-342.86,-800,300,2.1429,-3406.6,1
546.02,35.814,-653.01,-478.45,-13.926,-342.86,-800,300,2.4286,-3685.1,1
546.02,35.814,-653.01,-478.45,-13.926,-342.86,-800,300,2.7143,-4061,1
546.02,35.814,-653.01,-478.45,-13.926,-342.86,-800,300,3,-4570.8,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,1,-1333.3,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,1.2857,-1413.4,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,1.5714,-1531.5,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,1.8571,-1696.2,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,2.1429,-1921.4,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,2.4286,-2230.1,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,2.7143,-2661.3,1
482.16,26.1,-653.01,-478.45,-13.926,-342.86,-711.79,-300,3,-3287.1,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,1,-1363.4,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,1.2857,-1431.3,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,1.5714,-1532.9,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,1.8571,-1675.4,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,2.1429,-1870.5,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,2.4286,-2137,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,2.7143,-2506.6,1
430.42,25.154,-653.01,-478.45,-13.926,-342.86,-711.79,-200,3,-3036.7,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,1,-1419.5,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,1.2857,-1476.7,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,1.5714,-1564.5,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,1.8571,-1688.9,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,2.1429,-1859.4,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,2.4286,-2091.7,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,2.7143,-2411.4,1
397.55,24.553,-653.01,-478.45,-13.926,-342.86,-711.79,-100,3,-2864,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,1,-1518,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,1.2857,-1565.7,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,1.5714,-1642,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,1.8571,-1751.9,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,2.1429,-1903.5,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,2.4286,-2109.5,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,2.7143,-2391.1,1
388.37,24.578,-653.01,-478.45,-13.926,-342.86,-711.79,0,3,-2784,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,1,-1689.5,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,1.2857,-1727.6,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,1.5714,-1794,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,1.8571,-1892.6,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,2.1429,-2030.3,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,2.4286,-2217.8,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,2.7143,-2472.3,1
404.5,25.586,-653.01,-478.45,-13.926,-342.86,-711.79,100,3,-2822.3,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,1,-1984,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,1.2857,-2009,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,1.5714,-2064.1,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,1.8571,-2152.2,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,2.1429,-2278.7,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,2.4286,-2452.7,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,2.7143,-2688.1,1
443.18,27.919,-653.01,-478.45,-13.926,-342.86,-711.79,200,3,-3007.8,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,1,-2391.5,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,1.2857,-2391,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,1.5714,-2424,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,1.8571,-2491.5,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,2.1429,-2597.2,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,2.4286,-2747.6,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,2.7143,-2953.1,1
499.19,31.77,-653.01,-478.45,-13.926,-342.86,-711.79,300,3,-3230.5,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,1,-1091.8,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,1.2857,-1147.2,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,1.5714,-1232.1,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,1.8571,-1352.4,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,2.1429,-1518.3,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,2.4286,-1745.8,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,2.7143,-2062.5,1
446.2,25.155,-653.01,-478.45,-13.926,-342.86,-623.57,-300,3,-2518.4,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,1,-1101.7,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,1.2857,-1145.5,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,1.5714,-1214.5,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,1.8571,-1313.5,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,2.1429,-1450.3,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,2.4286,-1637.7,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,2.7143,-1896.7,1
389.72,23.594,-653.01,-478.45,-13.926,-342.86,-623.57,-200,3,-2265.3,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,1,-1126.7,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,1.2857,-1160.1,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,1.5714,-1215.5,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,1.8571,-1296.5,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,2.1429,-1409.2,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,2.4286,-1563.3,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,2.7143,-1774.9,1
353.08,22.19,-653.01,-478.45,-13.926,-342.86,-623.57,-100,3,-2072.3,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,1,-1176.2,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,1.2857,-1200.1,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,1.5714,-1243.7,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,1.8571,-1309.6,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,2.1429,-1402.4,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,2.4286,-1529.6,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,2.7143,-1703.5,1
342.71,21.265,-653.01,-478.45,-13.926,-342.86,-623.57,0,3,-1944.5,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,1,-1269.5,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,1.2857,-1283.4,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,1.5714,-1315.9,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,1.8571,-1368.8,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,2.1429,-1445.4,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,2.4286,-1551.4,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,2.7143,-1695.9,1
360.88,21.343,-653.01,-478.45,-13.926,-342.86,-623.57,100,3,-1893.9,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,1,-1448.2,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,1.2857,-1448.5,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,1.5714,-1468.1,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,1.8571,-1507.9,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,2.1429,-1570,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,2.4286,-1658.5,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,2.7143,-1780.2,1
403.76,23.058,-653.01,-478.45,-13.926,-342.86,-623.57,200,3,-1945.6,1
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,1,-1788.1,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,1.2857,-1761.9,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,1.5714,-1759,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,1.8571,-1778.4,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,2.1429,-1820.9,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,2.4286,-1888.9,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,2.7143,-1986.6,0
464.55,26.852,-653.01,-478.45,-13.926,-342.86,-623.57,300,3,-2121.1,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,1,-920.69,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,1.2857,-958.67,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,1.5714,-1020.1,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,1.8571,-1109.3,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,2.1429,-1233.4,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,2.4286,-1404.3,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,2.7143,-1641.6,0
425.76,24.837,-653.01,-478.45,-13.926,-342.86,-535.36,-300,3,-1981.2,0
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,1,-920.94,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,1.2857,-948.51,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,1.5714,-995.52,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,1.8571,-1065.1,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,2.1429,-1162.7,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,2.4286,-1296.9,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,2.7143,-1482.3,1
366.14,22.7,-653.01,-478.45,-13.926,-342.86,-535.36,-200,3,-1744.6,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,1,-929.74,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,1.2857,-948.2,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,1.5714,-982.88,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,1.8571,-1036,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,2.1429,-1111.4,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,2.4286,-1215.4,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,2.7143,-1358.5,1
326.87,20.435,-653.01,-478.45,-13.926,-342.86,-535.36,-100,3,-1558.5,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,1,-951.86,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,1.2857,-961.98,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,1.5714,-985.96,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,1.8571,-1025.2,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,2.1429,-1082.4,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,2.4286,-1162,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,2.7143,-1271.1,1
315.64,18.288,-653.01,-478.45,-13.926,-342.86,-535.36,0,3,-1422,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,1,-997.48,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,1.2857,-999.01,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,1.5714,-1013,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,1.8571,-1040.2,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,2.1429,-1082.2,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,2.4286,-1142.1,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,2.7143,-1224.6,1
335.28,16.883,-653.01,-478.45,-13.926,-342.86,-535.36,100,3,-1337.8,1
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,1,-1090.9,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,1.2857,-1081.1,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,1.5714,-1083.8,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,1.8571,-1098.9,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,2.1429,-1127.1,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,2.4286,-1170.4,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,2.7143,-1231.6,0
381.05,17.371,-653.01,-478.45,-13.926,-342.86,-535.36,200,3,-1315.9,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,1,-1296.2,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,1.2857,-1264.4,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,1.5714,-1248,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,1.8571,-1245.7,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,2.1429,-1257,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,2.4286,-1282.4,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,2.7143,-1323.5,0
444.95,20.851,-653.01,-478.45,-13.926,-342.86,-535.36,300,3,-1383,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,1,-802.36,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,1.2857,-828.06,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,1.5714,-873.02,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,1.8571,-940.39,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,2.1429,-1035.5,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,2.4286,-1167,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,2.7143,-1349.7,0
423.1,25.325,-653.01,-478.45,-13.926,-342.86,-447.14,-300,3,-1610,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,1,-799.55,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,1.2857,-816.25,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,1.5714,-848.45,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,1.8571,-898.3,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,2.1429,-969.55,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,2.4286,-1068.4,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,2.7143,-1205.2,0
363.04,22.791,-653.01,-478.45,-13.926,-342.86,-447.14,-200,3,-1397.9,0
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,1,-801.7,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,1.2857,-810.72,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,1.5714,-832.24,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,1.8571,-867.61,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,2.1429,-919.34,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,2.4286,-991.64,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,2.7143,-1091.5,1
323.39,19.827,-653.01,-478.45,-13.926,-342.86,-447.14,-100,3,-1230.8,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,1,-810.98,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,1.2857,-813.21,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,1.5714,-825.7,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,1.8571,-849.15,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,2.1429,-885.09,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,2.4286,-936.23,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,2.7143,-1007.1,1
312.04,16.451,-653.01,-478.45,-13.926,-342.86,-447.14,0,3,-1105.1,1
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,1,-832.18,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,1.2857,-827.77,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,1.5714,-832.16,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,1.8571,-845.52,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,2.1429,-868.63,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,2.4286,-903.07,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,2.7143,-951.52,0
331.89,12.996,-653.01,-478.45,-13.926,-342.86,-447.14,100,3,-1018.5,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,1,-877.36,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,1.2857,-864.66,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,1.5714,-860.4,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,1.8571,-864.17,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,2.1429,-876.1,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,2.4286,-896.9,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,2.7143,-927.97,0
378.07,10.986,-653.01,-478.45,-13.926,-342.86,-447.14,200,3,-971.78,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,1,-982.23,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,1.2857,-954.14,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,1.5714,-936.32,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,1.8571,-927.41,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,2.1429,-926.69,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,2.4286,-934.03,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,2.7143,-949.83,0
442.41,13.576,-653.01,-478.45,-13.926,-342.86,-447.14,300,3,-975.13,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,1,-722.86,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,1.2857,-739.74,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,1.5714,-773.07,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,1.8571,-825.16,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,2.1429,-900.05,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,2.4286,-1004.5,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,2.7143,-1149.9,0
438.54,26.709,-653.01,-478.45,-13.926,-342.86,-358.93,-300,3,-1356.3,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,1,-720.5,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,1.2857,-729.72,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,1.5714,-751.89,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,1.8571,-788.47,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,2.1429,-842.18,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,2.4286,-917.6,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,2.7143,-1022.4,0
380.92,24.072,-653.01,-478.45,-13.926,-342.86,-358.93,-200,3,-1169.8,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,1,-721.25,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,1.2857,-724.17,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,1.5714,-737.25,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,1.8571,-761.3,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,2.1429,-798,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,2.4286,-850.29,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,2.7143,-923.05,0
343.35,20.841,-653.01,-478.45,-13.926,-342.86,-358.93,-100,3,-1024.6,0
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,1,-726.01,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,1.2857,-723.62,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,1.5714,-729.3,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,1.8571,-743.35,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,2.1429,-766.67,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,2.4286,-800.98,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,2.7143,-849.21,1
332.68,16.827,-653.01,-478.45,-13.926,-342.86,-358.93,0,3,-916.26,1
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,1,-736.9,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,1.2857,-729.62,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,1.5714,-729.03,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,1.8571,-735.01,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,2.1429,-747.87,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,2.4286,-768.48,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,2.7143,-798.41,0
351.37,11.803,-653.01,-478.45,-13.926,-342.86,-358.93,100,3,-840.32,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,1,-759.51,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,1.2857,-746.57,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,1.5714,-739.8,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,1.8571,-738.65,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,2.1429,-742.97,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,2.4286,-753,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,2.7143,-769.41,0
395.28,5.7531,-653.01,-478.45,-13.926,-342.86,-358.93,200,3,-793.45,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,1,-811.28,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,1.2857,-788.44,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,1.5714,-772.81,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,1.8571,-763.18,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,2.1429,-758.84,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,2.4286,-759.45,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,2.7143,-765.02,0
457.2,5.1797,-653.01,-478.45,-13.926,-342.86,-358.93,300,3,-775.9,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,1,-671.91,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,1.2857,-682.2,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,1.5714,-707.15,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,1.8571,-748.49,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,2.1429,-809.44,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,2.4286,-895.4,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,2.7143,-1015.5,0
470.3,28.954,-653.01,-478.45,-13.926,-342.86,-270.71,-300,3,-1185.7,0
417.1,26.529,-653.01,-478.45,-13.926,-342.86,-270.71,-200,1,-671.43,0
417.1,26.529,-653.01,-478.45,-13.926,-342.86,-270.71,-200,1.2857,-675.23,0
417.1,26.529,-653.01,-478.45,-13.926,-342.86,-270.71,-200,1.5714,-690.42,0
