Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,1.3,-238.77,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,1.6,-269.7,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,1.9,-357.42,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,2.2,-519.86,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,2.5,-796.91,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,2.8,-1275.3,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,3.1,-2163.3,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,3.4,-4076.1,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,3.7,-Inf,0
486.96,29.213,671.98,-380.49,52.073,400,-182.5,-300,4,-Inf,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,1,-268.02,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,1.3,-240.23,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,1.6,-253.99,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,1.9,-310.75,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,2.2,-421.44,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,2.5,-611.47,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,2.8,-935.24,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,3.1,-1517.9,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,3.4,-2700.2,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,3.7,-Inf,0
420.37,26.906,671.98,-380.49,52.073,400,-182.5,-200,4,-Inf,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,1,-277.66,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,1.3,-244.93,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,1.6,-245.5,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,1.9,-278.34,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,2.2,-349.25,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,2.5,-473.34,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,2.8,-682.76,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,3.1,-1048.4,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,3.4,-1748.2,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,3.7,-3355.5,0
369.19,24.14,671.98,-380.49,52.073,400,-182.5,-100,4,-Inf,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,1,-289.21,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,1.3,-252.71,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,1.6,-243.36,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,1.9,-258.27,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,2.2,-299.68,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,2.5,-375.65,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,2.8,-503.81,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,3.1,-721.56,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,3.4,-1115.8,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,3.7,-1929.2,0
340.42,20.818,671.98,-380.49,52.073,400,-182.5,0,4,-4125.1,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,1,-303.76,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,1.3,-263.77,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,1.6,-246.86,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,1.9,-248.7,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,2.2,-269.03,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,2.5,-311.38,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,2.8,-384.43,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,3.1,-506.32,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,3.4,-716.24,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,3.7,-1110.2,0
339.81,16.907,671.98,-380.49,52.073,400,-182.5,100,4,-1984.7,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,1,-324.07,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,1.3,-279.29,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,1.6,-255.93,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,1.9,-248.1,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,2.2,-253.78,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,2.5,-273.66,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,2.8,-311.27,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,3.1,-374.46,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,3.4,-479.35,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,3.7,-661.15,0
367.5,12.773,671.98,-380.49,52.073,400,-182.5,200,4,-1008.6,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,1,-357.91,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,1.3,-303.33,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,1.6,-272.22,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,1.9,-256.12,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,2.2,-251.25,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,2.5,-256.41,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,2.8,-272.27,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,3.1,-301.6,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,3.4,-350.3,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,3.7,-430.31,0
417.9,10.674,671.98,-380.49,52.073,400,-182.5,300,4,-567.25,0
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,1,-1008.2,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,1.3,-675.51,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,1.6,-506.83,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,1.9,-450.52,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,2.2,-486.36,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,2.5,-613.79,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,2.8,-850.13,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,3.1,-1236.9,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,3.4,-1859.1,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,3.7,-2895.9,1
574.04,25.833,671.98,-380.49,52.073,500,-800,-300,4,-4772.8,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,1,-1107.5,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,1.3,-734.99,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,1.6,-536.43,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,1.9,-449.95,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,2.2,-448.92,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,2.5,-526.33,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,2.8,-690.29,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,3.1,-966.25,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,3.4,-1407.3,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,3.7,-2121.7,1
518.75,25.508,671.98,-380.49,52.073,500,-800,-200,4,-3347.3,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,1,-1255.5,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,1.3,-822.73,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,1.6,-585.75,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,1.9,-466.97,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,2.2,-431.69,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,2.5,-466.67,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,2.8,-572.68,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,3.1,-763.66,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,3.4,-1071.6,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,3.7,-1560.7,1
478.22,25.62,671.98,-380.49,52.073,500,-800,-100,4,-2363.4,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,1,-1490.9,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,1.3,-959.14,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,1.6,-666.16,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,1.9,-507.71,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,2.2,-437.19,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,2.5,-434.15,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,2.8,-492.89,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,3.1,-618.92,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,3.4,-830.32,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,3.7,-1164.4,1
456.37,26.347,671.98,-380.49,52.073,500,-800,0,4,-1695.1,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,1,-1899.3,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,1.3,-1188.2,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,1.6,-802.37,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,1.9,-586.4,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,2.2,-473.02,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,2.5,-431.42,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,2.8,-448.86,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,3.1,-524,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,3.4,-665.42,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,3.7,-894.18,1
455.92,27.86,671.98,-380.49,52.073,500,-800,100,4,-1251.9,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,1,-2685.5,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,1.3,-1610.1,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,1.6,-1049.9,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,1.9,-735.72,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,2.2,-558.44,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,2.5,-468.67,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,2.8,-443.59,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,3.1,-474.61,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,3.4,-562.97,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,3.7,-719.41,1
476.91,30.281,671.98,-380.49,52.073,500,-800,200,4,-967.51,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,1,-4237.4,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,1.3,-2385.9,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,1.6,-1490,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,1.9,-1001.7,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,2.2,-720.69,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,2.5,-560.93,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,2.8,-482.18,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,3.1,-465.8,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,3.4,-505.44,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,3.7,-603.88,1
516.75,33.645,671.98,-380.49,52.073,500,-800,300,4,-773.26,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,1,-805.93,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,1.3,-543.84,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,1.6,-415.61,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,1.9,-382.46,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,2.2,-430.56,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,2.5,-562.89,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,2.8,-799.31,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,3.1,-1184.4,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,3.4,-1809.3,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,3.7,-2871.9,1
520.3,24.117,671.98,-380.49,52.073,500,-722.81,-300,4,-4864.9,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,1,-872.57,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,1.3,-584.54,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,1.6,-433.83,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,1.9,-374.68,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,2.2,-388.16,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,2.5,-471.25,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,2.8,-634.37,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,3.1,-904.83,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,3.4,-1338.7,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,3.7,-2052.1,1
458.59,23.337,671.98,-380.49,52.073,500,-722.81,-200,4,-3310.6,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,1,-970.3,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,1.3,-643.78,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,1.6,-466.03,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,1.9,-381.07,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,2.2,-364.16,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,2.5,-406.96,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,2.8,-512.77,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,3.1,-696.93,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,3.4,-992.66,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,3.7,-1466.7,1
412.17,22.966,671.98,-380.49,52.073,500,-722.81,-100,4,-2261.1,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,1,-1123.1,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,1.3,-734.05,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,1.6,-518.86,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,1.9,-404.76,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,2.2,-358.97,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,2.5,-367.71,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,2.8,-428.52,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,3.1,-548.43,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,3.4,-746.03,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,3.7,-1058.9,1
386.62,23.245,671.98,-380.49,52.073,500,-722.81,0,4,-1562.7,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,1,-1383.5,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,1.3,-882.37,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,1.6,-607.23,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,1.9,-453.77,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,2.2,-376.04,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,2.5,-353.13,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,2.8,-377.11,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,3.1,-448.8,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,3.4,-577.4,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,3.7,-783.5,1
386.08,24.432,671.98,-380.49,52.073,500,-722.81,100,4,-1107.6,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,1,-1881.8,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,1.3,-1153.7,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,1.6,-767,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,1.9,-548.69,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,2.2,-426.65,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,2.5,-367.92,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,2.8,-357.53,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,3.1,-390.62,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,3.4,-469.83,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,3.7,-605.66,1
410.66,26.728,671.98,-380.49,52.073,500,-722.81,200,4,-820.03,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,1,-2961.1,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,1.3,-1706.5,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,1.6,-1083.4,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,1.9,-738.99,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,2.2,-540.13,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,2.5,-428.42,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,2.8,-376.39,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,3.1,-371.68,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,3.4,-410.85,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,3.7,-497.55,1
456.32,30.205,671.98,-380.49,52.073,500,-722.81,300,4,-643.29,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,1,-650.88,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,1.3,-444.08,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,1.6,-348.01,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,1.9,-333.68,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,2.2,-392.33,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,2.5,-530.01,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,2.8,-769.2,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,3.1,-1158.3,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,3.4,-1797.4,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,3.7,-2910.9,1
473.1,22.603,671.98,-380.49,52.073,500,-645.62,-300,4,-5089.9,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,1,-696.13,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,1.3,-472.6,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,1.6,-358.89,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,1.9,-321.16,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,2.2,-346.36,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,2.5,-434.69,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,2.8,-598.7,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,3.1,-867.97,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,3.4,-1303,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,3.7,-2031.8,1
404.24,21.295,671.98,-380.49,52.073,500,-645.62,-200,4,-3361.5,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,1,-761.2,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,1.3,-513.42,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,1.6,-380.13,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,1.9,-320.81,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,2.2,-318,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,2.5,-367.09,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,2.8,-473.44,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,3.1,-653.89,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,3.4,-943.56,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,3.7,-1413.9,1
350.71,20.309,671.98,-380.49,52.073,500,-645.62,-100,4,-2222.4,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,1,-860.79,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,1.3,-574.07,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,1.6,-415.45,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,1.9,-333.86,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,2.2,-306.3,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,2.5,-323.77,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,2.8,-386.24,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,3.1,-502,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,3.4,-690.46,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,3.7,-990.52,1
320.29,19.964,671.98,-380.49,52.073,500,-645.62,0,4,-1482.2,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,1,-1026.7,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,1.3,-670.84,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,1.6,-473.54,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,1.9,-364.44,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,2.2,-312.09,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,2.5,-302.41,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,2.8,-330.84,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,3.1,-399.77,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,3.4,-518.94,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,3.7,-708.94,1
319.64,20.654,671.98,-380.49,52.073,500,-645.62,100,4,-1010.4,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,1,-1337.6,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,1.3,-843.22,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,1.6,-575.92,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,1.9,-424.33,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,2.2,-340.9,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,2.5,-303.73,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,2.8,-303.23,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,3.1,-337.06,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,3.4,-408.79,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,3.7,-528.72,1
348.93,22.725,671.98,-380.49,52.073,500,-645.62,200,4,-717.69,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,1,-2020.7,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,1.3,-1199.8,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,1.6,-781.48,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,1.9,-547.22,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,2.2,-411.75,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,2.5,-337.01,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,2.8,-305.08,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,3.1,-308.21,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,3.4,-345.04,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,3.7,-419.66,1
401.67,26.31,671.98,-380.49,52.073,500,-645.62,300,4,-542.71,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,1,-533.66,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,1.3,-370.13,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,1.6,-299.76,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,1.9,-301.11,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,2.2,-369.5,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,2.5,-513.82,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,2.8,-759.52,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,3.1,-1160.2,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,3.4,-1828.5,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,3.7,-3027.1,1
434.58,21.429,671.98,-380.49,52.073,500,-568.44,-300,4,-5497.2,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,1,-565.38,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,1.3,-390.96,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,1.6,-305.9,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,1.9,-285.23,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,2.2,-320.43,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,2.5,-414.38,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,2.8,-581.87,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,3.1,-855.46,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,3.4,-1302,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,3.7,-2068,1
358.39,19.55,671.98,-380.49,52.073,500,-568.44,-200,4,-3523.5,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,1,-609.8,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,1.3,-420.17,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,1.6,-320.21,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,1.9,-280.48,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,2.2,-288.86,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,2.5,-343.64,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,2.8,-452.04,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,3.1,-632.67,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,3.4,-923.71,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,3.7,-1404.4,1
296.69,17.823,671.98,-380.49,52.073,500,-568.44,-100,4,-2256.7,1
