Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,1,-882.69,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,1.3,-768.5,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,1.6,-699.7,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,1.9,-662.14,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,2.2,-648.25,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,2.5,-654.26,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,2.8,-678.99,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,3.1,-723.35,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,3.4,-790.51,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,3.7,-886.54,1
497.96,21.274,-643,-695.47,-93.922,-500,-259.69,100,4,-1022.2,1
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,1,-976.54,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,1.3,-834.25,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,1.6,-746.85,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,1.9,-694.57,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,2.2,-666.87,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,2.5,-658.08,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,2.8,-665.39,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,3.1,-688.02,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,3.4,-726.81,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,3.7,-784.41,0
544.74,22.077,-643,-695.47,-93.922,-500,-259.69,200,4,-865.8,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,1,-1158.5,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,1.3,-952.83,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,1.6,-828.45,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,1.9,-751.69,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,2.2,-705.44,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,2.5,-680.51,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,2.8,-671.89,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,3.1,-677.03,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,3.4,-695.08,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,3.7,-726.51,0
604.59,25.22,-643,-695.47,-93.922,-500,-259.69,300,4,-773.2,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,1,-712.23,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,1.3,-651.29,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,1.6,-639.02,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,1.9,-670.53,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,2.2,-746.45,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,2.5,-872.84,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,2.8,-1062.6,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,3.1,-1339.3,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,3.4,-1746.1,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,3.7,-2369.3,0
571.01,31.139,-643,-695.47,-93.922,-500,-182.5,-300,4,-3428.6,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,1,-733.46,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,1.3,-667.71,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,1.6,-645.07,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,1.9,-659.6,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,2.2,-710.22,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,2.5,-800.2,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,2.8,-937.82,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,3.1,-1138.5,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,3.4,-1430.1,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,3.7,-1865.6,0
542.99,29.821,-643,-695.47,-93.922,-500,-182.5,-200,4,-2564.2,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,1,-760.18,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,1.3,-688.98,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,1.6,-656.97,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,1.9,-657.14,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,2.2,-686.95,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,2.5,-747.48,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,2.8,-843.5,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,3.1,-984.54,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,3.4,-1187.7,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,3.7,-1484.4,0
532.56,28.588,-643,-695.47,-93.922,-500,-182.5,-100,4,-1938.3,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,1,-795.82,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,1.3,-717.19,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,1.6,-675.85,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,1.9,-663.42,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,2.2,-676.04,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,2.5,-713,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,2.8,-776.46,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,3.1,-871.79,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,3.4,-1008.9,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,3.7,-1205.5,0
540.75,27.66,-643,-695.47,-93.922,-500,-182.5,0,4,-1494.8,0
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,1,-847.59,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,1.3,-756.88,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,1.6,-704.46,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,1.9,-679.87,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,2.2,-677.68,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,2.5,-695.63,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,2.8,-733.89,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,3.1,-794.91,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,3.4,-883.93,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,3.7,-1010.3,1
566.74,27.425,-643,-695.47,-93.922,-500,-182.5,100,4,-1190.9,1
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,1,-932.17,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,1.3,-818.6,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,1.6,-749.62,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,1.9,-710.71,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,2.2,-694.08,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,2.5,-695.72,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,2.8,-714.06,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,3.1,-749.46,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,3.4,-804.12,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,3.7,-882.56,0
608.26,28.458,-643,-695.47,-93.922,-500,-182.5,200,4,-992.76,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,1,-1094.4,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,1.3,-929.98,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,1.6,-829.21,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,1.9,-767.77,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,2.2,-732.9,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,2.5,-717.64,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,2.8,-718.37,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,3.1,-733.56,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,3.4,-763.29,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,3.7,-809.18,0
662.39,31.375,-643,-695.47,-93.922,-500,-182.5,300,4,-874.61,0
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,1,-1616.6,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,1.3,-1242.4,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,1.6,-1013.7,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,1.9,-883.41,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,2.2,-825.98,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,2.5,-828.49,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,2.8,-886.11,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,3.1,-1000.5,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,3.4,-1180,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,3.7,-1441.7,1
335.33,16.568,-643,-695.47,-93.922,-400,-800,-300,4,-1818,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,1,-1717.5,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,1.3,-1307.4,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,1.6,-1054.4,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,1.9,-902.86,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,2.2,-823.05,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,2.5,-799.04,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,2.8,-823.29,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,3.1,-894.23,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,3.4,-1015.6,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,3.7,-1197.2,1
285,14.952,-643,-695.47,-93.922,-400,-800,-200,4,-1457.8,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,1,-1868.1,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,1.3,-1401.5,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,1.6,-1114.4,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,1.9,-937.73,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,2.2,-835.08,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,2.5,-786.84,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,2.8,-782.71,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,3.1,-818.36,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,3.4,-894.07,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,3.7,-1014.6,1
264.6,13.938,-643,-695.47,-93.922,-400,-800,-100,4,-1190.2,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,1,-2102.7,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,1.3,-1542.7,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,1.6,-1203.9,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,1.9,-993.56,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,2.2,-864.79,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,2.5,-792.52,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,2.8,-763.08,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,3.1,-769.48,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,3.4,-809.23,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,3.7,-883.46,1
280.71,14.069,-643,-695.47,-93.922,-400,-800,0,4,-997.13,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1,-2492,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1.3,-1765.7,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1.6,-1341.7,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1.9,-1081.1,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,2.2,-918.1,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,2.5,-818.76,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,2.8,-764.51,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,3.1,-745.21,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,3.4,-755.79,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,3.7,-794.67,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,4,-863.25,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,1,-3194.6,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,1.3,-2142.7,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,1.6,-1564.9,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,1.9,-1221,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,2.2,-1006.9,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,2.5,-872.08,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,2.8,-789.69,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,3.1,-745.06,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,3.4,-730.06,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,3.7,-740.64,1
395.43,19.148,-643,-695.47,-93.922,-400,-800,200,4,-775.59,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,1,-4585,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,1.3,-2816.1,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,1.6,-1938.5,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,1.9,-1446.7,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,2.2,-1149.8,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,2.5,-962.92,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,2.8,-844.01,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,3.1,-770.6,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,3.4,-730.15,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,3.7,-715.65,1
474.5,23.866,-643,-695.47,-93.922,-400,-800,300,4,-723.55,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,1,-1351,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,1.3,-1061.8,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,1.6,-887.74,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,1.9,-793.93,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,2.2,-761.73,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,2.5,-782.21,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,2.8,-853.21,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,3.1,-978.45,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,3.4,-1168.3,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,3.7,-1442.8,1
319.79,16.437,-643,-695.47,-93.922,-400,-722.81,-300,4,-1839.6,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,1,-1417.9,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,1.3,-1106.4,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,1.6,-915.26,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,1.9,-804.35,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,2.2,-752.03,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,2.5,-747.03,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,2.8,-784.73,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,3.1,-865.52,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,3.4,-994.79,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,3.7,-1184.2,1
266.55,14.131,-643,-695.47,-93.922,-400,-722.81,-200,4,-1455.5,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,1,-1518,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,1.3,-1171,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,1.6,-956.86,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,1.9,-826.97,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,2.2,-755.43,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,2.5,-728.28,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,2.8,-738.55,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,3.1,-784.06,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,3.4,-866.58,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,3.7,-992.16,1
244.61,12.143,-643,-695.47,-93.922,-400,-722.81,-100,4,-1172.8,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,1,-1674.1,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,1.3,-1267.7,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,1.6,-1019.2,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,1.9,-865.32,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,2.2,-773.35,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,2.5,-725.63,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,2.8,-712.66,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,3.1,-729.97,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,3.4,-776.63,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,3.7,-854.95,1
261.95,11.202,-643,-695.47,-93.922,-400,-722.81,0,4,-970.9,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1,-1933.1,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1.3,-1420.3,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1.6,-1115.4,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,1.9,-926.71,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,2.2,-809.54,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,2.5,-740.29,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,2.8,-706.04,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,3.1,-699.89,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,3.4,-718.68,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,3.7,-762.08,1
312.09,12.265,-643,-695.47,-93.922,-400,-722.81,100,4,-832.32,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,1,-2403.1,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,1.3,-1680.5,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,1.6,-1272.8,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,1.9,-1026.6,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,2.2,-872.69,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,2.5,-776.61,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,2.8,-719.8,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,3.1,-692.05,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,3.4,-687.84,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,3.7,-704.66,1
382.34,15.615,-643,-695.47,-93.922,-400,-722.81,200,4,-742.28,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,1,-3363.7,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,1.3,-2165.8,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,1.6,-1549.4,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,1.9,-1196.5,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,2.2,-980.99,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,2.5,-844.96,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,2.8,-759.13,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,3.1,-707.64,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,3.4,-681.61,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,3.7,-676.18,1
463.65,20.758,-643,-695.47,-93.922,-400,-722.81,300,4,-689.04,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,1,-1145.6,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,1.3,-922.65,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,1.6,-791.92,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,1.9,-727.67,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,2.2,-716.47,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,2.5,-752.63,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,2.8,-836.27,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,3.1,-973.09,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,3.4,-1175.8,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,3.7,-1468,1
322.49,16.981,-643,-695.47,-93.922,-400,-645.62,-300,4,-1894.8,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,1,-1189.6,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,1.3,-953.33,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,1.6,-810.29,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,1.9,-731.47,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,2.2,-701.34,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,2.5,-712.22,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,2.8,-761.81,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,3.1,-852.3,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,3.4,-990.74,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,3.7,-1191,1
269.79,14.107,-643,-695.47,-93.922,-400,-645.62,-200,4,-1478.9,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,1,-1255.4,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,1.3,-997.63,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,1.6,-838.98,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,1.9,-745.29,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,2.2,-698.2,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,2.5,-687.98,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,2.8,-710.28,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,3.1,-764.62,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,3.4,-854.16,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,3.7,-986.39,1
248.13,11.12,-643,-695.47,-93.922,-400,-645.62,-100,4,-1175.4,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,1,-1357.7,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,1.3,-1063.4,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,1.6,-882.27,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,1.9,-771.17,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,2.2,-707.47,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,2.5,-678.88,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,2.8,-679.02,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,3.1,-705.32,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,3.4,-758.2,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,3.7,-841.01,1
265.24,8.6358,-643,-695.47,-93.922,-400,-645.62,0,4,-960.88,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,1,-1526.9,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,1.3,-1166.6,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,1.6,-948.87,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,1.9,-813.81,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,2.2,-731.21,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,2.5,-684.91,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,2.8,-666.09,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,3.1,-670.22,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,3.4,-695.64,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,3.7,-743.01,1
314.86,8.3605,-643,-695.47,-93.922,-400,-645.62,100,4,-815.35,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,1,-1833.8,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,1.3,-1342.2,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,1.6,-1057.7,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,1.9,-883.82,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,2.2,-775.12,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,2.5,-708.42,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,2.8,-671.12,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,3.1,-656.29,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,3.4,-660.37,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,3.7,-682.03,1
384.61,11.608,-643,-695.47,-93.922,-400,-645.62,200,4,-721.8,1
465.52,17.339,-643,-695.47,-93.922,-400,-645.62,300,1,-2469.5,1
465.52,17.339,-643,-695.47,-93.922,-400,-645.62,300,1.3,-1676.2,1
465.52,17.339,-643,-695.47,-93.922,-400,-645.62,300,1.6,-1253.2,1
