Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.14,25.149,671.98,-380.49,52.073,400,-645.62,-100,2.8,-559.44,1
409.14,25.149,671.98,-380.49,52.073,400,-645.62,-100,3.1,-771.45,1
409.14,25.149,671.98,-380.49,52.073,400,-645.62,-100,3.4,-1116.4,1
409.14,25.149,671.98,-380.49,52.073,400,-645.62,-100,3.7,-1699,1
409.14,25.149,671.98,-380.49,52.073,400,-645.62,-100,4,-2774.3,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,1,-725.36,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,1.3,-515.09,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,1.6,-400.86,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,1.9,-347.44,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,2.2,-339.48,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,2.5,-372.41,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,2.8,-449.65,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,3.1,-583.49,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,3.4,-800.12,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,3.7,-1153,1
383.38,24.714,671.98,-380.49,52.073,400,-645.62,0,4,-1760,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,1,-837.45,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,1.3,-581.84,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,1.6,-439.98,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,1.9,-364.31,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,2.2,-333.46,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,2.5,-338.53,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,2.8,-378.15,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,3.1,-457.32,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,3.4,-589.05,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,3.7,-799.78,1
382.84,25.091,671.98,-380.49,52.073,400,-645.62,100,4,-1143.5,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,1,-1047.8,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,1.3,-701.73,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,1.6,-512.03,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,1.9,-405.17,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,2.2,-349.06,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,2.5,-329.07,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,2.8,-339.4,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,3.1,-380.07,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,3.4,-456.44,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,3.7,-581.03,1
407.62,26.673,671.98,-380.49,52.073,400,-645.62,200,4,-778.69,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,1,-1516.9,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,1.3,-953.89,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,1.6,-660.84,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,1.9,-495.53,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,2.2,-400.74,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,2.5,-350.67,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,2.8,-333.32,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,3.1,-344.05,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,3.4,-383.21,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,3.7,-455.91,1
453.58,29.76,671.98,-380.49,52.073,400,-645.62,300,4,-573.69,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,1,-478.45,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,1.3,-359.89,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,1.6,-320.44,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,1.9,-346.72,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,2.2,-439.97,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,2.5,-615.63,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,2.8,-910,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,3.1,-1399.6,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,3.4,-2256.1,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,3.7,-3929.4,1
482.96,26.176,671.98,-380.49,52.073,400,-568.44,-300,4,-Inf,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,1,-497.29,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,1.3,-370.38,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,1.6,-316.24,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,1.9,-318.51,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,2.2,-374.06,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,2.5,-490.76,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,2.8,-690.34,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,3.1,-1018.8,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,3.4,-1574.6,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,3.7,-2594.8,1
415.74,24.55,671.98,-380.49,52.073,400,-568.44,-200,4,-4785.2,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,1,-524.61,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,1.3,-387.46,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,1.6,-319.97,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,1.9,-302.5,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,2.2,-328.35,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,2.5,-399.84,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,2.8,-528.72,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,3.1,-741.02,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,3.4,-1090.8,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,3.7,-1698.5,1
363.9,22.993,671.98,-380.49,52.073,400,-568.44,-100,4,-2876.9,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,1,-566.02,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,1.3,-413.84,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,1.6,-332.54,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,1.9,-298.11,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,2.2,-300.53,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,2.5,-337.97,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,2.8,-415.47,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,3.1,-546.59,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,3.4,-759.53,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,3.7,-1113.1,1
334.68,21.755,671.98,-380.49,52.073,400,-568.44,0,4,-1743.6,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,1,-633.46,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,1.3,-455.6,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,1.6,-356.79,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,1.9,-305.88,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,2.2,-288.92,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,2.5,-300.63,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,2.8,-341.47,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,3.1,-417.43,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,3.4,-542.2,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,3.7,-743.5,1
334.06,21.282,671.98,-380.49,52.073,400,-568.44,100,4,-1079.7,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,1,-755.93,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,1.3,-527.54,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,1.6,-400.51,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,1.9,-329.32,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,2.2,-293.73,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,2.5,-284.62,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,2.8,-298.93,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,3.1,-337.91,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,3.4,-407.38,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,3.7,-519.8,1
362.19,22.193,671.98,-380.49,52.073,400,-568.44,200,4,-700.01,1
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,1,-1019.7,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,1.3,-672.58,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,1.6,-487.11,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,1.9,-381.32,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,2.2,-321.07,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,2.5,-290.75,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,2.8,-283.23,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,3.1,-296.21,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,3.4,-330.94,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,3.7,-392.47,0
413.24,25.05,671.98,-380.49,52.073,400,-568.44,300,4,-491.43,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,1,-398.48,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,1.3,-308.18,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,1.6,-286.22,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,1.9,-324.04,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,2.2,-426,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,2.5,-610.65,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,2.8,-919.27,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,3.1,-1440,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,3.4,-2378.3,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,3.7,-4312.6,0
458.47,25.595,671.98,-380.49,52.073,400,-491.25,-300,4,-Inf,0
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,1,-411.54,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,1.3,-315.21,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,1.6,-279.5,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,1.9,-293.28,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,2.2,-356.45,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,2.5,-479.32,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,2.8,-686.77,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,3.1,-1031.2,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,3.4,-1628.5,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,3.7,-2774.5,1
387.02,23.504,671.98,-380.49,52.073,400,-491.25,-200,4,-5451.8,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,1,-429.8,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,1.3,-327.06,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,1.6,-279.86,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,1.9,-274.61,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,2.2,-307.84,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,2.5,-383.96,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,2.8,-516.74,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,3.1,-735.61,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,3.4,-1102.8,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,3.7,-1763.4,1
330.71,21.268,671.98,-380.49,52.073,400,-491.25,-100,4,-3127.9,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,1,-456.44,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,1.3,-345.07,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,1.6,-287.34,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,1.9,-266.85,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,2.2,-277.31,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,2.5,-319,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,2.8,-398.44,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,3.1,-530.93,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,3.4,-748.03,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,3.7,-1117.9,1
298.25,19.073,671.98,-380.49,52.073,400,-491.25,0,4,-1808.3,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,1,-498.11,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,1.3,-372.44,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,1.6,-303.06,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,1.9,-269.36,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,2.2,-262.28,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,2.5,-279.05,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,2.8,-321.53,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,3.1,-396.71,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,3.4,-519.53,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,3.7,-720.55,1
297.55,17.397,671.98,-380.49,52.073,400,-491.25,100,4,-1066.9,1
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,1,-570.75,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,1.3,-417.18,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,1.6,-330.84,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,1.9,-283.14,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,2.2,-261.21,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,2.5,-259.47,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,2.8,-276.64,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,3.1,-314.91,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,3.4,-380.61,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,3.7,-486.77,0
328.82,17.189,671.98,-380.49,52.073,400,-491.25,200,4,-659.77,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,1,-720.42,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,1.3,-502.28,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,1.6,-382.82,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,1.9,-314.15,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,2.2,-275.64,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,2.5,-257.78,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,2.8,-256.44,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,3.1,-270.75,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,3.4,-302.56,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,3.7,-356.96,0
384.33,19.574,671.98,-380.49,52.073,400,-491.25,300,4,-444.3,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,1,-340.49,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,1.3,-272.6,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,1.6,-265.43,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,1.9,-314.32,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,2.2,-426.63,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,2.5,-624.54,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,2.8,-956.12,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,3.1,-1526.1,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,3.4,-2590.8,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,3.7,-4937.4,0
446.16,25.56,671.98,-380.49,52.073,400,-414.06,-300,4,-Inf,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,1,-350.58,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,1.3,-277.62,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,1.6,-256.74,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,1.9,-280.79,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,2.2,-352.36,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,2.5,-484.38,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,2.8,-705.98,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,3.1,-1079,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,3.4,-1746,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,3.7,-3098.5,0
372.35,23.113,671.98,-380.49,52.073,400,-414.06,-200,4,-Inf,0
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,1,-363.98,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,1.3,-286.51,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,1.6,-254.8,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,1.9,-259.64,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,2.2,-300.1,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,2.5,-382.64,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,2.8,-523.63,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,3.1,-757.53,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,3.4,-1159.4,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,3.7,-1915.3,1
313.41,20.296,671.98,-380.49,52.073,400,-414.06,-100,4,-3611.6,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,1,-382.47,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,1.3,-299.81,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,1.6,-259.16,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,1.9,-249.29,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,2.2,-266.64,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,2.5,-313.26,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,2.8,-397.3,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,3.1,-536.6,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,3.4,-768.39,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,3.7,-1176.7,1
278.95,17.139,671.98,-380.49,52.073,400,-414.06,0,4,-1986.1,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,1,-409.81,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,1.3,-319.14,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,1.6,-269.97,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,1.9,-248.46,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,2.2,-248.86,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,2.5,-270.18,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,2.8,-315.54,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,3.1,-393.21,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,3.4,-520.37,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,3.7,-732.99,1
278.2,13.934,671.98,-380.49,52.073,400,-414.06,100,4,-1114.7,1
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,1,-454.97,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,1.3,-348.85,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,1.6,-288.9,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,1.9,-256.77,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,2.2,-244.18,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,2.5,-247.83,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,2.8,-267.73,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,3.1,-306.91,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,3.4,-372.54,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,3.7,-479.14,0
311.42,11.823,671.98,-380.49,52.073,400,-414.06,200,4,-657.08,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,1,-543.26,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,1.3,-401.58,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,1.6,-322.28,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,1.9,-276.59,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,2.2,-251.77,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,2.5,-241.94,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,2.8,-244.81,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,3.1,-260.46,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,3.4,-291.25,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,3.7,-342.61,0
369.55,13.265,671.98,-380.49,52.073,400,-414.06,300,4,-425.4,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,1,-299.95,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,1.3,-250.29,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,1.6,-256.36,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,1.9,-316.85,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,2.2,-442.25,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,2.5,-659.4,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,2.8,-1025.9,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,3.1,-1670.8,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,3.4,-2929.5,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,3.7,-5949.9,0
447.02,26.149,671.98,-380.49,52.073,400,-336.88,-300,4,-Inf,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,1,-308.69,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,1.3,-253.99,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,1.6,-245.66,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,1.9,-279.8,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,2.2,-361.57,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,2.5,-507.16,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,2.8,-751.67,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,3.1,-1171.3,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,3.4,-1950.5,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,3.7,-3645.2,0
373.39,23.534,671.98,-380.49,52.073,400,-336.88,-200,4,-Inf,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,1,-319.7,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,1.3,-261.08,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,1.6,-241.72,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,1.9,-255.67,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,2.2,-304.26,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,2.5,-396.21,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,2.8,-551.53,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,3.1,-812.51,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,3.4,-1275.1,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,3.7,-2195.9,0
314.65,20.392,671.98,-380.49,52.073,400,-336.88,-100,4,-4509.3,0
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,1,-333.97,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,1.3,-271.7,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,1.6,-243.8,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,1.9,-242.66,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,2.2,-266.84,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,2.5,-320.1,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,2.8,-412.74,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,3.1,-566.6,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,3.4,-828.43,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,3.7,-1310.3,1
280.33,16.591,671.98,-380.49,52.073,400,-336.88,0,4,-2345.4,1
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,1,-353.71,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,1.3,-286.6,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,1.6,-251.54,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,1.9,-239.13,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,2.2,-245.87,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,2.5,-272.27,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,2.8,-322.79,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,3.1,-407.65,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,3.4,-547.96,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,3.7,-789.77,0
279.59,12.029,671.98,-380.49,52.073,400,-336.88,100,4,-1248.6,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,1,-384.25,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,1.3,-308.22,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,1.6,-265.5,0
