Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
374.42,21.366,642.99,-511.51,-8.957,400,-722.81,-200,3.4,-326.17,1
374.42,21.366,642.99,-511.51,-8.957,400,-722.81,-200,3.7,-388.94,1
374.42,21.366,642.99,-511.51,-8.957,400,-722.81,-200,4,-486.59,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,1,-590.35,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,1.3,-449.97,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,1.6,-363.22,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,1.9,-309.12,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,2.2,-276.89,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,2.5,-260.82,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,2.8,-258.12,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,3.1,-267.92,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,3.4,-291.06,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,3.7,-330.4,1
334.63,20.577,642.99,-511.51,-8.957,400,-722.81,-100,4,-392.01,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,1,-658.18,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,1.3,-493.05,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,1.6,-392.9,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,1.9,-330.05,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,2.2,-290.78,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,2.5,-267.87,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,2.8,-257.48,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,3.1,-257.84,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,3.4,-268.65,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,3.7,-291,1
322.14,20.59,642.99,-511.51,-8.957,400,-722.81,0,4,-327.81,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,1,-771.09,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,1.3,-559.87,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,1.6,-436.61,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,1.9,-360.26,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,2.2,-311.7,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,2.5,-281.19,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,2.8,-263.49,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,3.1,-255.85,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,3.4,-257.04,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,3.7,-266.98,1
339.95,21.825,642.99,-511.51,-8.957,400,-722.81,100,4,-286.76,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,1,-973.45,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,1.3,-669.58,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,1.6,-504.03,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,1.9,-405.22,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,2.2,-342.95,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,2.5,-302.75,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,2.8,-277.12,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,3.1,-261.97,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,3.4,-255.12,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,3.7,-255.6,1
383.87,24.585,642.99,-511.51,-8.957,400,-722.81,200,4,-263.36,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,1,-1330.5,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,1.3,-835.76,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,1.6,-596.85,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,1.9,-464.08,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,2.2,-383.55,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,2.5,-332.02,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,2.8,-298.19,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,3.1,-276.09,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,3.4,-262.46,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,3.7,-255.51,1
446.26,28.914,642.99,-511.51,-8.957,400,-722.81,300,4,-254.39,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,1,-446.88,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,1.3,-354.67,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,1.6,-298.42,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,1.9,-267.13,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,2.2,-255.13,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,2.5,-259.98,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,2.8,-281.64,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,3.1,-322.51,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,3.4,-388.32,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,3.7,-490.81,1
402.16,21.919,642.99,-511.51,-8.957,400,-645.62,-300,4,-655.23,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,1,-467.17,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,1.3,-370.57,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,1.6,-310.66,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,1.9,-275.09,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,2.2,-257.38,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,2.5,-254.33,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,2.8,-264.97,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,3.1,-290.2,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,3.4,-333.17,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,3.7,-400.56,1
336.94,20.085,642.99,-511.51,-8.957,400,-645.62,-200,4,-506.13,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,1,-496.55,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,1.3,-391.84,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,1.6,-326.63,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,1.9,-286.33,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,2.2,-263.31,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,2.5,-253.6,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,2.8,-255.4,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,3.1,-268.54,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,3.4,-294.4,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,3.7,-336.48,1
292.09,18.49,642.99,-511.51,-8.957,400,-645.62,-100,4,-401.92,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,1,-541.9,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,1.3,-422.21,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,1.6,-348.44,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,1.9,-302,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,2.2,-273.44,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,2.5,-257.73,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,2.8,-252.28,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,3.1,-256.07,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,3.4,-269.28,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,3.7,-293.46,1
277.69,17.583,642.99,-511.51,-8.957,400,-645.62,0,4,-332.02,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,1,-617.7,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,1.3,-469.19,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,1.6,-380.35,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,1.9,-324.61,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,2.2,-289.15,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,2.5,-267.26,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,2.8,-255.38,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,3.1,-251.67,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,3.4,-255.45,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,3.7,-267.04,1
298.16,18.033,642.99,-511.51,-8.957,400,-645.62,100,4,-287.83,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,1,-757.45,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,1.3,-548.71,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,1.6,-430.98,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,1.9,-359.19,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,2.2,-313.44,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,2.5,-283.88,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,2.8,-265.32,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,3.1,-254.93,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,3.4,-251.24,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,3.7,-253.72,1
347.41,20.451,642.99,-511.51,-8.957,400,-645.62,200,4,-262.6,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,1,-1036.7,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,1.3,-689.1,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,1.6,-513.19,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,1.9,-412.55,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,2.2,-350.36,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,2.5,-310.13,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,2.8,-283.64,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,3.1,-266.47,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,3.4,-256.2,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,3.7,-251.53,1
415.31,24.981,642.99,-511.51,-8.957,400,-645.62,300,4,-251.91,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,1,-393.97,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,1.3,-322.1,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,1.6,-279.14,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,1.9,-257.04,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,2.2,-251.78,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,2.5,-262,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,2.8,-288.48,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,3.1,-334.48,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,3.4,-407.02,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,3.7,-520.47,1
383.39,21.802,642.99,-511.51,-8.957,400,-568.44,-300,4,-706.98,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,1,-407.82,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,1.3,-333.95,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,1.6,-288.53,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,1.9,-262.7,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,2.2,-251.87,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,2.5,-253.98,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,2.8,-268.84,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,3.1,-298.04,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,3.4,-345.54,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,3.7,-419.48,1
314.3,19.396,642.99,-511.51,-8.957,400,-568.44,-200,4,-537,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,1,-427.48,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,1.3,-349.35,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,1.6,-300.58,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,1.9,-271.03,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,2.2,-255.38,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,2.5,-250.94,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,2.8,-256.71,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,3.1,-273.11,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,3.4,-302.1,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,3.7,-347.97,1
265.66,16.925,642.99,-511.51,-8.957,400,-568.44,-100,4,-419.42,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,1,-457.39,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,1.3,-370.75,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,1.6,-316.68,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,1.9,-282.76,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,2.2,-262.53,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,2.5,-252.56,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,2.8,-251.2,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,3.1,-258,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,3.4,-273.63,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,3.7,-300.06,1
249.73,14.794,642.99,-511.51,-8.957,400,-568.44,0,4,-341.44,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,1,-507.04,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,1.3,-403.27,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,1.6,-339.77,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,1.9,-299.56,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,2.2,-274.13,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,2.5,-258.99,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,2.8,-251.74,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,3.1,-251.24,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,3.4,-257.29,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,3.7,-270.53,1
272.32,13.941,642.99,-511.51,-8.957,400,-568.44,100,4,-292.68,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,1,-599.35,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,1.3,-458.52,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,1.6,-376.39,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,1.9,-325.29,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,2.2,-292.43,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,2.5,-271.31,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,2.8,-258.43,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,3.1,-251.91,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,3.4,-250.84,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,3.7,-255.03,1
325.5,15.657,642.99,-511.51,-8.957,400,-568.44,200,4,-264.95,1
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,1,-796.1,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,1.3,-563.86,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,1.6,-440.68,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,1.9,-368.08,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,2.2,-322.38,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,2.5,-292.53,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,2.8,-272.87,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,3.1,-260.33,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,3.4,-253.22,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,3.7,-250.67,0
397.16,20.396,642.99,-511.51,-8.957,400,-568.44,300,4,-252.39,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,1,-354.84,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,1.3,-298.88,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,1.6,-266.63,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,1.9,-252.23,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,2.2,-253,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,2.5,-268.45,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,2.8,-300.21,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,3.1,-352.55,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,3.4,-434.22,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,3.7,-563.42,0
379.68,22.366,642.99,-511.51,-8.957,400,-491.25,-300,4,-783.21,0
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,1,-364.57,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,1.3,-308.01,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,1.6,-273.91,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,1.9,-255.96,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,2.2,-250.99,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,2.5,-257.85,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,2.8,-277.06,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,3.1,-310.93,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,3.4,-364.52,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,3.7,-448.06,1
309.76,19.547,642.99,-511.51,-8.957,400,-491.25,-200,4,-583.97,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,1,-377.96,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,1.3,-319.47,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,1.6,-283.17,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,1.9,-262.02,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,2.2,-252.35,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,2.5,-252.44,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,2.8,-261.97,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,3.1,-281.93,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,3.4,-314.95,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,3.7,-366.41,1
260.27,16.329,642.99,-511.51,-8.957,400,-491.25,-100,4,-447.43,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,1,-397.82,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,1.3,-334.84,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,1.6,-295.28,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,1.9,-270.81,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,2.2,-257.05,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,2.5,-251.74,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,2.8,-253.91,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,3.1,-263.65,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,3.4,-282.04,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,3.7,-311.67,1
244,12.859,642.99,-511.51,-8.957,400,-491.25,0,4,-357.71,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,1,-430.16,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,1.3,-357.48,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,1.6,-312.16,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,1.9,-283.36,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,2.2,-265.49,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,2.5,-255.56,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,2.8,-252.03,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,3.1,-254.31,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,3.4,-262.56,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,3.7,-277.77,1
267.07,9.9481,642.99,-511.51,-8.957,400,-491.25,100,4,-302.13,1
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,1,-489.87,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,1.3,-395.33,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,1.6,-338.42,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,1.9,-302.39,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,2.2,-279.14,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,2.5,-264.43,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,2.8,-255.96,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,3.1,-252.54,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,3.4,-253.69,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,3.7,-259.49,0
321.12,10.127,642.99,-511.51,-8.957,400,-491.25,200,4,-270.67,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,1,-620.38,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,1.3,-469.51,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,1.6,-385.68,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,1.9,-334.8,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,2.2,-302.21,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,2.5,-280.77,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,2.8,-266.74,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,3.1,-258.07,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,3.4,-253.64,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,3.7,-252.94,0
393.58,15.165,642.99,-511.51,-8.957,400,-491.25,300,4,-255.91,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1,-326.82,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1.3,-283.4,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1.6,-259.94,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1.9,-252.24,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,2.2,-258.69,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,2.5,-279.67,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,2.8,-317.68,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,3.1,-378.29,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,3.4,-472.74,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,3.7,-625.07,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,4,-896.68,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,1,-334.08,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,1.3,-290.72,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,1.6,-265.59,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,1.9,-254.19,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,2.2,-254.48,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,2.5,-266.08,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,2.8,-290.21,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,3.1,-330.08,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,3.4,-392.26,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,3.7,-490.21,0
324.09,20.696,642.99,-511.51,-8.957,400,-414.06,-200,4,-655.16,0
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,1,-343.64,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,1.3,-299.62,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,1.6,-272.82,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,1.9,-258.35,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,2.2,-253.73,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,2.5,-258.02,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,2.8,-271.52,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,3.1,-295.82,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,3.4,-334.45,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,3.7,-394.48,1
277.18,17.108,642.99,-511.51,-8.957,400,-414.06,-100,4,-491.03,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,1,-357.28,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,1.3,-311.1,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,1.6,-282.16,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,1.9,-264.86,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,2.2,-256.25,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,2.5,-254.92,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,2.8,-260.47,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,3.1,-273.45,1
261.95,12.764,642.99,-511.51,-8.957,400,-414.06,0,3.4,-295.5,1
