Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,1.5455,-1860.5,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,1.8182,-1764.1,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,2.0909,-1682.4,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,2.3636,-1613.9,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,2.6364,-1557.5,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,2.9091,-1512.1,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,3.1818,-1477.3,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,3.4545,-1452.9,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,3.7273,-1438.7,1
694.48,52.301,175.98,-659.49,-56.996,-457.14,-535.36,200,4,-1435.3,1
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,1,-2989.8,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,1.2727,-2762.3,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,1.5455,-2571.5,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,1.8182,-2411.5,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,2.0909,-2277.7,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,2.3636,-2166.6,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,2.6364,-2075.8,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,2.9091,-2003.5,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,3.1818,-1948.6,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,3.4545,-1910.8,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,3.7273,-1890.2,0
737.36,57.229,175.98,-659.49,-56.996,-457.14,-535.36,300,4,-1887.8,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,1,-1075.4,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,1.2727,-1042.1,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,1.5455,-1017,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,1.8182,-999.74,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,2.0909,-990.31,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,2.3636,-988.68,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,2.6364,-994.98,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,2.9091,-1009.5,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,3.1818,-1032.7,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,3.4545,-1065.2,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,3.7273,-1108,0
710.63,42.761,175.98,-659.49,-56.996,-457.14,-447.14,-300,4,-1162.2,0
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,1,-1110.5,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,1.2727,-1074.9,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,1.5455,-1046.9,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,1.8182,-1026.1,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,2.0909,-1012.4,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,2.3636,-1005.8,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,2.6364,-1006.2,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,2.9091,-1013.9,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,3.1818,-1029.1,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,3.4545,-1052.5,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,3.7273,-1084.8,1
682.93,44.064,175.98,-659.49,-56.996,-457.14,-447.14,-200,4,-1127,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,1,-1164.7,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,1.2727,-1125.7,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,1.5455,-1094,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,1.8182,-1069.2,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,2.0909,-1051.1,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,2.3636,-1039.6,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,2.6364,-1034.5,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,2.9091,-1036.2,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,3.1818,-1044.7,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,3.4545,-1060.5,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,3.7273,-1084.3,1
669.17,45.794,175.98,-659.49,-56.996,-457.14,-447.14,-100,4,-1116.9,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,1,-1253.6,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,1.2727,-1208.7,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,1.5455,-1171.4,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,1.8182,-1141.2,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,2.0909,-1117.7,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,2.3636,-1100.7,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,2.6364,-1090.2,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,2.9091,-1086.1,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,3.1818,-1088.6,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,3.4545,-1098.1,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,3.7273,-1115.1,1
670.22,48.096,175.98,-659.49,-56.996,-457.14,-447.14,0,4,-1140.5,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,1,-1411.9,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,1.2727,-1355.8,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,1.5455,-1308.6,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,1.8182,-1269.5,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,2.0909,-1238,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,2.3636,-1213.6,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,2.6364,-1196.3,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,2.9091,-1185.9,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,3.1818,-1182.6,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,3.4545,-1186.7,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,3.7273,-1198.8,1
685.99,51.145,175.98,-659.49,-56.996,-457.14,-447.14,100,4,-1219.8,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,1,-1728.9,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,1.2727,-1648.5,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,1.5455,-1580.7,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,1.8182,-1524,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,2.0909,-1477.6,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,2.3636,-1440.6,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,2.6364,-1412.8,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,2.9091,-1394,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,3.1818,-1384.3,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,3.4545,-1384,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,3.7273,-1394.2,1
715.53,55.143,175.98,-659.49,-56.996,-457.14,-447.14,200,4,-1416,1
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,1,-2432.2,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,1.2727,-2291.9,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,1.5455,-2174.8,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,1.8182,-2077.9,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,2.0909,-1999.1,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,2.3636,-1937,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,2.6364,-1890.7,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,2.9091,-1860,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,3.1818,-1845.5,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,3.4545,-1848.6,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,3.7273,-1871.7,0
757.22,60.269,175.98,-659.49,-56.996,-457.14,-447.14,300,4,-1919.1,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,1,-1019.1,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,1.2727,-1002.3,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,1.5455,-992.88,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,1.8182,-990.76,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,2.0909,-996.04,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,2.3636,-1009,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,2.6364,-1029.9,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,2.9091,-1059.4,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,3.1818,-1098.3,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,3.4545,-1147.5,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,3.7273,-1208.4,0
741.78,45.782,175.98,-659.49,-56.996,-457.14,-358.93,-300,4,-1282.9,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,1,-1042.7,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,1.2727,-1023.8,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,1.5455,-1011.5,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,1.8182,-1005.7,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,2.0909,-1006.5,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,2.3636,-1014,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,2.6364,-1028.5,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,2.9091,-1050.5,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,3.1818,-1080.6,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,3.4545,-1119.7,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,3.7273,-1168.9,0
715.29,47.194,175.98,-659.49,-56.996,-457.14,-358.93,-200,4,-1230,0
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,1,-1081.1,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,1.2727,-1059.6,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,1.5455,-1044.3,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,1.8182,-1035,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,2.0909,-1031.6,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,2.3636,-1034.4,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,2.6364,-1043.4,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,2.9091,-1059.2,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,3.1818,-1082.2,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,3.4545,-1113.3,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,3.7273,-1153.6,1
702.17,49.033,175.98,-659.49,-56.996,-457.14,-358.93,-100,4,-1204.5,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,1,-1145.9,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,1.2727,-1120.7,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,1.5455,-1101.6,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,1.8182,-1088.3,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,2.0909,-1080.8,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,2.3636,-1079.1,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,2.6364,-1083.5,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,2.9091,-1094.2,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,3.1818,-1111.9,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,3.4545,-1137.1,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,3.7273,-1171.2,1
703.16,51.445,175.98,-659.49,-56.996,-457.14,-358.93,0,4,-1215.5,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1,-1263.6,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1.2727,-1232,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1.5455,-1207,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,1.8182,-1188.3,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.0909,-1175.8,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.3636,-1169.5,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.6364,-1169.5,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,2.9091,-1176.3,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,3.1818,-1190.4,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,3.4545,-1212.6,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,3.7273,-1244.3,1
718.22,54.623,175.98,-659.49,-56.996,-457.14,-358.93,100,4,-1287.5,1
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1,-1504.2,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1.2727,-1459.2,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1.5455,-1422.8,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,1.8182,-1394.6,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.0909,-1374.3,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.3636,-1361.9,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.6364,-1357.7,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,2.9091,-1362.1,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,3.1818,-1376,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,3.4545,-1401,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,3.7273,-1439.3,0
746.48,58.792,175.98,-659.49,-56.996,-457.14,-358.93,200,4,-1494.2,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1,-2069.9,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1.2727,-1990.8,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1.5455,-1927.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,1.8182,-1878.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.0909,-1843.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.3636,-1822.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.6364,-1816.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,2.9091,-1827,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,3.1818,-1857.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,3.4545,-1912.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,3.7273,-2000.3,0
786.53,64.181,175.98,-659.49,-56.996,-457.14,-358.93,300,4,-2135.4,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1,-1004.4,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1.2727,-1002.5,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1.5455,-1007.7,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,1.8182,-1020.2,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.0909,-1040.4,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.3636,-1068.6,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.6364,-1105.6,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,2.9091,-1152.4,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,3.1818,-1209.9,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,3.4545,-1279.9,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,3.7273,-1364.4,0
781.7,49.143,175.98,-659.49,-56.996,-457.14,-270.71,-300,4,-1466.2,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1,-1020.6,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1.2727,-1016.3,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1.5455,-1018.3,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,1.8182,-1026.6,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.0909,-1041.7,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.3636,-1063.8,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.6364,-1093.5,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,2.9091,-1131.8,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,3.1818,-1179.6,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,3.4545,-1238.3,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,3.7273,-1309.9,0
756.6,50.734,175.98,-659.49,-56.996,-457.14,-270.71,-200,4,-1397,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1,-1049.8,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1.2727,-1043.1,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1.5455,-1042.1,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,1.8182,-1046.9,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.0909,-1057.7,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.3636,-1074.8,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.6364,-1098.8,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,2.9091,-1130.5,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,3.1818,-1170.8,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,3.4545,-1221.2,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,3.7273,-1283.4,0
744.21,52.765,175.98,-659.49,-56.996,-457.14,-270.71,-100,4,-1360.2,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1,-1101.6,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1.2727,-1092.3,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1.5455,-1088.4,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,1.8182,-1090,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.0909,-1097.3,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.3636,-1110.6,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.6364,-1130.5,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,2.9091,-1157.7,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,3.1818,-1193.2,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,3.4545,-1238.6,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,3.7273,-1296,0
745.15,55.384,175.98,-659.49,-56.996,-457.14,-270.71,0,4,-1368.2,0
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1,-1198.7,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1.2727,-1185.9,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1.5455,-1178.6,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,1.8182,-1177.1,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.0909,-1181.6,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.3636,-1192.3,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.6364,-1210.1,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,2.9091,-1235.7,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,3.1818,-1270.6,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,3.4545,-1316.5,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,3.7273,-1376.5,1
759.37,58.792,175.98,-659.49,-56.996,-457.14,-270.71,100,4,-1454.8,1
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1,-1401.9,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1.2727,-1382.5,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1.5455,-1370.2,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,1.8182,-1365.2,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.0909,-1367.6,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.3636,-1378.3,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.6364,-1398.1,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,2.9091,-1428.8,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,3.1818,-1472.7,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,3.4545,-1533.7,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,3.7273,-1617.8,0
786.16,63.235,175.98,-659.49,-56.996,-457.14,-270.71,200,4,-1735.2,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1,-1894.8,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1.2727,-1860.6,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1.5455,-1838.8,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,1.8182,-1829.8,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.0909,-1834.9,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.3636,-1856,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.6364,-1896.7,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,2.9091,-1962.8,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,3.1818,-2064.5,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,3.4545,-2219.7,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,3.7273,-2463.7,0
824.28,68.968,175.98,-659.49,-56.996,-457.14,-270.71,300,4,-2873.3,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1,-1029.8,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1.2727,-1042.8,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1.5455,-1063.3,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,1.8182,-1091.6,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.0909,-1128.5,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.3636,-1174.8,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.6364,-1231.5,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,2.9091,-1300,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,3.1818,-1382.2,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,3.4545,-1480.5,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,3.7273,-1598.2,0
829.11,52.768,175.98,-659.49,-56.996,-457.14,-182.5,-300,4,-1739.8,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1,-1041.9,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1.2727,-1052,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1.5455,-1068.6,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,1.8182,-1092.2,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.0909,-1123.3,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.3636,-1162.6,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.6364,-1211.3,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,2.9091,-1270.5,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,3.1818,-1342.1,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,3.4545,-1428.3,0
805.49,54.596,175.98,-659.49,-56.996,-457.14,-182.5,-200,3.7273,-1532.5,0
