Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
571.01,31.149,-643,-695.47,-93.922,-500,-182.5,-300,2.5,-379.35,0
571.01,31.149,-643,-695.47,-93.922,-500,-182.5,-300,2.8,-483.87,0
571.01,31.149,-643,-695.47,-93.922,-500,-182.5,-300,3.1,-638.68,0
571.01,31.149,-643,-695.47,-93.922,-500,-182.5,-300,3.4,-873.5,0
571.01,31.149,-643,-695.47,-93.922,-500,-182.5,-300,3.7,-1255.1,0
571.01,31.149,-643,-695.47,-93.922,-500,-182.5,-300,4,-1985.2,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,1,-291.64,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,1.3,-260.2,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,1.6,-250.75,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,1.9,-260.32,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,2.2,-288.55,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,2.5,-337.52,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,2.8,-412.25,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,3.1,-522.38,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,3.4,-686.29,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,3.7,-942.47,0
542.99,29.811,-643,-695.47,-93.922,-500,-182.5,-200,4,-1391.2,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,1,-303.9,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,1.3,-269.79,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,1.6,-255.49,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,1.9,-257.44,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,2.2,-274.49,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,2.5,-307.42,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,2.8,-359.1,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,3.1,-435.36,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,3.4,-547.09,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,3.7,-715.73,0
532.56,28.561,-643,-695.47,-93.922,-500,-182.5,-100,4,-990.48,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,1,-320.58,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,1.3,-282.72,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,1.6,-263.63,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,1.9,-259.06,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,2.2,-267.1,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,2.5,-287.55,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,2.8,-321.74,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,3.1,-372.91,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,3.4,-447.18,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,3.7,-556.06,0
540.75,27.626,-643,-695.47,-93.922,-500,-182.5,0,4,-723.26,0
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,1,-345.59,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,1.3,-301.4,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,1.6,-276.59,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,1.9,-265.77,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,2.2,-266.2,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,2.5,-276.83,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,2.8,-297.88,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,3.1,-330.85,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,3.4,-378.92,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,3.7,-447.99,1
566.74,27.402,-643,-695.47,-93.922,-500,-182.5,100,4,-549.27,1
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,1,-388.63,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,1.3,-331.91,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,1.6,-298.2,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,1.9,-279.86,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,2.2,-272.87,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,2.5,-275.2,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,2.8,-286.12,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,3.1,-305.94,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,3.4,-336.04,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,3.7,-379.24,0
608.26,28.468,-643,-695.47,-93.922,-500,-182.5,200,4,-440.7,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,1,-478.6,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,1.3,-392.03,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,1.6,-339.94,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,1.9,-308.91,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,2.2,-291.98,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,2.5,-285.44,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,2.8,-287.39,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,3.1,-297.08,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,3.4,-314.68,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,3.7,-341.27,0
662.39,31.432,-643,-695.47,-93.922,-500,-182.5,300,4,-379.08,0
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,1,-793.95,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,1.3,-589.14,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,1.6,-465.96,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,1.9,-397.93,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,2.2,-371.11,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,2.5,-378.72,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,2.8,-418.83,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,3.1,-493.71,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,3.4,-610.46,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,3.7,-783.64,1
335.33,16.594,-643,-695.47,-93.922,-400,-800,-300,4,-1042.2,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,1,-849.38,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,1.3,-623.83,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,1.6,-486.46,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,1.9,-405.99,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,2.2,-365.89,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,2.5,-357.56,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,2.8,-377.33,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,3.1,-425.16,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,3.4,-504.64,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,3.7,-624.12,1
285,14.958,-643,-695.47,-93.922,-400,-800,-200,4,-800.09,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1,-937.79,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1.3,-677.98,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1.6,-519.88,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,1.9,-424.1,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,2.2,-370.2,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,2.5,-347.31,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,2.8,-349.96,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,3.1,-376.25,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,3.4,-427.26,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,3.7,-507.27,1
264.6,13.93,-643,-695.47,-93.922,-400,-800,-100,4,-625.31,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,1,-1085,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,1.3,-765.49,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,1.6,-574.11,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,1.9,-456.74,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,2.2,-386.34,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,2.5,-348.58,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,2.8,-335.81,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,3.1,-344.38,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,3.4,-373.38,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,3.7,-424.42,1
280.71,14.058,-643,-695.47,-93.922,-400,-800,0,4,-502.05,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1,-1348.4,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1.3,-915.93,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1.6,-665.79,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,1.9,-513.66,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,2.2,-419.9,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,2.5,-364.15,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,2.8,-335.48,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,3.1,-328.06,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,3.4,-339.21,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,3.7,-368.53,1
328,15.792,-643,-695.47,-93.922,-400,-800,100,4,-417.78,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,1,-1864.9,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,1.3,-1194.7,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,1.6,-830.13,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,1.9,-615.25,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,2.2,-483.01,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,2.5,-401.03,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,2.8,-352.37,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,3.1,-327.84,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,3.4,-322.49,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,3.7,-334.09,1
395.43,19.165,-643,-695.47,-93.922,-400,-800,200,4,-362.4,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,1,-2870.1,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,1.3,-1682.2,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,1.6,-1099.6,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,1.9,-776.33,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,2.2,-583.09,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,2.5,-462.93,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,2.8,-387.8,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,3.1,-342.83,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,3.4,-319.86,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,3.7,-314.44,1
474.5,23.894,-643,-695.47,-93.922,-400,-800,300,4,-324.5,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,1,-636.35,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,1.3,-482.32,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,1.6,-391.38,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,1.9,-344.48,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,2.2,-331.69,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,2.5,-348.6,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,2.8,-394.81,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,3.1,-473.72,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,3.4,-593.64,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,3.7,-771.01,1
319.79,16.455,-643,-695.47,-93.922,-400,-722.81,-300,4,-1039.2,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,1,-670.45,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,1.3,-504.24,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,1.6,-403.82,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,1.9,-347.21,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,2.2,-322.77,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,2.5,-324.67,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,2.8,-350.9,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,3.1,-402.54,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,3.4,-484.11,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,3.7,-605.03,1
266.55,14.126,-643,-695.47,-93.922,-400,-722.81,-200,4,-783.89,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1,-725.33,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1.3,-538.66,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1.6,-424.94,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,1.9,-357.35,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,2.2,-321.76,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,2.5,-310.74,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,2.8,-320.83,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,3.1,-351.34,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,3.4,-404.19,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,3.7,-484.37,1
244.61,12.12,-643,-695.47,-93.922,-400,-722.81,-100,4,-601.87,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,1,-816.81,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,1.3,-594.17,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,1.6,-459.56,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,1.9,-377.44,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,2.2,-329.66,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,2.5,-306.53,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,2.8,-302.99,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,3.1,-316.89,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,3.4,-348.27,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,3.7,-399.32,1
261.95,11.177,-643,-695.47,-93.922,-400,-722.81,0,4,-475.11,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,1,-980.34,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,1.3,-689.41,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,1.6,-518.17,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,1.9,-413.5,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,2.2,-349.65,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,2.5,-313.16,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,2.8,-296.79,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,3.1,-296.8,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,3.4,-311.71,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,3.7,-341.85,1
312.09,12.264,-643,-695.47,-93.922,-400,-722.81,100,4,-389.38,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,1,-1305.8,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,1.3,-869.18,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,1.6,-625.47,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,1.9,-479.87,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,2.2,-390.08,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,2.5,-335.12,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,2.8,-303.88,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,3.1,-290.31,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,3.4,-291.29,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,3.7,-305.58,1
382.34,15.648,-643,-695.47,-93.922,-400,-722.81,200,4,-333.55,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,1,-2028.8,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,1.3,-1237,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,1.6,-834.36,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,1.9,-606.29,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,2.2,-468.54,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,2.5,-382.84,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,2.8,-329.92,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,3.1,-299.45,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,3.4,-285.76,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,3.7,-285.85,1
463.65,20.815,-643,-695.47,-93.922,-400,-722.81,300,4,-298.5,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,1,-518.72,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,1.3,-402.92,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,1.6,-336.65,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,1.9,-306.17,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,2.2,-304.57,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,2.5,-329.25,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,2.8,-381.08,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,3.1,-464.59,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,3.4,-589.45,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,3.7,-774.65,1
322.49,16.992,-643,-695.47,-93.922,-400,-645.62,-300,4,-1060.1,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1,-539.41,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1.3,-416.79,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1.6,-343.95,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,1.9,-305.4,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,2.2,-293.02,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,2.5,-303.03,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,2.8,-334.72,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,3.1,-390.15,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,3.4,-474.77,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,3.7,-599.41,1
269.79,14.09,-643,-695.47,-93.922,-400,-645.62,-200,4,-785.69,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1,-573.01,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1.3,-438.65,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1.6,-357.21,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,1.9,-310.38,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,2.2,-288.45,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,2.5,-286.44,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,2.8,-302.35,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,3.1,-336.47,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,3.4,-391.43,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,3.7,-473.06,1
248.13,11.076,-643,-695.47,-93.922,-400,-645.62,-100,4,-592.71,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,1,-628.99,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,1.3,-473.62,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,1.6,-379.22,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,1.9,-322.41,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,2.2,-291.02,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,2.5,-278.59,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,2.8,-281.88,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,3.1,-299.84,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,3.4,-333.22,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,3.7,-384.79,1
265.24,8.582,-643,-695.47,-93.922,-400,-645.62,0,4,-460.23,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,1,-728.47,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,1.3,-532.98,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,1.6,-416.24,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,1.9,-344.87,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,2.2,-302.21,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,2.5,-279.45,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,2.8,-271.87,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,3.1,-277.18,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,3.4,-294.77,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,3.7,-325.5,1
314.86,8.3497,-643,-695.47,-93.922,-400,-645.62,100,4,-371.93,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,1,-925.88,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,1.3,-644.6,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,1.6,-483.77,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,1.9,-386.64,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,2.2,-326.89,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,2.5,-291.18,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,2.8,-272.34,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,3.1,-266.51,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,3.4,-271.8,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,3.7,-287.75,1
384.61,11.665,-643,-695.47,-93.922,-400,-645.62,200,4,-315.1,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,1,-1385.3,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,1.3,-886.21,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,1.6,-623.42,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,1.9,-471.59,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,2.2,-379.12,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,2.5,-321.78,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,2.8,-287.14,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,3.1,-268.45,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,3.4,-262.04,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,3.7,-266.07,1
465.52,17.437,-643,-695.47,-93.922,-400,-645.62,300,4,-279.96,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,1,-431.75,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,1.3,-344.81,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,1.6,-297.51,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,1.9,-280,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,2.2,-287.61,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,2.5,-319.19,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,2.8,-376.76,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,3.1,-466.01,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,3.4,-598.37,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,3.7,-796.4,1
343.01,18.273,-643,-695.47,-93.922,-400,-568.44,-300,4,-1109.9,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1,-444.43,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1.3,-353.83,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1.6,-301.61,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,1.9,-276.85,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,2.2,-273.96,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,2.5,-290.72,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,2.8,-327.47,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,3.1,-387.2,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,3.4,-476.46,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,3.7,-608.01,1
294,15.058,-643,-695.47,-93.922,-400,-568.44,-200,4,-808.07,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,1,-465.07,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,1.3,-368.01,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,1.6,-310.01,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,1.9,-278.51,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,2.2,-266.88,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,2.5,-271.91,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,2.8,-292.69,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,3.1,-330.34,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,3.4,-388.24,1
274.27,11.361,-643,-695.47,-93.922,-400,-568.44,-100,3.7,-473.24,1
