Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
415.12,26.5,671.98,-380.49,52.073,342.86,-358.93,-200,6.7826,-Inf,0
415.12,26.5,671.98,-380.49,52.073,342.86,-358.93,-200,7.087,-Inf,0
415.12,26.5,671.98,-380.49,52.073,342.86,-358.93,-200,7.3913,-Inf,0
415.12,26.5,671.98,-380.49,52.073,342.86,-358.93,-200,7.6957,-Inf,0
415.12,26.5,671.98,-380.49,52.073,342.86,-358.93,-200,8,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,1,-312.89,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,1.3043,-295.28,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,1.6087,-288.68,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,1.913,-293.1,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,2.2174,-309.43,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,2.5217,-339.7,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,2.8261,-387.55,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,3.1304,-459.17,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,3.4348,-565.2,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,3.7391,-724.93,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,4.0435,-976.1,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,4.3478,-1401.9,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,4.6522,-2223.4,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,4.9565,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,5.2609,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,5.5652,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,5.8696,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,6.1739,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,6.4783,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,6.7826,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,7.087,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,7.3913,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,7.6957,-Inf,0
363.2,23.648,671.98,-380.49,52.073,342.86,-358.93,-100,8,-Inf,0
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,1,-323.7,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,1.3043,-302.99,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,1.6087,-291.48,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,1.913,-288.71,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,2.2174,-294.92,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,2.5217,-311.12,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,2.8261,-339.37,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,3.1304,-383.22,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,3.4348,-448.76,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,3.7391,-546.71,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,4.0435,-697.08,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,4.3478,-941.02,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,4.6522,-1376.3,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,4.9565,-2296.1,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,5.2609,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,5.5652,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,5.8696,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,6.1739,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,6.4783,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,6.7826,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,7.087,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,7.3913,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,7.6957,-Inf,1
333.91,20.24,671.98,-380.49,52.073,342.86,-358.93,0,8,-Inf,1
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,1,-339.14,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,1.3043,-315.25,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,1.6087,-299.48,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,1.913,-290.96,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,2.2174,-289.43,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,2.5217,-295.16,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,2.8261,-309.12,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,3.1304,-333.13,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,3.4348,-370.36,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,3.7391,-426.32,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,4.0435,-510.82,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,4.3478,-642.7,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,4.6522,-862.11,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,4.9565,-1270.2,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,5.2609,-2202.8,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,5.5652,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,5.8696,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,6.1739,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,6.4783,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,6.7826,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,7.087,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,7.3913,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,7.6957,-Inf,0
333.29,16.267,671.98,-380.49,52.073,342.86,-358.93,100,8,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,1,-363.51,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,1.3043,-335.1,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,1.6087,-314.69,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,1.913,-300.93,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,2.2174,-293.09,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,2.5217,-290.89,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,2.8261,-294.55,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,3.1304,-304.79,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,3.4348,-323.04,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,3.7391,-351.83,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,4.0435,-395.55,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,4.3478,-462.1,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,4.6522,-566.77,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,4.9565,-742.49,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,5.2609,-1073.5,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,5.5652,-1848.6,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,5.8696,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,6.1739,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,6.4783,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,6.7826,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,7.087,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,7.3913,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,7.6957,-Inf,0
361.48,12.2,671.98,-380.49,52.073,342.86,-358.93,200,8,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,1,-409.13,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,1.3043,-371.52,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,1.6087,-343.61,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,1.913,-323.16,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,2.2174,-308.76,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,2.5217,-299.56,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,2.8261,-295.18,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,3.1304,-295.61,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,3.4348,-301.25,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,3.7391,-313.06,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,4.0435,-332.75,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,4.3478,-363.35,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,4.6522,-410.23,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,4.9565,-483.64,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,5.2609,-604.99,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,5.5652,-826.45,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,5.8696,-1311.6,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,6.1739,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,6.4783,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,6.7826,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,7.087,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,7.3913,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,7.6957,-Inf,0
412.62,10.588,671.98,-380.49,52.073,342.86,-358.93,300,8,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,1,-266.11,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,1.3043,-257.68,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,1.6087,-264.75,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,1.913,-288.52,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,2.2174,-331.73,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,2.5217,-399.26,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,2.8261,-499.36,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,3.1304,-646.09,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,3.4348,-864.47,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,3.7391,-1202.3,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,4.0435,-1761.6,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,4.3478,-2798.9,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,4.6522,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,4.9565,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,5.2609,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,5.5652,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,5.8696,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,6.1739,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,6.4783,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,6.7826,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,7.087,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,7.3913,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,7.6957,-Inf,0
494.3,30.064,671.98,-380.49,52.073,342.86,-270.71,-300,8,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,1,-271.57,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,1.3043,-259,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,1.6087,-258.75,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,1.913,-271.33,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,2.2174,-298.4,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,2.5217,-343.06,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,2.8261,-410.68,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,3.1304,-510.32,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,3.4348,-657.87,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,3.7391,-882.8,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,4.0435,-1245.4,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,4.3478,-1887.3,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,4.6522,-3226.1,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,4.9565,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,5.2609,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,5.5652,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,5.8696,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,6.1739,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,6.4783,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,6.7826,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,7.087,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,7.3913,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,7.6957,-Inf,0
428.85,27.652,671.98,-380.49,52.073,342.86,-270.71,-200,8,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,1,-278.57,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,1.3043,-262.93,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,1.6087,-257.09,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,1.913,-261.06,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,2.2174,-275.67,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,2.5217,-302.71,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,2.8261,-345.44,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,3.1304,-409.35,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,3.4348,-503.93,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,3.7391,-646.28,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,4.0435,-869.8,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,4.3478,-1247.9,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,4.6522,-1973.6,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,4.9565,-3741,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,5.2609,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,5.5652,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,5.8696,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,6.1739,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,6.4783,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,6.7826,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,7.087,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,7.3913,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,7.6957,-Inf,0
378.81,24.689,671.98,-380.49,52.073,342.86,-270.71,-100,8,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,1,-287.39,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,1.3043,-269.43,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,1.6087,-259.41,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,1.913,-256.94,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,2.2174,-262.24,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,2.5217,-276.19,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,2.8261,-300.57,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,3.1304,-338.42,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,3.4348,-395.02,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,3.7391,-479.58,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,4.0435,-609.26,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,4.3478,-819.27,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,4.6522,-1192.6,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,4.9565,-1975.1,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,5.2609,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,5.5652,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,5.8696,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,6.1739,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,6.4783,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,6.7826,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,7.087,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,7.3913,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,7.6957,-Inf,0
350.83,20.989,671.98,-380.49,52.073,342.86,-270.71,0,8,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,1,-298.89,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,1.3043,-278.89,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,1.6087,-265.61,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,1.913,-258.36,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,2.2174,-256.9,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,2.5217,-261.48,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,2.8261,-272.88,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,3.1304,-292.61,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,3.4348,-323.3,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,3.7391,-369.47,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,4.0435,-439.19,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,4.3478,-547.91,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,4.6522,-728.39,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,4.9565,-1062.4,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,5.2609,-1816,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,5.5652,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,5.8696,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,6.1739,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,6.4783,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,6.7826,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,7.087,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,7.3913,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,7.6957,-Inf,0
350.24,16.284,671.98,-380.49,52.073,342.86,-270.71,100,8,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,1,-315.29,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,1.3043,-292.69,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,1.6087,-276.37,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,1.913,-265.27,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,2.2174,-258.81,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,2.5217,-256.79,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,2.8261,-259.35,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,3.1304,-267.06,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,3.4348,-281.03,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,3.7391,-303.21,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,4.0435,-337.01,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,4.3478,-388.53,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,4.6522,-469.54,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,4.9565,-605.28,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,5.2609,-859.62,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,5.5652,-1445.8,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,5.8696,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,6.1739,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,6.4783,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,6.7826,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,7.087,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,7.3913,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,7.6957,-Inf,0
377.17,10.209,671.98,-380.49,52.073,342.86,-270.71,200,8,-Inf,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,1,-343.1,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,1.3043,-315.32,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,1.6087,-294.6,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,1.913,-279.3,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,2.2174,-268.41,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,2.5217,-261.3,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,2.8261,-257.69,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,3.1304,-257.56,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,3.4348,-261.19,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,3.7391,-269.25,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,4.0435,-282.96,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,4.3478,-304.46,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,4.6522,-337.56,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,4.9565,-389.51,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,5.2609,-475.37,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,5.5652,-631.53,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,5.8696,-969.67,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,6.1739,-2035.8,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,6.4783,-Inf,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,6.7826,-Inf,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,7.087,-Inf,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,7.3913,-Inf,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,7.6957,-Inf,0
426.43,2.5299,671.98,-380.49,52.073,342.86,-270.71,300,8,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,1,-248.82,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,1.3043,-241.11,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,1.6087,-248.32,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,1.913,-271.62,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,2.2174,-313.68,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,2.5217,-379.21,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,2.8261,-476.2,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,3.1304,-618.22,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,3.4348,-829.37,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,3.7391,-1155.7,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,4.0435,-1695.1,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,4.3478,-2692.8,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,4.6522,-4952.1,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,4.9565,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,5.2609,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,5.5652,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,5.8696,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,6.1739,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,6.4783,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,6.7826,-Inf,0
521.04,31.987,671.98,-380.49,52.073,342.86,-182.5,-300,7.087,-Inf,0
