Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
429.56,27.444,-653.01,-478.45,-13.926,-300,-722.81,0,3.1,-655.79,1
429.56,27.444,-653.01,-478.45,-13.926,-300,-722.81,0,3.4,-808.2,1
429.56,27.444,-653.01,-478.45,-13.926,-300,-722.81,0,3.7,-1064.8,1
429.56,27.444,-653.01,-478.45,-13.926,-300,-722.81,0,4,-1549.6,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,1,-799.06,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,1.3,-622.09,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,1.6,-526.98,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,1.9,-478.69,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,2.2,-461.34,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,2.5,-468.01,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,2.8,-497.09,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,3.1,-551.43,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,3.4,-639.59,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,3.7,-780.58,1
444.19,28.5,-653.01,-478.45,-13.926,-300,-722.81,100,4,-1018.1,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,1,-982.61,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,1.3,-716.89,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,1.6,-577.08,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,1.9,-501.41,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,2.2,-463.34,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,2.5,-450.64,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,2.8,-457.95,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,3.1,-484.14,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,3.4,-531.66,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,3.7,-607.59,1
479.68,30.777,-653.01,-478.45,-13.926,-300,-722.81,200,4,-727.35,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,1,-1300.6,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,1.3,-856.85,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,1.6,-642.91,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,1.9,-529.16,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,2.2,-466.88,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,2.5,-434.84,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,2.8,-423.08,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,3.1,-427.1,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,3.4,-445.63,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,3.7,-480.01,1
531.86,34.497,-653.01,-478.45,-13.926,-300,-722.81,300,4,-534.72,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,1,-516.99,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,1.3,-460.64,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,1.6,-451.1,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,1.9,-481.67,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,2.2,-554.44,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,2.5,-681.22,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,2.8,-890.39,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,3.1,-1248.6,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,3.4,-1938.6,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,3.7,-Inf,1
484.15,27.624,-653.01,-478.45,-13.926,-300,-645.62,-300,4,-Inf,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,1,-509.74,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,1.3,-447.61,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,1.6,-427.38,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,1.9,-440.45,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,2.2,-485.78,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,2.5,-569.33,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,2.8,-707.15,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,3.1,-935.93,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,3.4,-1347.7,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,3.7,-2238.9,1
432.65,26.383,-653.01,-478.45,-13.926,-300,-645.62,-200,4,-Inf,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,1,-511.91,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,1.3,-442.27,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,1.6,-412.34,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,1.9,-411.37,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,2.2,-435.87,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,2.5,-487.75,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,2.8,-575.19,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,3.1,-717.23,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,3.4,-958.2,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,3.7,-1419.2,1
399.96,25.333,-653.01,-478.45,-13.926,-300,-645.62,-100,4,-2571,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,1,-528.22,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,1.3,-446.83,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,1.6,-406.51,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,1.9,-393.46,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,2.2,-401.86,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,2.5,-430.7,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,2.8,-483.23,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,3.1,-568.47,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,3.4,-706.68,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,3.7,-946.41,1
390.84,24.752,-653.01,-478.45,-13.926,-300,-645.62,0,4,-1430.8,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,1,-569.64,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,1.3,-466.75,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,1.6,-412.37,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,1.9,-387.07,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,2.2,-382.01,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,2.5,-393.72,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,2.8,-422.21,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,3.1,-470.92,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,3.4,-548.42,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,3.7,-673.62,1
406.87,25.068,-653.01,-478.45,-13.926,-300,-645.62,100,4,-892.34,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,1,-664.54,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,1.3,-515.76,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,1.6,-436.85,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,1.9,-395.23,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,2.2,-376.5,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,2.5,-374.05,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,2.8,-385.3,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,3.1,-410.4,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,3.4,-452.25,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,3.7,-517.8,1
445.34,26.809,-653.01,-478.45,-13.926,-300,-645.62,200,4,-622.18,1
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,1,-886.88,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,1.3,-624.11,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,1.6,-493.45,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,1.9,-423.6,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,2.2,-386.35,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,2.5,-369.04,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,2.8,-365.77,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,3.1,-374.06,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,3.4,-393.71,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,3.7,-426.59,0
501.11,30.407,-653.01,-478.45,-13.926,-300,-645.62,300,4,-477.45,0
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,1,-424.36,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,1.3,-389.19,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,1.6,-391.07,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,1.9,-426.48,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,2.2,-499.18,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,2.5,-622.02,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,2.8,-824.84,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,3.1,-1179.5,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,3.4,-1896.7,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,3.7,-Inf,1
463.2,27.214,-653.01,-478.45,-13.926,-300,-568.44,-300,4,-Inf,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,1,-414.97,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,1.3,-375.9,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,1.6,-368.39,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,1.9,-387.42,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,2.2,-433.79,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,2.5,-514.41,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,2.8,-646.17,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,3.1,-868.02,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,3.4,-1283,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,3.7,-2263.3,1
409.07,25.485,-653.01,-478.45,-13.926,-300,-568.44,-200,4,-Inf,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,1,-411.17,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,1.3,-367.89,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,1.6,-352.74,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,1.9,-359.29,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,2.2,-386.23,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,2.5,-436.53,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,2.8,-518.95,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,3.1,-653.4,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,3.4,-887.87,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,3.7,-1365.3,1
374.33,23.742,-653.01,-478.45,-13.926,-300,-568.44,-100,4,-Inf,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,1,-414.98,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,1.3,-365.85,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,1.6,-343.7,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,1.9,-340.48,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,2.2,-353.17,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,2.5,-382.12,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,2.8,-431.22,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,3.1,-509.82,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,3.4,-639.08,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,3.7,-872.7,1
364.56,22.231,-653.01,-478.45,-13.926,-300,-568.44,0,4,-1389.6,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,1,-431.35,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,1.3,-372.03,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,1.6,-341.89,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,1.9,-330.17,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,2.2,-332.08,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,2.5,-346.11,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,2.8,-373.21,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,3.1,-417.19,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,3.4,-486.71,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,3.7,-601.34,1
381.7,21.459,-653.01,-478.45,-13.926,-300,-568.44,100,4,-812.09,1
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,1,-473.95,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,1.3,-393.03,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,1.6,-350.34,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,1.9,-329.07,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,2.2,-321.67,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,2.5,-324.77,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,2.8,-337.37,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,3.1,-360.35,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,3.4,-396.78,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,3.7,-453.48,0
422.47,22.252,-653.01,-478.45,-13.926,-300,-568.44,200,4,-545.62,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,1,-587.57,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,1.3,-449.49,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,1.6,-379.29,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,1.9,-342.06,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,2.2,-323.33,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,2.5,-316.49,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,2.8,-318.51,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,3.1,-328.35,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,3.4,-346.46,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,3.7,-374.88,0
480.9,25.47,-653.01,-478.45,-13.926,-300,-568.44,300,4,-418.2,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,1,-360.9,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,1.3,-340.45,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,1.6,-350.42,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,1.9,-389.54,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,2.2,-462.84,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,2.5,-584.4,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,2.8,-786.4,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,3.1,-1149.1,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,3.4,-1927.8,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,3.7,-Inf,0
454.55,27.334,-653.01,-478.45,-13.926,-300,-491.25,-300,4,-Inf,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,1,-352.02,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,1.3,-328.36,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,1.6,-329.43,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,1.9,-352.59,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,2.2,-399.93,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,2.5,-479.3,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,2.8,-608.87,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,3.1,-831.57,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,3.4,-1268.8,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,3.7,-2427.1,0
399.25,25.2,-653.01,-478.45,-13.926,-300,-491.25,-200,4,-Inf,0
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,1,-346.63,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,1.3,-320.2,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,1.6,-314.54,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,1.9,-325.94,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,2.2,-354.46,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,2.5,-403.92,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,2.8,-483.8,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,3.1,-615.7,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,3.4,-854.34,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,3.7,-1381.5,1
363.58,22.806,-653.01,-478.45,-13.926,-300,-491.25,-100,4,-Inf,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,1,-345.41,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,1.3,-315.93,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,1.6,-304.9,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,1.9,-307.66,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,2.2,-322.84,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,2.5,-351.7,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,2.8,-398.64,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,3.1,-473.66,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,3.4,-599.99,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,3.7,-841.32,1
353.52,20.272,-653.01,-478.45,-13.926,-300,-491.25,0,4,-1447.4,1
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,1,-350.35,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,1.3,-316.17,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,1.6,-300.15,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,1.9,-296.29,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,2.2,-302.08,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,2.5,-317.14,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,2.8,-343,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,3.1,-383.79,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,3.4,-448.63,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,3.7,-559.06,0
371.16,18.022,-653.01,-478.45,-13.926,-300,-491.25,100,4,-777.15,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,1,-367.19,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,1.3,-323.47,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,1.6,-301.02,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,1.9,-291.15,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,2.2,-289.94,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,2.5,-295.79,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,2.8,-308.59,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,3.1,-329.58,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,3.4,-361.99,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,3.7,-412.76,0
412.97,17.173,-653.01,-478.45,-13.926,-300,-491.25,200,4,-498.14,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,1,-416.09,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,1.3,-347.16,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,1.6,-311.78,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,1.9,-293.63,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,2.2,-285.66,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,2.5,-284.62,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,2.8,-289.13,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,3.1,-298.95,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,3.4,-314.84,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,3.7,-338.87,0
472.58,19.492,-653.01,-478.45,-13.926,-300,-491.25,300,4,-375.46,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,1,-317.74,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,1.3,-307.8,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,1.6,-323.91,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,1.9,-366.42,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,2.2,-441.61,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,2.5,-565.08,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,2.8,-772.72,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,3.1,-1158.1,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,3.4,-2048.5,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,3.7,-Inf,0
458.91,28.073,-653.01,-478.45,-13.926,-300,-414.06,-300,4,-Inf,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,1,-310.51,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,1.3,-297.36,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,1.6,-304.53,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,1.9,-331.01,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,2.2,-379.94,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,2.5,-460.23,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,2.8,-592.11,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,3.1,-825.13,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,3.4,-1311.1,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,3.7,-Inf,0
404.21,25.697,-653.01,-478.45,-13.926,-300,-414.06,-200,4,-Inf,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,1,-305.62,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,1.3,-290.13,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,1.6,-290.79,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,1.9,-305.62,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,2.2,-335.7,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,2.5,-385.59,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,2.8,-465.91,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,3.1,-601.21,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,3.4,-858.03,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,3.7,-1490,0
369.01,22.849,-653.01,-478.45,-13.926,-300,-414.06,-100,4,-Inf,0
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,1,-303.18,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,1.3,-285.73,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,1.6,-281.64,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,1.9,-288.21,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,2.2,-305.16,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,2.5,-334.39,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,2.8,-380.93,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,3.1,-455.98,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,3.4,-586.77,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,3.7,-855.92,1
359.1,19.455,-653.01,-478.45,-13.926,-300,-414.06,0,4,-1669.5,1
376.48,15.59,-653.01,-478.45,-13.926,-300,-414.06,100,1,-303.8,0
376.48,15.59,-653.01,-478.45,-13.926,-300,-414.06,100,1.3,-284.07,0
376.48,15.59,-653.01,-478.45,-13.926,-300,-414.06,100,1.6,-276.28,0
