Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,1.9,-243.05,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,2.2,-243.95,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,2.5,-251.88,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,2.8,-268.25,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,3.1,-296.42,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,3.4,-343.31,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,3.7,-423.71,0
488.91,11.152,671.98,-380.49,52.073,300,-182.5,300,4,-573.47,0
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,1,-937.67,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,1.3,-666.84,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,1.6,-538.62,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,1.9,-512.79,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,2.2,-575.73,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,2.5,-732.2,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,2.8,-1006,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,3.1,-1449.8,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,3.4,-2171.7,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,3.7,-3410.2,1
611.49,29.984,671.98,-380.49,52.073,400,-800,-300,4,-5773.8,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,1,-1016.4,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,1.3,-712.54,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,1.6,-556.79,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,1.9,-500.53,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,2.2,-524.1,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,2.5,-625.24,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,2.8,-816.83,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,3.1,-1131.3,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,3.4,-1635.1,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,3.7,-2467.2,1
559.91,29.706,671.98,-380.49,52.073,400,-800,-200,4,-3950.9,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,1,-1135.7,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,1.3,-783.01,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,1.6,-593.5,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,1.9,-506.22,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,2.2,-494.45,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,2.5,-549.62,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,2.8,-676.24,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,3.1,-892.68,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,3.4,-1238.3,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,3.7,-1792.4,1
522.58,29.799,671.98,-380.49,52.073,400,-800,-100,4,-2725.5,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,1,-1328.8,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,1.3,-896.09,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,1.6,-658.93,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,1.9,-535.49,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,2.2,-489.13,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,2.5,-504.58,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,2.8,-579.51,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,3.1,-722.43,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,3.4,-955.37,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,3.7,-1322.8,1
502.66,30.426,671.98,-380.49,52.073,400,-800,0,4,-1914.3,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,1,-1671,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,1.3,-1091.6,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,1.6,-776.05,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,1.9,-601.95,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,2.2,-515.68,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,2.5,-492.94,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,2.8,-524.61,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,3.1,-611.76,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,3.4,-765.26,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,3.7,-1009.3,1
502.25,31.764,671.98,-380.49,52.073,400,-800,100,4,-1391.6,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,1,-2357.8,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,1.3,-1468.8,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,1.6,-1001.5,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,1.9,-740,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,2.2,-595.27,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,2.5,-526.82,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,2.8,-516.29,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,3.1,-557.62,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,3.4,-653.71,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,3.7,-816.8,1
521.39,33.968,671.98,-380.49,52.073,400,-800,200,4,-1072.5,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,1,-3875.1,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,1.3,-2248.2,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,1.6,-1453.8,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,1.9,-1019.8,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,2.2,-771.19,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,2.5,-632.27,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,2.8,-567.61,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,3.1,-561.09,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,3.4,-607.85,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,3.7,-711.63,1
558.06,37.126,671.98,-380.49,52.073,400,-800,300,4,-885.51,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,1,-744.17,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,1.3,-535.59,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,1.6,-443.01,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,1.9,-437.21,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,2.2,-510.16,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,2.5,-669.92,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,2.8,-943,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,3.1,-1386,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,3.4,-2117,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,3.7,-3405.6,1
561.35,28.495,671.98,-380.49,52.073,400,-722.81,-300,4,-5985.7,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,1,-793.7,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,1.3,-564.09,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,1.6,-450.42,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,1.9,-417.78,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,2.2,-453.18,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,2.5,-557.92,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,2.8,-747.07,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,3.1,-1055.3,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,3.4,-1553.5,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,3.7,-2394.3,1
504.68,27.803,671.98,-380.49,52.073,400,-722.81,-200,4,-3951,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,1,-868.16,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,1.3,-608.39,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,1.6,-470.95,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,1.9,-413.06,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,2.2,-416.51,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,2.5,-477.02,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,2.8,-601.33,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,3.1,-809.22,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,3.4,-1141.7,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,3.7,-1682.9,1
462.91,27.436,671.98,-380.49,52.073,400,-722.81,-100,4,-2620.3,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,1,-986.8,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,1.3,-678.74,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,1.6,-510.14,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,1.9,-425.55,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,2.2,-400.19,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,2.5,-424.56,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,2.8,-499.09,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,3.1,-633.6,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,3.4,-850.61,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,3.7,-1195.3,1
440.3,27.602,671.98,-380.49,52.073,400,-722.81,0,4,-1761.3,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,1,-1192.6,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,1.3,-797.76,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,1.6,-580.68,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,1.9,-462.21,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,2.2,-407.12,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,2.5,-399.76,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,2.8,-435.18,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,3.1,-516.24,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,3.4,-654.19,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,3.7,-872.66,1
439.83,28.551,671.98,-380.49,52.073,400,-722.81,100,4,-1218.3,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,1,-1596.8,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,1.3,-1022.5,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,1.6,-714.87,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,1.9,-541.99,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,2.2,-447.98,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,2.5,-407.21,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,2.8,-408.46,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,3.1,-448.96,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,3.4,-532.67,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,3.7,-671.25,1
461.56,30.529,671.98,-380.49,52.073,400,-722.81,200,4,-888.27,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,1,-2534.5,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,1.3,-1514.2,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,1.6,-1002,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,1.9,-718.27,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,2.2,-555.48,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,2.5,-466.19,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,2.8,-428.14,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,3.1,-431.58,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,3.4,-474.47,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,3.7,-561.13,1
502.62,33.696,671.98,-380.49,52.073,400,-722.81,300,4,-703.38,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,1,-596.27,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,1.3,-436.13,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,1.6,-371.67,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,1.9,-382.01,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,2.2,-463.6,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,2.5,-627.4,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,2.8,-902.89,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,3.1,-1351.9,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,3.4,-2106.2,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,3.7,-3480.2,1
517.9,27.197,671.98,-380.49,52.073,400,-645.62,-300,4,-6398.2,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,1,-627.34,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,1.3,-453.86,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,1.6,-372.38,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,1.9,-358.02,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,2.2,-402.86,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,2.5,-511.05,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,2.8,-699.85,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,3.1,-1006.8,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,3.4,-1509.3,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,3.7,-2380,1
455.86,26.034,671.98,-380.49,52.073,400,-645.62,-200,4,-4068.3,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,1,-673.55,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,1.3,-481.83,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,1.6,-382.95,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,1.9,-346.96,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,2.2,-361.83,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,2.5,-426.49,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,2.8,-549.56,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,3.1,-752.4,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,3.4,-1078.8,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,3.7,-1620.5,1
409.14,25.102,671.98,-380.49,52.073,400,-645.62,-100,4,-2592.3,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,1,-745.89,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,1.3,-525.76,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,1.6,-406.14,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,1.9,-349.47,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,2.2,-339.17,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,2.5,-369.79,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,2.8,-443.86,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,3.1,-572.29,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,3.4,-778.56,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,3.7,-1110,1
383.38,24.649,671.98,-380.49,52.073,400,-645.62,0,4,-1667.9,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,1,-868.41,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,1.3,-598.15,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,1.6,-448.62,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,1.9,-368.57,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,2.2,-334.98,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,2.5,-337.98,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,2.8,-375.46,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,3.1,-451.56,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,3.4,-577.9,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,3.7,-778.12,1
382.84,25.022,671.98,-380.49,52.073,400,-645.62,100,4,-1099.6,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,1,-1102.2,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,1.3,-730.35,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,1.6,-527.72,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,1.9,-413.77,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,2.2,-353.53,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,2.5,-330.94,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,2.8,-339.39,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,3.1,-378.24,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,3.4,-452.06,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,3.7,-572.11,1
407.62,26.611,671.98,-380.49,52.073,400,-645.62,200,4,-760.65,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,1,-1637.3,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,1.3,-1015.8,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,1.6,-695.2,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,1.9,-515.3,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,2.2,-412.24,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,2.5,-357.3,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,2.8,-337.05,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,3.1,-346.01,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,3.4,-383.9,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,3.7,-455.2,1
453.58,29.707,671.98,-380.49,52.073,400,-645.62,300,4,-570.39,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,1,-484.97,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,1.3,-362.47,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,1.6,-320.35,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,1.9,-344.12,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,2.2,-433.89,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,2.5,-603.44,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,2.8,-885.8,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,3.1,-1350,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,3.4,-2147.1,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,3.7,-3657.8,1
482.96,26.2,671.98,-380.49,52.073,400,-568.44,-300,4,-Inf,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,1,-504.96,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,1.3,-373.75,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,1.6,-316.94,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,1.9,-317.02,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,2.2,-369.93,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,2.5,-482.35,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,2.8,-673.89,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,3.1,-986.01,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,3.4,-1505.9,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,3.7,-2436.3,1
415.74,24.539,671.98,-380.49,52.073,400,-568.44,-200,4,-4346.9,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,1,-534.1,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,1.3,-391.94,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,1.6,-321.55,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,1.9,-302.03,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,2.2,-325.83,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,2.5,-394.4,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,2.8,-518.13,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,3.1,-720.46,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,3.4,-1049.5,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,3.7,-1609.3,1
363.9,22.953,671.98,-380.49,52.073,400,-568.44,-100,4,-2658.7,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,1,-578.62,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,1.3,-420.08,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,1.6,-335.29,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,1.9,-298.68,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,2.2,-299.36,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,2.5,-334.79,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,2.8,-409.13,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,3.1,-534.5,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,3.4,-736.04,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,3.7,-1065.3,1
334.68,21.698,671.98,-380.49,52.073,400,-568.44,0,4,-1637.4,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,1,-651.87,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,1.3,-464.97,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,1.6,-361.4,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,1.9,-307.77,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,2.2,-289,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,2.5,-299.16,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,2.8,-338.09,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,3.1,-410.93,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,3.4,-529.9,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,3.7,-719.55,1
334.06,21.228,671.98,-380.49,52.073,400,-568.44,100,4,-1030.3,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,1,-786.93,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,1.3,-543.48,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,1.6,-408.84,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,1.9,-333.49,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,2.2,-295.44,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,2.5,-284.71,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,2.8,-297.65,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,3.1,-334.98,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,3.4,-401.78,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,3.7,-509.16,1
362.19,22.167,671.98,-380.49,52.073,400,-568.44,200,4,-679.09,1
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,1,-1084.9,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,1.3,-705.73,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,1.6,-504.97,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,1.9,-391.05,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,2.2,-326.2,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,2.5,-293.17,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,2.8,-283.97,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,3.1,-295.77,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,3.4,-329.35,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,3.7,-389.16,0
413.24,25.06,671.98,-380.49,52.073,400,-568.44,300,4,-484.79,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,1,-402.67,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,1.3,-309.51,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,1.6,-285.48,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,1.9,-321.05,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,2.2,-419.5,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,2.5,-597.57,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,2.8,-892.81,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,3.1,-1384.3,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,3.4,-2251.6,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,3.7,-3976,0
458.47,25.628,671.98,-380.49,52.073,400,-491.25,-300,4,-Inf,0
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,1,-416.4,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,1.3,-317.08,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,1.6,-279.42,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,1.9,-291.37,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,2.2,-351.99,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,2.5,-470.34,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,2.8,-668.94,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,3.1,-994.83,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,3.4,-1549.7,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,3.7,-2583.1,1
387.02,23.499,671.98,-380.49,52.073,400,-491.25,-200,4,-4865.9,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,1,-435.73,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,1.3,-329.62,1
