Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,2.2,-278.65,0
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,2.5,-264.09,0
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,2.8,-255.78,0
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,3.1,-252.54,0
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,3.4,-253.93,0
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,3.7,-260.07,0
321.12,10.126,642.99,-511.51,-8.957,400,-491.25,200,4,-271.78,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,1,-618.21,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,1.3,-467.85,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,1.6,-384.42,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,1.9,-333.83,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,2.2,-301.46,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,2.5,-280.21,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,2.8,-266.34,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,3.1,-257.82,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,3.4,-253.56,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,3.7,-253.05,0
393.58,15.167,642.99,-511.51,-8.957,400,-491.25,300,4,-256.28,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1,-326.2,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1.3,-282.92,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1.6,-259.68,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,1.9,-252.3,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,2.2,-259.19,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,2.5,-280.83,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,2.8,-319.92,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,3.1,-382.47,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,3.4,-480.76,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,3.7,-642.04,0
391.47,23.67,642.99,-511.51,-8.957,400,-414.06,-300,4,-940.55,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,1,-333.47,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,1.3,-290.21,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,1.6,-265.25,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,1.9,-254.09,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,2.2,-254.7,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,2.5,-266.77,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,2.8,-291.64,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,3.1,-332.76,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,3.4,-397.29,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,3.7,-500.27,0
324.09,20.695,642.99,-511.51,-8.957,400,-414.06,-200,4,-678.42,0
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,1,-343.04,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,1.3,-299.09,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,1.6,-272.42,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,1.9,-258.12,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,2.2,-253.74,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,2.5,-258.35,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,2.8,-272.33,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,3.1,-297.41,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,3.4,-337.41,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,3.7,-400.15,1
277.18,17.106,642.99,-511.51,-8.957,400,-414.06,-100,4,-502.96,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,1,-356.66,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,1.3,-310.54,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,1.6,-281.7,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,1.9,-264.53,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,2.2,-256.1,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,2.5,-254.98,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,2.8,-260.84,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,3.1,-274.28,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,3.4,-297.1,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,3.7,-333.02,1
261.95,12.76,642.99,-511.51,-8.957,400,-414.06,0,4,-389.77,1
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,1,-378.15,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,1.3,-326.74,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,1.6,-294.33,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,1.9,-273.94,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,2.2,-261.88,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,2.5,-256.22,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,2.8,-256.06,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,3.1,-261.29,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,3.4,-272.48,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,3.7,-291.19,0
283.57,7.6306,642.99,-511.51,-8.957,400,-414.06,100,4,-320.6,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,1,-416.93,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,1.3,-352.96,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,1.6,-313.43,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,1.9,-288.14,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,2.2,-271.96,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,2.5,-262.16,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,2.8,-257.27,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,3.1,-256.62,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,3.4,-260.08,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,3.7,-268.07,0
334.97,3.8823,642.99,-511.51,-8.957,400,-414.06,200,4,-281.7,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,1,-501.49,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,1.3,-404.08,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,1.6,-347.55,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,1.9,-312.32,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,2.2,-289.44,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,2.5,-274.42,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,2.8,-264.84,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,3.1,-259.35,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,3.4,-257.3,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,3.7,-258.46,0
404.96,9.7503,642.99,-511.51,-8.957,400,-414.06,300,4,-263.01,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,1,-307.31,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,1.3,-274.05,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,1.6,-258.24,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,1.9,-257.01,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,2.2,-269.7,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,2.5,-297.68,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,2.8,-344.78,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,3.1,-418.91,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,3.4,-536.45,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,3.7,-735.64,0
417.43,25.69,642.99,-511.51,-8.957,400,-336.88,-300,4,-1133.2,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,1,-313.18,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,1.3,-280.12,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,1.6,-262.43,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,1.9,-257.02,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,2.2,-262.74,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,2.5,-280.02,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,2.8,-311.05,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,3.1,-360.56,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,3.4,-438.17,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,3.7,-564.92,0
355.02,22.838,642.99,-511.51,-8.957,400,-336.88,-200,4,-797.01,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,1,-320.56,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,1.3,-287.34,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,1.6,-268.04,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,1.9,-259.27,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,2.2,-259.49,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,2.5,-268.46,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,2.8,-287.16,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,3.1,-318.18,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,3.4,-366.77,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,3.7,-443.81,0
312.78,19.352,642.99,-511.51,-8.957,400,-336.88,-100,4,-575.1,0
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,1,-330.59,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,1.3,-296.37,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,1.6,-275.37,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,1.9,-263.79,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,2.2,-259.7,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,2.5,-262.35,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,2.8,-271.9,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,3.1,-289.53,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,3.4,-317.82,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,3.7,-361.99,1
299.37,15.044,642.99,-511.51,-8.957,400,-336.88,0,4,-433.21,1
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,1,-345.75,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,1.3,-308.67,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,1.6,-285.26,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,1.9,-270.94,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,2.2,-263.3,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,2.5,-261.14,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,2.8,-264.06,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,3.1,-272.34,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,3.4,-287.02,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,3.7,-310.35,0
318.45,9.7044,642.99,-511.51,-8.957,400,-336.88,100,4,-346.82,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,1,-372.28,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,1.3,-327.91,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,1.6,-299.91,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,1.9,-281.97,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,2.2,-270.81,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,2.5,-264.68,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,2.8,-262.69,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,3.1,-264.53,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,3.4,-270.4,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,3.7,-281.05,0
364.97,3.7036,642.99,-511.51,-8.957,400,-336.88,200,4,-298.1,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,1,-429.24,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,1.3,-364.76,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,1.6,-325.76,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,1.9,-300.87,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,2.2,-284.62,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,2.5,-274.1,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,2.8,-267.77,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,3.1,-264.78,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,3.4,-264.79,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,3.7,-267.8,0
430.11,7.2142,642.99,-511.51,-8.957,400,-336.88,300,4,-274.21,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,1,-295.86,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,1.3,-270.91,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,1.6,-261.75,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,1.9,-266.62,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,2.2,-285.76,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,2.5,-321.53,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,2.8,-379.3,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,3.1,-469.8,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,3.4,-615.83,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,3.7,-874.69,0
455.15,28.328,642.99,-511.51,-8.957,400,-259.69,-300,4,-1449.8,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,1,-301.03,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,1.3,-276.09,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,1.6,-264.67,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,1.9,-264.72,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,2.2,-275.93,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,2.5,-299.53,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,2.8,-338.8,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,3.1,-400.37,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,3.4,-497.85,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,3.7,-662.78,0
398.69,25.824,642.99,-511.51,-8.957,400,-259.69,-200,4,-990.38,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,1,-307.27,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,1.3,-282.22,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,1.6,-268.95,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,1.9,-265.18,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,2.2,-270.1,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,2.5,-284.16,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,2.8,-309.12,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,3.1,-348.78,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,3.4,-410.74,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,3.7,-511.36,0
361.59,22.81,642.99,-511.51,-8.957,400,-259.69,-100,4,-693.29,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,1,-315.39,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,1.3,-289.78,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,1.6,-274.83,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,1.9,-267.96,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,2.2,-268,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,2.5,-274.78,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,2.8,-289.05,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,3.1,-312.73,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,3.4,-349.71,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,3.7,-407.9,0
350.06,19.204,642.99,-511.51,-8.957,400,-259.69,0,4,-505.35,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,1,-327.17,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,1.3,-299.86,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,1.6,-282.92,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,1.9,-273.32,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,2.2,-269.51,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,2.5,-270.83,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,2.8,-277.35,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,3.1,-289.83,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,3.4,-310.03,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,3.7,-341.41,0
366.51,15.085,642.99,-511.51,-8.957,400,-259.69,100,4,-391.11,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,1,-347.09,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,1.3,-315.26,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,1.6,-294.99,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,1.9,-282.29,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,2.2,-275.01,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,2.5,-272.07,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,2.8,-273.01,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,3.1,-277.89,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,3.4,-287.27,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,3.7,-302.48,0
407.58,11.449,642.99,-511.51,-8.957,400,-259.69,200,4,-326.09,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,1,-388.96,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,1.3,-344.3,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,1.6,-316.36,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,1.9,-298.3,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,2.2,-286.65,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,2.5,-279.53,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,2.8,-275.94,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,3.1,-275.42,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,3.4,-277.87,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,3.7,-283.6,0
466.81,12.209,642.99,-511.51,-8.957,400,-259.69,300,4,-293.38,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,1,-290.86,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,1.3,-273.15,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,1.6,-270.42,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,1.9,-281.87,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,2.2,-308.73,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,2.5,-354.68,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,2.8,-427.22,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,3.1,-541.49,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,3.4,-730.97,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,3.7,-1088.2,0
501.99,31.449,642.99,-511.51,-8.957,400,-182.5,-300,4,-2019,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,1,-295.76,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,1.3,-277.65,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,1.6,-272.07,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,1.9,-277.9,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,2.2,-295.62,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,2.5,-327.5,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,2.8,-378.42,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,3.1,-458.02,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,3.4,-586.69,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,3.7,-815.81,0
451.43,29.439,642.99,-511.51,-8.957,400,-182.5,-200,4,-1329.1,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,1,-301.54,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,1.3,-283.06,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,1.6,-275.17,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,1.9,-276.46,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,2.2,-286.86,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,2.5,-307.58,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,2.8,-341.53,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,3.1,-394.49,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,3.4,-478.19,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,3.7,-619.56,0
419.02,27.1,642.99,-511.51,-8.957,400,-182.5,-100,4,-898.91,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,1,-308.87,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,1.3,-289.81,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,1.6,-279.93,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,1.9,-277.58,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,2.2,-282.22,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,2.5,-294.31,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,2.8,-315.38,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,3.1,-348.62,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,3.4,-400.28,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,3.7,-483.6,0
409.11,24.456,642.99,-511.51,-8.957,400,-182.5,0,4,-632.03,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,1,-319.24,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,1.3,-298.86,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,1.6,-286.96,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,1.9,-281.53,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,2.2,-281.66,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,2.5,-287.23,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,2.8,-298.85,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,3.1,-318.06,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,3.4,-347.89,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,3.7,-394.32,0
423.28,21.738,642.99,-511.51,-8.957,400,-182.5,100,4,-470.52,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,1,-336.38,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,1.3,-312.74,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,1.6,-297.96,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,1.9,-289.4,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,2.2,-285.7,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,2.5,-286.26,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,2.8,-291.07,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,3.1,-300.64,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,3.4,-316.25,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,3.7,-340.32,0
459.3,19.794,642.99,-511.51,-8.957,400,-182.5,200,4,-377.66,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,1,-371.85,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,1.3,-339.07,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,1.6,-318.19,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,1.9,-304.86,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,2.2,-296.81,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,2.5,-292.83,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,2.8,-292.33,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,3.1,-295.19,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,3.4,-301.71,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,3.7,-312.69,0
512.59,20.656,642.99,-511.51,-8.957,400,-182.5,300,4,-329.7,0
434.02,19.11,642.99,-511.51,-8.957,500,-800,-300,1,-667.57,1
434.02,19.11,642.99,-511.51,-8.957,500,-800,-300,1.3,-488.94,1
434.02,19.11,642.99,-511.51,-8.957,500,-800,-300,1.6,-378.59,1
