Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
258.52,15.893,-653.01,-478.45,-13.926,-457.14,-623.57,-100,2.6364,-1568.9,1
258.52,15.893,-653.01,-478.45,-13.926,-457.14,-623.57,-100,2.9091,-1746,1
258.52,15.893,-653.01,-478.45,-13.926,-457.14,-623.57,-100,3.1818,-1988.7,1
258.52,15.893,-653.01,-478.45,-13.926,-457.14,-623.57,-100,3.4545,-2330.4,1
258.52,15.893,-653.01,-478.45,-13.926,-457.14,-623.57,-100,3.7273,-2836.2,1
258.52,15.893,-653.01,-478.45,-13.926,-457.14,-623.57,-100,4,-3658.4,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,1,-1291.2,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,1.2727,-1279.5,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,1.5455,-1287.1,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,1.8182,-1314.4,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,2.0909,-1362.6,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,2.3636,-1434.9,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,2.6364,-1536,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,2.9091,-1673.9,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,3.1818,-1861.6,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,3.4545,-2120.8,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,3.7273,-2491.6,1
244.17,15.032,-653.01,-478.45,-13.926,-457.14,-623.57,0,4,-3057.5,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,1,-1425.6,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,1.2727,-1397.1,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,1.5455,-1388.5,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,1.8182,-1398.8,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,2.0909,-1428.7,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,2.3636,-1479.6,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,2.6364,-1554.9,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,2.9091,-1659.6,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,3.1818,-1802.3,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,3.4545,-1996.8,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,3.7273,-2266.9,1
269.08,15.686,-653.01,-478.45,-13.926,-457.14,-623.57,100,4,-2657.3,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,1,-1657.7,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,1.2727,-1601.4,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,1.5455,-1568.2,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,1.8182,-1555.6,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,2.0909,-1562.8,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,2.3636,-1589.9,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,2.6364,-1638.5,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,2.9091,-1711.5,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,3.1818,-1814,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,3.4545,-1954.2,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,3.7273,-2145.4,1
324.33,18.392,-653.01,-478.45,-13.926,-457.14,-623.57,200,4,-2410.5,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,1,-2010.5,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,1.2727,-1903.6,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,1.5455,-1827.7,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,1.8182,-1777.5,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,2.0909,-1749.7,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,2.3636,-1742.5,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,2.6364,-1755.5,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,2.9091,-1789.2,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,3.1818,-1845.8,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,3.4545,-1929,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,3.7273,-2045,1
397.46,23.119,-653.01,-478.45,-13.926,-457.14,-623.57,300,4,-2203.8,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,1,-963.01,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,1.2727,-974.26,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,1.5455,-1006.7,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,1.8182,-1062.2,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,2.0909,-1144.4,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,2.3636,-1259.2,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,2.6364,-1416.2,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,2.9091,-1631.4,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,3.1818,-1932,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,3.4545,-2369.7,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,3.7273,-3056.6,1
351.34,19.066,-653.01,-478.45,-13.926,-457.14,-535.36,-300,4,-4303.2,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,1,-977.52,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,1.2727,-979.54,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,1.5455,-999.85,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,1.8182,-1039.5,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,2.0909,-1101,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,2.3636,-1188.6,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,2.6364,-1309.1,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,2.9091,-1473.7,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,3.1818,-1701.4,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,3.4545,-2026.4,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,3.7273,-2518.9,1
276.09,16.452,-653.01,-478.45,-13.926,-457.14,-535.36,-200,4,-3353.2,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,1,-1004.3,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,1.2727,-997.3,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,1.5455,-1006.5,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,1.8182,-1032.2,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,2.0909,-1076,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,2.3636,-1140.7,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,2.6364,-1230.9,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,2.9091,-1354.5,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,3.1818,-1523.9,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,3.4545,-1761.4,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,3.7273,-2109.3,1
221.38,13.72,-653.01,-478.45,-13.926,-457.14,-535.36,-100,4,-2662.8,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,1,-1051.1,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,1.2727,-1034.2,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,1.5455,-1032.2,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,1.8182,-1045,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,2.0909,-1073.1,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,2.3636,-1118.3,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,2.6364,-1183.6,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,2.9091,-1274.1,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,3.1818,-1397.7,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,3.4545,-1568.4,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,3.7273,-1810.9,1
204.44,11.326,-653.01,-478.45,-13.926,-457.14,-535.36,0,4,-2175.4,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,1,-1133.9,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,1.2727,-1103.8,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,1.5455,-1088.9,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,1.8182,-1088,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,2.0909,-1101,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,2.3636,-1128.6,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,2.6364,-1172.6,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,2.9091,-1235.9,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,3.1818,-1323.5,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,3.4545,-1443.6,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,3.7273,-1610.1,1
233.63,10.493,-653.01,-478.45,-13.926,-457.14,-535.36,100,4,-1848.9,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,1,-1287.3,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,1.2727,-1235.4,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,1.5455,-1201.1,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,1.8182,-1182.3,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,2.0909,-1177.5,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,2.3636,-1186.6,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,2.6364,-1210,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,2.9091,-1249.1,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,3.1818,-1306.7,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,3.4545,-1387.2,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,3.7273,-1498.1,1
295.58,12.752,-653.01,-478.45,-13.926,-457.14,-535.36,200,4,-1652,1
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,1,-1578.9,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,1.2727,-1482.4,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,1.5455,-1411.8,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,1.8182,-1361.9,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,2.0909,-1329.4,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,2.3636,-1312.5,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,2.6364,-1310.1,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,2.9091,-1322,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,3.1818,-1349.2,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,3.4545,-1393.4,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,3.7273,-1458,0
374.37,18.037,-653.01,-478.45,-13.926,-457.14,-535.36,300,4,-1548.6,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,1,-838.72,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,1.2727,-841.8,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,1.5455,-862.96,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,1.8182,-903.42,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,2.0909,-965.78,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,2.3636,-1054.5,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,2.6364,-1177,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,2.9091,-1345.2,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,3.1818,-1579.8,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,3.4545,-1919.1,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,3.7273,-2444.5,0
348.11,19.673,-653.01,-478.45,-13.926,-457.14,-447.14,-300,4,-3369.8,0
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,1,-847.37,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,1.2727,-842.83,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,1.5455,-853.59,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,1.8182,-880.22,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,2.0909,-924.37,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,2.3636,-989.06,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,2.6364,-1079.3,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,2.9091,-1203.2,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,3.1818,-1374.6,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,3.4545,-1618,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,3.7273,-1982.9,1
271.97,16.647,-653.01,-478.45,-13.926,-457.14,-447.14,-200,4,-2586.8,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,1,-863.66,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,1.2727,-851.9,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,1.5455,-853.41,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,1.8182,-868.18,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,2.0909,-897.07,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,2.3636,-941.94,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,2.6364,-1006,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,2.9091,-1094.7,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,3.1818,-1216.6,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,3.4545,-1387.1,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,3.7273,-1634.8,1
216.22,13.112,-653.01,-478.45,-13.926,-457.14,-447.14,-100,4,-2022.2,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,1,-892.12,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,1.2727,-872.72,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,1.5455,-865.36,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,1.8182,-869.5,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,2.0909,-885.34,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,2.3636,-913.84,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,2.6364,-956.9,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,2.9091,-1017.8,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,3.1818,-1101.8,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,3.4545,-1217.9,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,3.7273,-1382.3,1
198.84,9.094,-653.01,-478.45,-13.926,-457.14,-447.14,0,4,-1626.5,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,1,-942.54,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,1.2727,-913.32,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,1.5455,-896.02,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,1.8182,-889.5,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,2.0909,-893.31,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,2.3636,-907.65,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,2.6364,-933.41,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,2.9091,-972.37,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,3.1818,-1027.5,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,3.4545,-1103.9,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,3.7273,-1210,1
228.74,5.3598,-653.01,-478.45,-13.926,-457.14,-447.14,100,4,-1361.4,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,1,-1038,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,1.2727,-992.65,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,1.5455,-961.04,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,1.8182,-941.1,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,2.0909,-931.55,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,2.3636,-931.8,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,2.6364,-941.87,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,2.9091,-962.42,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,3.1818,-994.86,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,3.4545,-1041.7,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,3.7273,-1107.3,1
291.73,6.4361,-653.01,-478.45,-13.926,-457.14,-447.14,200,4,-1198.7,1
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,1,-1238,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,1.2727,-1158.1,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,1.5455,-1098.8,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,1.8182,-1055.5,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,2.0909,-1025.5,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,2.3636,-1006.9,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,2.6364,-998.53,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,2.9091,-1000,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,3.1818,-1011.5,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,3.4545,-1033.9,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,3.7273,-1068.9,0
371.34,12.943,-653.01,-478.45,-13.926,-457.14,-447.14,300,4,-1119.5,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,1,-753.5,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,1.2727,-750.47,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,1.5455,-763.39,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,1.8182,-793.04,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,2.0909,-841.32,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,2.3636,-911.71,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,2.6364,-1009.9,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,2.9091,-1145.4,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,3.1818,-1334.3,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,3.4545,-1606.1,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,3.7273,-2022.2,0
366.72,21.342,-653.01,-478.45,-13.926,-457.14,-358.93,-300,4,-2736.9,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,1,-760.33,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,1.2727,-751.06,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,1.5455,-755.12,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,1.8182,-772.72,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,2.0909,-804.96,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,2.3636,-854.04,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,2.6364,-923.74,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,2.9091,-1020.2,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,3.1818,-1153.9,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,3.4545,-1343.3,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,3.7273,-1624.6,0
295.42,18.323,-653.01,-478.45,-13.926,-457.14,-358.93,-200,4,-2081,0
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,1,-772.09,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,1.2727,-757.13,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,1.5455,-753.57,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,1.8182,-761.12,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,2.0909,-780.25,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,2.3636,-812.2,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,2.6364,-859.25,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,2.9091,-925.27,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,3.1818,-1016.6,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,3.4545,-1144.3,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,3.7273,-1328.8,1
245.07,14.703,-653.01,-478.45,-13.926,-457.14,-358.93,-100,4,-1613.2,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,1,-791.43,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,1.2727,-770.68,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,1.5455,-760.1,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,1.8182,-759.01,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,2.0909,-767.3,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,2.3636,-785.49,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,2.6364,-814.82,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,2.9091,-857.48,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,3.1818,-917.16,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,3.4545,-1000,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,3.7273,-1117.1,1
229.88,10.332,-653.01,-478.45,-13.926,-457.14,-358.93,0,4,-1289.6,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,1,-824.3,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,1.2727,-796.31,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,1.5455,-778.22,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,1.8182,-768.85,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,2.0909,-767.62,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,2.3636,-774.43,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,2.6364,-789.75,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,2.9091,-814.62,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,3.1818,-850.97,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,3.4545,-902.04,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,3.7273,-973.36,1
256.18,5.1124,-653.01,-478.45,-13.926,-457.14,-358.93,100,4,-1074.9,1
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,1,-885.29,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,1.2727,-845.51,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,1.5455,-816.96,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,1.8182,-797.7,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,2.0909,-786.49,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,2.3636,-782.66,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,2.6364,-785.98,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,2.9091,-796.71,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,3.1818,-815.61,0
313.71,2.6317,-653.01,-478.45,-13.926,-457.14,-358.93,200,3.4545,-844.18,0
