Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,2.2,-933.23,1
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,2.5,-963.37,1
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,2.8,-1046.1,1
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,3.1,-1193.8,1
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,3.4,-1435.9,1
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,3.7,-1841.1,1
362.13,21.987,-653.01,-478.45,-13.926,-400,-722.81,-100,4,-2593.2,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,1,-1588.8,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,1.3,-1255.7,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,1.6,-1064.6,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,1.9,-958.76,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,2.2,-911.01,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,2.5,-908.66,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,2.8,-948.02,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,3.1,-1033,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,3.4,-1177.3,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,3.7,-1411.9,1
352.02,22.163,-653.01,-478.45,-13.926,-400,-722.81,0,4,-1810.8,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,1,-1777.5,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,1.3,-1357.2,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,1.6,-1119.2,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,1.9,-981.86,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,2.2,-907.18,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,2.5,-876.62,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,2.8,-881.8,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,3.1,-921,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,3.4,-998.63,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,3.7,-1127.4,1
369.74,23.435,-653.01,-478.45,-13.926,-400,-722.81,100,4,-1336.2,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,1,-2070.7,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,1.3,-1502.1,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,1.6,-1195.4,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,1.9,-1019.1,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,2.2,-916.54,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,2.5,-860.8,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,2.8,-838.54,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,3.1,-843.78,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,3.4,-875.42,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,3.7,-937,1
411.69,26.082,-653.01,-478.45,-13.926,-400,-722.81,200,4,-1038.5,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,1,-2380.9,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,1.3,-1608.6,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,1.6,-1233.2,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,1.9,-1028,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,2.2,-908.57,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,2.5,-838.16,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,2.8,-798.94,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,3.1,-781.99,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,3.4,-783.14,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,3.7,-801.39,1
471.46,30.193,-653.01,-478.45,-13.926,-400,-722.81,300,4,-838.6,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,1,-1146.7,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,1.3,-977.41,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,1.6,-898.96,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,1.9,-890.33,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,2.2,-945.2,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,2.5,-1069.3,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,2.8,-1283.8,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,3.1,-1637.6,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,3.4,-2248.6,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,3.7,-3466.6,1
416.89,22.521,-653.01,-478.45,-13.926,-400,-645.62,-300,4,-Inf,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,1,-1168.8,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,1.3,-985.6,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,1.6,-890.95,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,1.9,-860.08,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,2.2,-882.96,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,2.5,-959.82,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,2.8,-1101.6,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,3.1,-1335.9,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,3.4,-1726.4,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,3.7,-2439.8,1
355.79,20.943,-653.01,-478.45,-13.926,-400,-645.62,-200,4,-4080,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,1,-1209.6,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,1.3,-1006.4,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,1.6,-894.18,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,1.9,-843.16,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,2.2,-839.52,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,2.5,-879.12,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,2.8,-965.88,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,3.1,-1113.8,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,3.4,-1355.5,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,3.7,-1768.1,1
315.23,19.635,-653.01,-478.45,-13.926,-400,-645.62,-100,4,-2575.7,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,1,-1280.9,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,1.3,-1045.7,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,1.6,-911.57,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,1.9,-840.42,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,2.2,-813.88,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,2.5,-823.95,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,2.8,-869.57,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,3.1,-956.32,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,3.4,-1099.4,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,3.7,-1333,1
303.57,18.988,-653.01,-478.45,-13.926,-400,-645.62,0,4,-1742.2,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,1,-1405.3,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,1.3,-1114.5,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,1.6,-948.52,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,1.9,-854.06,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,2.2,-805.79,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,2.5,-791.44,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,2.8,-806,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,3.1,-849.69,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,3.4,-928.18,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,3.7,-1055.6,1
323.95,19.558,-653.01,-478.45,-13.926,-400,-645.62,100,4,-1263.9,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,1,-1624.5,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,1.3,-1229.8,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,1.6,-1012.5,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,1.9,-886.99,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,2.2,-815.27,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,2.5,-778.92,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,2.8,-768.95,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,3.1,-781.74,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,3.4,-817.64,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,3.7,-881.25,1
371.11,21.87,-653.01,-478.45,-13.926,-400,-645.62,200,4,-983.8,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,1,-1969.9,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,1.3,-1387.1,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,1.6,-1093.1,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,1.9,-929.4,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,2.2,-833.78,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,2.5,-778.28,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,2.8,-749.15,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,3.1,-739.55,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,3.4,-746.56,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,3.7,-770.08,1
436.48,26.12,-653.01,-478.45,-13.926,-400,-645.62,300,4,-812.88,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,1,-984.68,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,1.3,-858.43,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,1.6,-806.64,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,1.9,-814.57,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,2.2,-879.46,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,2.5,-1009.6,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,2.8,-1228.5,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,3.1,-1590.8,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,3.4,-2231.8,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,3.7,-3589,1
392.36,21.994,-653.01,-478.45,-13.926,-400,-568.44,-300,4,-Inf,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,1,-995.04,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,1.3,-860.26,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,1.6,-795.3,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,1.9,-782.79,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,2.2,-816.65,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,2.5,-899.6,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,2.8,-1044.6,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,3.1,-1282.2,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,3.4,-1684.5,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,3.7,-2452.1,1
326.7,19.832,-653.01,-478.45,-13.926,-400,-568.44,-200,4,-Inf,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,1,-1017.3,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,1.3,-870.8,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,1.6,-792.92,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,1.9,-763.03,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,2.2,-772.13,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,2.5,-818.82,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,2.8,-908.79,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,3.1,-1057.9,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,3.4,-1302.4,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,3.7,-1731.9,1
281.99,17.678,-653.01,-478.45,-13.926,-400,-568.44,-100,4,-2633.4,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,1,-1058.9,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,1.3,-893.76,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,1.6,-801.09,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,1.9,-755.3,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,2.2,-744.26,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,2.5,-763.29,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,2.8,-813.27,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,3.1,-901.17,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,3.4,-1043.8,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,3.7,-1279.9,1
268.9,15.92,-653.01,-478.45,-13.926,-400,-568.44,0,4,-1710.6,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,1,-1134.9,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,1.3,-936.73,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,1.6,-823.5,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,1.9,-760.79,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,2.2,-732.08,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,2.5,-729.55,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,2.8,-750.64,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,3.1,-797,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,3.4,-875.39,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,3.7,-1001.4,1
291.7,15.356,-653.01,-478.45,-13.926,-400,-568.44,100,4,-1211.2,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,1,-1278.7,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,1.3,-1015.4,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,1.6,-867.97,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,1.9,-783.04,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,2.2,-736.11,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,2.5,-715.2,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,2.8,-714.65,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,3.1,-732.69,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,3.4,-770.76,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,3.7,-834.31,1
343.33,17.023,-653.01,-478.45,-13.926,-400,-568.44,200,4,-935.78,1
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,1,-1556.8,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,1.3,-1154.8,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,1.6,-945.07,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,1.9,-826.51,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,2.2,-757.46,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,2.5,-718.56,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,2.8,-700.24,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,3.1,-697.83,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,3.4,-709.66,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,3.7,-736.48,0
413.11,21.393,-653.01,-478.45,-13.926,-400,-568.44,300,4,-781.82,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,1,-864.88,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,1.3,-771.29,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,1.6,-740.18,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,1.9,-761.44,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,2.2,-835.18,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,2.5,-971.92,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,2.8,-1198.4,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,3.1,-1576.3,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,3.4,-2265.8,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,3.7,-3842.3,0
382.12,22.106,-653.01,-478.45,-13.926,-400,-491.25,-300,4,-Inf,0
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,1,-869.23,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,1.3,-770.21,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,1.6,-727.54,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,1.9,-729.15,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,2.2,-771.97,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,2.5,-860.76,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,2.8,-1010.6,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,3.1,-1256.1,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,3.4,-1681,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,3.7,-2538.1,1
314.33,19.475,-653.01,-478.45,-13.926,-400,-491.25,-200,4,-Inf,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,1,-881.1,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,1.3,-775.31,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,1.6,-722.4,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,1.9,-708.14,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,2.2,-726.94,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,2.5,-779.49,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,2.8,-873.11,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,3.1,-1025.9,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,3.4,-1279.1,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,3.7,-1741.3,1
267.56,16.532,-653.01,-478.45,-13.926,-400,-491.25,-100,4,-2807.9,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,1,-904.8,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,1.3,-788.62,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,1.6,-725.31,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,1.9,-697.71,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,2.2,-697.91,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,2.5,-723.62,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,2.8,-777.23,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,3.1,-867.05,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,3.4,-1012.1,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,3.7,-1257.4,1
253.72,13.476,-653.01,-478.45,-13.926,-400,-491.25,0,4,-1730.9,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,1,-949.54,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,1.3,-814.71,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,1.6,-738.23,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,1.9,-697.93,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,2.2,-683.1,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,2.5,-688.97,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,2.8,-714.72,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,3.1,-763.13,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,3.4,-842.03,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,3.7,-969.04,1
277.77,11.118,-653.01,-478.45,-13.926,-400,-491.25,100,4,-1186.6,1
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,1,-1037.2,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,1.3,-864.33,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,1.6,-766.49,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,1.9,-710.86,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,2.2,-681.97,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,2.5,-672.25,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,2.8,-678.39,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,3.1,-699.93,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,3.4,-739.2,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,3.7,-802.43,0
331.57,11.48,-653.01,-478.45,-13.926,-400,-491.25,200,4,-903.56,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,1,-1224.6,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,1.3,-963.22,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,1.6,-822.94,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,1.9,-742.86,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,2.2,-696.8,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,2.5,-672.28,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,2.8,-663.09,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,3.1,-666.38,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,3.4,-681.53,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,3.7,-709.97,0
403.39,16.006,-653.01,-478.45,-13.926,-400,-491.25,300,4,-755.83,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,1,-778.12,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,1.3,-709.47,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,1.6,-694.72,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,1.9,-727.33,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,2.2,-809.8,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,2.5,-955.03,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,2.8,-1193.7,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,3.1,-1597.2,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,3.4,-2362.9,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,3.7,-4296,0
387.3,22.952,-653.01,-478.45,-13.926,-400,-414.06,-300,4,-Inf,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,1,-780.25,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,1.3,-707.62,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,1.6,-681.89,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,1.9,-694.82,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,2.2,-745.7,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,2.5,-841.23,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,2.8,-999,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,3.1,-1259.1,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,3.4,-1722.8,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,3.7,-2728.1,0
320.6,20.085,-653.01,-478.45,-13.926,-400,-414.06,-200,4,-Inf,0
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,1,-787.23,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,1.3,-710.44,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,1.6,-675.73,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,1.9,-673.28,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,2.2,-700.03,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,2.5,-758.35,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,2.8,-857.29,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,3.1,-1017.8,1
274.9,16.659,-653.01,-478.45,-13.926,-400,-414.06,-100,3.4,-1289.1,1
