Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,1.9,-680.29,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,2.2,-694.03,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,2.5,-777.29,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,2.8,-938.31,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,3.1,-1200.6,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,3.4,-1612.2,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,3.7,-2269.5,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,4,-3381.1,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,1,-1473.6,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,1.3,-1073.3,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,1.6,-858.62,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,1.9,-755.05,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,2.2,-729.52,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,2.5,-769.2,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,2.8,-874.18,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,3.1,-1056.3,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,3.4,-1342.9,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,3.7,-1787.5,1
360.32,24.559,175.98,-659.49,-56.996,500,-645.62,100,4,-2497.6,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,1,-1906.4,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,1.3,-1335.5,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,1.6,-1029.1,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,1.9,-866.01,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,2.2,-793.07,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,2.5,-786.48,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,2.8,-837.85,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,3.1,-949.3,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,3.4,-1133.3,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,3.7,-1416.3,1
413.79,29.149,175.98,-659.49,-56.996,500,-645.62,200,4,-1849.4,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,1,-2165.2,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,1.3,-1438.2,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,1.6,-1066.3,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,1.9,-863.75,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,2.2,-755.64,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,2.5,-708.23,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,2.8,-706.19,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,3.1,-743.99,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,3.4,-822.94,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,3.7,-950.89,1
482.31,34.752,175.98,-659.49,-56.996,500,-645.62,300,4,-1144.4,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,1,-773,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,1.3,-637.09,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,1.6,-613.66,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,1.9,-688.93,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,2.2,-869.87,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,2.5,-1185.8,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,2.8,-1701,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,3.1,-2549.2,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,3.4,-4031.2,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,3.7,-Inf,1
415.13,19.233,175.98,-659.49,-56.996,500,-568.44,-300,4,-Inf,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,1,-813.52,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,1.3,-663.63,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,1.6,-618.41,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,1.9,-659.84,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,2.2,-788.76,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,2.5,-1023.9,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,2.8,-1408.9,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,3.1,-2034.2,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,3.4,-3095.3,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,3.7,-5075.6,1
365.69,19.647,175.98,-659.49,-56.996,500,-568.44,-200,4,-Inf,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,1,-883.56,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,1.3,-711.85,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,1.6,-643.37,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,1.9,-654.71,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,2.2,-741.07,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,2.5,-912.66,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,2.8,-1198,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,3.1,-1656.7,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,3.4,-2412.5,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,3.7,-3751,1
339.3,20.773,175.98,-659.49,-56.996,500,-568.44,-100,4,-Inf,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,1,-1006.8,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,1.3,-797.25,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,1.6,-698.96,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,1.9,-680.1,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,2.2,-729.62,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,2.5,-850.5,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,2.8,-1059.8,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,3.1,-1395.4,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,3.4,-1933.8,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,3.7,-2839.6,1
341.36,22.823,175.98,-659.49,-56.996,500,-568.44,0,4,-4517.4,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,1,-1233.8,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,1.3,-952.24,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,1.6,-807.2,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,1.9,-751.13,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,2.2,-764.01,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,2.5,-841.37,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,2.8,-991.04,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,3.1,-1235.3,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,3.4,-1619.9,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,3.7,-2237,1
371.38,25.965,175.98,-659.49,-56.996,500,-568.44,100,4,-3289.2,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,1,-1658.4,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,1.3,-1230.9,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,1.6,-1001.7,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,1.9,-888.67,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,2.2,-855.41,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,2.5,-887.21,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,2.8,-982.7,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,3.1,-1152,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,3.4,-1419.6,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,3.7,-1834.1,1
423.47,30.293,175.98,-659.49,-56.996,500,-568.44,200,4,-2492.5,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,1,-2146.4,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,1.3,-1506.9,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,1.6,-1169.4,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,1.9,-987.44,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,2.2,-898.62,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,2.5,-874.74,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,2.8,-904.25,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,3.1,-985.87,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,3.4,-1127.1,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,3.7,-1346,1
490.64,35.812,175.98,-659.49,-56.996,500,-568.44,300,4,-1677.9,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,1,-689.84,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,1.3,-608.8,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,1.6,-628.36,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,1.9,-745.31,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,2.2,-977.02,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,2.5,-1368.3,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,2.8,-2013.8,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,3.1,-3120.7,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,3.4,-5205.7,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,3.7,-Inf,1
438.57,22.444,175.98,-659.49,-56.996,500,-491.25,-300,4,-Inf,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,1,-718.68,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,1.3,-625.58,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,1.6,-622.87,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,1.9,-703.28,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,2.2,-877.02,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,2.5,-1175.4,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,2.8,-1665.3,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,3.1,-2490.3,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,3.4,-3991.4,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,3.7,-Inf,1
392.1,22.756,175.98,-659.49,-56.996,500,-491.25,-200,4,-Inf,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,1,-771.39,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,1.3,-661.73,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,1.6,-637.53,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,1.9,-687.1,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,2.2,-814.62,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,2.5,-1040.9,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,2.8,-1412.2,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,3.1,-2026,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,3.4,-3102.8,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,3.7,-5234.2,1
367.62,23.667,175.98,-659.49,-56.996,500,-491.25,-100,4,-Inf,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,1,-867.82,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,1.3,-731.27,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,1.6,-682.44,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,1.9,-703.71,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,2.2,-793.44,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,2.5,-964.02,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,2.8,-1246.5,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,3.1,-1705.8,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,3.4,-2481.4,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,3.7,-3914.9,1
369.51,25.408,175.98,-659.49,-56.996,500,-491.25,0,4,-Inf,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,1,-1054.5,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,1.3,-866.75,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,1.6,-781.77,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,1.9,-771.53,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,2.2,-827.22,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,2.5,-953.64,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,2.8,-1170.2,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,3.1,-1518.9,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,3.4,-2086.5,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,3.7,-3065.9,1
397.42,28.208,175.98,-659.49,-56.996,500,-491.25,100,4,-4962.3,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,1,-1443.8,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,1.3,-1143.5,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,1.6,-989.8,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,1.9,-931.41,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,2.2,-946.92,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,2.5,-1031.9,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,2.8,-1195.2,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,3.1,-1462,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,3.4,-1884.1,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,3.7,-2567.1,1
446.47,32.248,175.98,-659.49,-56.996,500,-491.25,200,4,-3747.9,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,1,-2090.1,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,1.3,-1567.3,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,1.6,-1288.6,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,1.9,-1148,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,2.2,-1099.1,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,2.5,-1122.5,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,2.8,-1214.2,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,3.1,-1382.8,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,3.4,-1651.4,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,3.7,-2066.5,1
510.63,37.617,175.98,-659.49,-56.996,500,-491.25,300,4,-2719.9,1
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,1,-637.11,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,1.3,-603.81,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,1.6,-666.05,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,1.9,-831.11,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,2.2,-1129.6,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,2.5,-1630.2,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,2.8,-2481,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,3.1,-4034.9,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,3.4,-Inf,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,3.7,-Inf,0
473.58,25.971,175.98,-659.49,-56.996,500,-414.06,-300,4,-Inf,0
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,1,-657.82,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,1.3,-612.7,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,1.6,-651.02,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,1.9,-775.57,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,2.2,-1008.2,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,2.5,-1399.7,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,2.8,-2059.4,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,3.1,-3240.3,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,3.4,-5644.5,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,3.7,-Inf,1
430.9,26.307,175.98,-659.49,-56.996,500,-414.06,-200,4,-Inf,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,1,-698.69,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,1.3,-639.91,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,1.6,-657.16,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,1.9,-749.02,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,2.2,-930.23,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,2.5,-1238,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,2.8,-1752.2,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,3.1,-2652.4,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,3.4,-4409.7,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,3.7,-Inf,1
408.74,27.153,175.98,-659.49,-56.996,500,-414.06,-100,4,-Inf,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,1,-776.76,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,1.3,-698.52,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,1.6,-694.72,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,1.9,-759.27,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,2.2,-900.9,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,2.5,-1146.3,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,2.8,-1553.5,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,3.1,-2249.2,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,3.4,-3545.5,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,3.7,-Inf,1
410.45,28.732,175.98,-659.49,-56.996,500,-414.06,0,4,-Inf,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,1,-934.09,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,1.3,-820.87,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,1.6,-790.12,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,1.9,-828.82,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,2.2,-939.57,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,2.5,-1140.6,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,2.8,-1474,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,3.1,-2029.1,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,3.4,-3011.7,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,3.7,-4985.9,1
435.74,31.297,175.98,-659.49,-56.996,500,-414.06,100,4,-Inf,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,1,-1288.1,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,1.3,-1095.3,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,1.6,-1014.8,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,1.9,-1018.9,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,2.2,-1100.8,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,2.5,-1270.3,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,2.8,-1557.2,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,3.1,-2024.4,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,3.4,-2807.2,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,3.7,-4229.6,1
480.9,35.094,175.98,-659.49,-56.996,500,-414.06,200,4,-Inf,1
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,1,-2032.3,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,1.3,-1645.7,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,1.6,-1451.3,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,1.9,-1381.7,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,2.2,-1409.5,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,2.5,-1530.1,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,2.8,-1757.6,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,3.1,-2129.1,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,3.4,-2721.8,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,3.7,-3697.9,0
540.99,40.297,175.98,-659.49,-56.996,500,-414.06,300,4,-5436.1,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,1,-611.25,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,1.3,-622.73,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,1.6,-731.62,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,1.9,-957.29,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,2.2,-1349.8,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,2.5,-2018,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,2.8,-3213,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,3.1,-5614.9,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,3.4,-Inf,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,3.7,-Inf,0
517.8,29.744,175.98,-659.49,-56.996,500,-336.88,-300,4,-Inf,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,1,-626.56,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,1.3,-625.3,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,1.6,-707.74,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,1.9,-887.92,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,2.2,-1204.8,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,2.5,-1743.8,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,2.8,-2699.5,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,3.1,-4588.5,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,3.4,-Inf,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,3.7,-Inf,0
479.08,30.205,175.98,-659.49,-56.996,500,-336.88,-200,4,-Inf,0
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,1,-660.18,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,1.3,-646.6,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,1.6,-707.54,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,1.9,-852.58,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,2.2,-1112,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,2.5,-1553.4,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,2.8,-2328.6,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,3.1,-3830.6,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,3.4,-Inf,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,3.7,-Inf,1
459.26,31.118,175.98,-659.49,-56.996,500,-336.88,-100,4,-Inf,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,1,-727.63,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,1.3,-699.73,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,1.6,-742.45,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,1.9,-861.34,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,2.2,-1080.1,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,2.5,-1453.1,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,2.8,-2101.1,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,3.1,-3327.1,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,3.4,-Inf,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,3.7,-Inf,1
460.78,32.687,175.98,-659.49,-56.996,500,-336.88,0,4,-Inf,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,1,-868.77,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,1.3,-818.71,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,1.6,-843.48,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,1.9,-944.08,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,2.2,-1139.1,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,2.5,-1473.9,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,2.8,-2048.6,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,3.1,-3104.7,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,3.4,-Inf,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,3.7,-Inf,1
483.44,35.165,175.98,-659.49,-56.996,500,-336.88,100,4,-Inf,1
524.51,38.826,175.98,-659.49,-56.996,500,-336.88,200,1,-1205,1
