Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,1,-952.99,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,1.3,-731.58,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,1.6,-637.37,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,1.9,-639.26,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,2.2,-728.96,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,2.5,-915.57,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,2.8,-1228.1,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,3.1,-1727.3,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,3.4,-2538,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,3.7,-3936.9,1
354.44,17.081,175.98,-659.49,-56.996,500,-645.62,-200,4,-Inf,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,1,-1046,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,1.3,-794.77,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,1.6,-674.09,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,1.9,-645.5,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,2.2,-694.87,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,2.5,-824.01,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,2.8,-1050.1,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,3.1,-1412,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,3.4,-1987.8,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,3.7,-2941.8,1
327.15,18.569,175.98,-659.49,-56.996,500,-645.62,-100,4,-4664.8,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,1,-1202.5,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,1.3,-899.09,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,1.6,-741.92,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,1.9,-680.32,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,2.2,-692.78,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,2.5,-774.3,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,2.8,-932.87,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,3.1,-1191.6,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,3.4,-1597.8,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,3.7,-2246.5,1
329.28,21.036,175.98,-659.49,-56.996,500,-645.62,0,4,-3343.5,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,1,-1470.4,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,1.3,-1071.9,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,1.6,-857.5,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,1.9,-753.53,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,2.2,-727.01,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,2.5,-765.11,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,2.8,-867.78,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,3.1,-1046.5,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,3.4,-1328.1,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,3.7,-1765.1,1
360.32,24.558,175.98,-659.49,-56.996,500,-645.62,100,4,-2463.2,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,1,-1888.4,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,1.3,-1324.6,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,1.6,-1021.4,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,1.9,-859.52,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,2.2,-786.52,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,2.5,-778.86,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,2.8,-828.14,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,3.1,-936.32,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,3.4,-1115.4,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,3.7,-1391.3,1
413.79,29.147,175.98,-659.49,-56.996,500,-645.62,200,4,-1813.5,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,1,-2119.2,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,1.3,-1410.7,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,1.6,-1047.7,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,1.9,-849.58,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,2.2,-743.48,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,2.5,-696.5,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,2.8,-693.61,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,3.1,-729.37,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,3.4,-804.93,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,3.7,-927.79,1
482.31,34.749,175.98,-659.49,-56.996,500,-645.62,300,4,-1113.9,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,1,-776.99,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,1.3,-639.81,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,1.6,-615.14,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,1.9,-689.05,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,2.2,-868.31,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,2.5,-1181.9,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,2.8,-1693.4,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,3.1,-2535.2,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,3.4,-4005.7,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,3.7,-Inf,1
415.13,19.232,175.98,-659.49,-56.996,500,-568.44,-300,4,-Inf,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,1,-817.13,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,1.3,-666.19,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,1.6,-619.87,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,1.9,-660.07,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,2.2,-787.47,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,2.5,-1020.5,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,2.8,-1402.3,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,3.1,-2022.4,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,3.4,-3074.3,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,3.7,-5037.8,1
365.69,19.646,175.98,-659.49,-56.996,500,-568.44,-200,4,-Inf,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,1,-886.76,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,1.3,-714.22,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,1.6,-644.78,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,1.9,-655.02,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,2.2,-739.99,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,2.5,-909.72,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,2.8,-1192.4,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,3.1,-1646.7,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,3.4,-2395.3,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,3.7,-3721,1
339.3,20.772,175.98,-659.49,-56.996,500,-568.44,-100,4,-Inf,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,1,-1009.3,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,1.3,-799.22,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,1.6,-700.15,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,1.9,-680.31,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,2.2,-728.56,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,2.5,-847.74,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,2.8,-1054.7,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,3.1,-1386.6,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,3.4,-1919.1,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,3.7,-2815,1
341.36,22.822,175.98,-659.49,-56.996,500,-568.44,0,4,-4475.2,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,1,-1234.2,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,1.3,-952.87,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,1.6,-807.44,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,1.9,-750.59,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,2.2,-762.31,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,2.5,-838.04,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,2.8,-985.41,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,3.1,-1226.3,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,3.4,-1605.7,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,3.7,-2214.6,1
371.38,25.963,175.98,-659.49,-56.996,500,-568.44,100,4,-3252.8,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,1,-1650.5,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,1.3,-1226,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,1.6,-997.81,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,1.9,-884.78,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,2.2,-850.72,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,2.5,-881,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,2.8,-974.12,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,3.1,-1139.9,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,3.4,-1402.3,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,3.7,-1809,1
423.47,30.29,175.98,-659.49,-56.996,500,-568.44,200,4,-2454.9,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,1,-2111.7,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,1.3,-1484.7,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,1.6,-1153.3,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,1.9,-974.18,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,2.2,-886.24,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,2.5,-861.86,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,2.8,-889.62,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,3.1,-968.17,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,3.4,-1104.7,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,3.7,-1316.6,1
490.64,35.808,175.98,-659.49,-56.996,500,-568.44,300,4,-1638.1,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,1,-693.18,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,1.3,-611.04,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,1.6,-629.48,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,1.9,-745.17,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,2.2,-975.21,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,2.5,-1363.9,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,2.8,-2005.2,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,3.1,-3104.4,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,3.4,-5174.2,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,3.7,-Inf,1
438.57,22.441,175.98,-659.49,-56.996,500,-491.25,-300,4,-Inf,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,1,-721.77,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,1.3,-627.72,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,1.6,-624.01,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,1.9,-703.26,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,2.2,-875.49,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,2.5,-1171.6,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,2.8,-1658,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,3.1,-2476.6,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,3.4,-3965.8,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,3.7,-Inf,1
392.1,22.754,175.98,-659.49,-56.996,500,-491.25,-200,4,-Inf,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,1,-774.28,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,1.3,-663.81,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,1.6,-638.71,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,1.9,-687.23,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,2.2,-813.39,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,2.5,-1037.7,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,2.8,-1406,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,3.1,-2014.8,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,3.4,-3082.4,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,3.7,-5196.8,1
367.62,23.665,175.98,-659.49,-56.996,500,-491.25,-100,4,-Inf,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,1,-870.5,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,1.3,-733.28,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,1.6,-683.64,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,1.9,-703.93,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,2.2,-792.41,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,2.5,-961.25,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,2.8,-1241.2,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,3.1,-1696.3,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,3.4,-2464.8,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,3.7,-3885.3,1
369.51,25.406,175.98,-659.49,-56.996,500,-491.25,0,4,-Inf,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,1,-1056.5,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,1.3,-868.37,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,1.6,-782.7,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,1.9,-771.54,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,2.2,-826.02,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,2.5,-950.79,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,2.8,-1164.9,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,3.1,-1510,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,3.4,-2071.6,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,3.7,-3040.8,1
397.42,28.205,175.98,-659.49,-56.996,500,-491.25,100,4,-4919.2,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,1,-1442.2,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,1.3,-1142.5,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,1.6,-988.7,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,1.9,-929.6,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,2.2,-943.92,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,2.5,-1027.1,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,2.8,-1187.8,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,3.1,-1450.9,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,3.4,-1867.1,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,3.7,-2540.8,1
446.47,32.244,175.98,-659.49,-56.996,500,-491.25,200,4,-3705.8,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,1,-2068.6,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,1.3,-1552.7,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,1.6,-1276.9,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,1.9,-1137.3,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,2.2,-1088,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,2.5,-1109.8,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,2.8,-1198.8,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,3.1,-1363.1,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,3.4,-1625.3,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,3.7,-2030.6,1
510.63,37.612,175.98,-659.49,-56.996,500,-491.25,300,4,-2668.9,1
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,1,-639.94,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,1.3,-605.69,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,1.6,-666.93,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,1.9,-830.77,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,2.2,-1127.5,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,2.5,-1625.2,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,2.8,-2470.8,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,3.1,-4014.4,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,3.4,-Inf,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,3.7,-Inf,0
473.58,25.968,175.98,-659.49,-56.996,500,-414.06,-300,4,-Inf,0
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,1,-660.47,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,1.3,-614.51,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,1.6,-651.92,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,1.9,-775.34,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,2.2,-1006.4,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,2.5,-1395.4,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,2.8,-2050.7,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,3.1,-3223.1,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,3.4,-5610.7,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,3.7,-Inf,1
430.9,26.304,175.98,-659.49,-56.996,500,-414.06,-200,4,-Inf,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,1,-701.26,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,1.3,-641.73,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,1.6,-658.15,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,1.9,-748.97,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,2.2,-928.77,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,2.5,-1234.4,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,2.8,-1744.9,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,3.1,-2638.3,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,3.4,-4382.7,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,3.7,-Inf,1
408.74,27.15,175.98,-659.49,-56.996,500,-414.06,-100,4,-Inf,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,1,-779.36,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,1.3,-700.44,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,1.6,-695.85,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,1.9,-759.45,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,2.2,-899.78,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,2.5,-1143.3,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,2.8,-1547.4,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,3.1,-2237.7,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,3.4,-3523.8,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,3.7,-Inf,1
410.45,28.729,175.98,-659.49,-56.996,500,-414.06,0,4,-Inf,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,1,-936.78,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,1.3,-822.93,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,1.6,-791.41,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,1.9,-829.17,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,2.2,-938.67,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,2.5,-1137.9,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,2.8,-1468.6,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,3.1,-2019.2,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,3.4,-2993.7,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,3.7,-4953.4,1
435.74,31.294,175.98,-659.49,-56.996,500,-414.06,100,4,-Inf,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,1,-1290.1,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,1.3,-1096.9,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,1.6,-1015.7,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,1.9,-1018.7,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,2.2,-1099.3,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,2.5,-1266.9,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,2.8,-1550.9,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,3.1,-2013.8,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,3.4,-2789.3,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,3.7,-4198.9,1
480.9,35.09,175.98,-659.49,-56.996,500,-414.06,200,4,-Inf,1
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,1,-2023.9,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,1.3,-1639.4,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,1.6,-1445.6,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,1.9,-1375.4,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,2.2,-1401.7,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,2.5,-1519.8,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,2.8,-1743.5,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,3.1,-2109.3,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,3.4,-2693.3,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,3.7,-3655.2,0
540.99,40.292,175.98,-659.49,-56.996,500,-414.06,300,4,-Inf,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,1,-613.75,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,1.3,-624.4,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,1.6,-732.37,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,1.9,-956.84,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,2.2,-1347.4,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,2.5,-2012.2,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,2.8,-3200.2,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,3.1,-5587.4,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,3.4,-Inf,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,3.7,-Inf,0
517.8,29.741,175.98,-659.49,-56.996,500,-336.88,-300,4,-Inf,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,1,-628.92,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,1.3,-626.91,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,1.6,-708.5,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,1.9,-887.55,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,2.2,-1202.7,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,2.5,-1738.5,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,2.8,-2688.3,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,3.1,-4565,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,3.4,-Inf,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,3.7,-Inf,0
479.08,30.202,175.98,-659.49,-56.996,500,-336.88,-200,4,-Inf,0
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,1,-662.52,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,1.3,-648.26,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,1.6,-708.41,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,1.9,-852.4,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,2.2,-1110.3,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,2.5,-1548.9,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,2.8,-2319.1,1
459.26,31.115,175.98,-659.49,-56.996,500,-336.88,-100,3.1,-3811,1
