millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
147271,2425,274,2419,333,24,0,0,3230, 1, 0.975000, -0.129437, -0.047121, -0.990467, -0.305540, -0.061803, -0.950171, -56.747337, -175.426163, 668.989136, -54.411888, -179.327957, 670.711609, -50.126202, -180.628601, 670.243164, -46.433151, -178.559753, 667.858337, -45.496429, -174.360535, 664.954041, -47.543812, -170.082687, 663.175903, -52.072456, -169.205658, 663.699951, -55.764923, -171.236008, 666.084778, -4.798356, -158.607620, 603.010254, -2.461032, -162.749847, 604.375854, 1.960378, -163.968460, 604.567017, 5.854788, -161.541702, 603.471741, 6.933062, -156.910995, 601.731628, 4.584716, -152.796967, 600.366028, 0.193196, -151.589661, 600.174927, -4.008315, -153.684982, 601.449097, -36.567799, -146.375992, 687.478027, -0.260667, 0.310740, 0.290489, 
147314,2441,295,2419,333,24,0,0,3231, 1, 0.975000, -0.128758, -0.047808, -0.990523, -0.305560, -0.062930, -0.950091, -56.547226, -174.668961, 665.774902, -54.192493, -178.556412, 667.485413, -49.904869, -179.835129, 667.000061, -46.228413, -177.749817, 664.603149, -45.316837, -173.549484, 661.698792, -47.384895, -169.285233, 659.931641, -51.913372, -168.430832, 660.473633, -55.589729, -170.477371, 662.870544, -4.877099, -157.801819, 600.082581, -2.531385, -161.936859, 601.441589, 1.891074, -163.143692, 601.630188, 5.778490, -160.707413, 600.537781, 6.845938, -156.075180, 598.804382, 4.489300, -151.968384, 597.445374, 0.096784, -150.772766, 597.256775, -4.098555, -152.878830, 598.528564, -36.673782, -146.339417, 687.234070, -0.260179, 0.312385, 0.291488, 
147346,2441,300,2419,333,24,0,0,3232, 1, 0.975000, -0.128761, -0.048942, -0.990467, -0.304760, -0.063518, -0.950309, -56.650032, -174.623016, 665.881409, -54.293182, -178.508911, 667.593872, -50.004742, -179.786911, 667.106689, -46.329311, -177.702194, 664.705200, -45.420006, -173.503372, 661.796204, -47.490158, -169.240463, 660.026428, -52.019321, -168.387024, 660.570984, -55.694702, -170.432953, 662.972412, -4.936558, -157.768341, 600.369385, -2.592060, -161.903915, 601.738831, 1.831001, -163.112793, 601.932495, 5.720382, -160.678833, 600.836853, 6.789901, -156.047806, 599.093811, 4.434375, -151.940613, 597.724365, 0.041394, -150.743073, 597.530701, -4.155890, -152.845917, 598.804810, -36.751984, -146.270370, 687.318604, -0.260639, 0.311133, 0.291547, 
147390,2440,311,2419,333,24,0,0,3233, 1, 0.975000, -0.127940, -0.049106, -0.990566, -0.303451, -0.063812, -0.950708, -56.714088, -174.439117, 665.049377, -54.355377, -178.323090, 666.765869, -50.064415, -179.597595, 666.283875, -46.387321, -177.509781, 663.885803, -45.478188, -173.310135, 660.976318, -47.550632, -169.048859, 659.202759, -52.081879, -168.199295, 659.741882, -55.758900, -170.248276, 662.139954, -4.887987, -157.513229, 599.607483, -2.544071, -161.648773, 600.987000, 1.879786, -162.858200, 601.190979, 5.770834, -160.424881, 600.099915, 6.841763, -155.794327, 598.352966, 4.486556, -151.687195, 596.973450, 0.092845, -150.489319, 596.769470, -4.106363, -152.591003, 598.037842, -36.752048, -146.046844, 686.422058, -0.260606, 0.310107, 0.291646, 
147433,2440,317,2419,333,24,0,0,3234, 1, 0.975000, -0.127749, -0.048885, -0.990601, -0.304132, -0.063715, -0.950497, -56.928059, -174.827698, 666.315186, -54.572716, -178.713531, 668.027954, -50.284332, -179.990997, 667.543213, -46.607391, -177.905579, 665.144836, -45.695862, -173.706284, 662.237793, -47.764614, -169.443466, 660.468079, -52.293770, -168.590485, 661.009827, -55.970650, -170.637131, 663.408142, -5.198571, -157.957794, 600.828125, -2.848732, -162.089157, 602.193787, 1.575002, -163.290848, 602.381714, 5.460054, -160.851074, 601.281921, 6.522836, -156.219040, 599.538513, 4.162092, -152.116104, 598.172913, -0.231544, -150.925568, 597.984924, -4.424873, -153.034821, 599.263672, -37.066719, -146.461182, 687.599548, -0.260876, 0.310096, 0.292501, 
147476,2436,324,2419,333,24,0,0,3235, 1, 0.975000, -0.126692, -0.051663, -0.990596, -0.302139, -0.065927, -0.950981, -57.019360, -174.228882, 664.405884, -54.665104, -178.114426, 666.121033, -50.376701, -179.393448, 665.636414, -46.698837, -177.310516, 663.236023, -45.786003, -173.113220, 660.325806, -47.853558, -168.850815, 658.553284, -52.382629, -167.996338, 659.095276, -56.060429, -170.040436, 661.495728, -5.260297, -157.733902, 600.431335, -2.914069, -161.866226, 601.811401, 1.509737, -163.071396, 602.013306, 5.398329, -160.635406, 600.918762, 6.465934, -156.005295, 599.168945, 4.108485, -151.901413, 597.788879, -0.285116, -150.707687, 597.586975, -4.482157, -152.812241, 598.858826, -37.153229, -146.121460, 686.663025, -0.263289, 0.308112, 0.291315, 
147519,2432,330,2419,333,24,0,0,3236, 1, 0.975000, -0.126316, -0.051304, -0.990663, -0.303439, -0.066157, -0.950551, -57.080795, -173.838760, 662.664001, -54.719143, -177.719193, 664.368774, -50.431591, -178.989853, 663.871094, -46.762344, -176.900360, 661.462585, -45.860668, -172.702255, 658.554016, -47.935871, -168.444870, 656.791382, -52.463417, -167.598755, 657.346924, -56.132889, -169.649261, 659.755432, -5.385077, -157.204315, 598.277039, -3.032409, -161.332123, 599.645020, 1.391237, -162.530228, 599.826904, 5.273043, -160.088898, 598.716125, 6.331441, -155.458496, 596.963440, 3.967922, -151.359344, 595.595459, -0.425301, -150.172424, 595.413574, -4.615199, -152.282730, 596.703125, -37.282600, -146.159103, 686.475769, -0.262126, 0.309249, 0.290833, 
147563,2432,330,2419,333,24,0,0,3237, 1, 0.975000, -0.126324, -0.051022, -0.990676, -0.303179, -0.066541, -0.950608, -57.419582, -174.670471, 666.039246, -55.055149, -178.546021, 667.765930, -50.761707, -179.814957, 667.284302, -47.086967, -177.727798, 664.876587, -46.183552, -173.534576, 661.953125, -48.262257, -169.280975, 660.167480, -52.795231, -168.437714, 660.708069, -56.469910, -170.486038, 663.115784, -5.597449, -158.021713, 601.502014, -3.249919, -162.152969, 602.890320, 1.174361, -163.358521, 603.081848, 5.062100, -160.924118, 601.964417, 6.128090, -156.296112, 600.192627, 3.769463, -152.193558, 598.804321, -0.624261, -150.999405, 598.612793, -4.819798, -153.100891, 599.907166, -37.558552, -146.336472, 687.513672, -0.263608, 0.309232, 0.292006, 
147617,2430,332,2419,333,24,0,0,3238, 1, 0.975000, -0.126217, -0.051503, -0.990665, -0.302799, -0.066325, -0.950744, -57.435383, -174.409805, 665.286621, -55.084309, -178.295593, 667.007080, -50.795609, -179.577179, 666.527222, -47.114140, -177.497528, 664.128113, -46.196556, -173.302292, 661.215149, -48.260864, -169.039581, 659.437134, -52.790428, -168.182602, 659.974548, -56.471760, -170.223450, 662.373657, -5.626997, -157.911636, 601.046570, -3.283800, -162.045303, 602.422852, 1.138250, -163.254044, 602.613647, 5.027343, -160.821823, 601.507141, 6.097523, -156.193512, 599.751526, 3.743278, -152.088348, 598.375183, -0.648496, -150.890930, 598.184448, -4.845292, -152.991211, 599.468872, -37.580227, -146.217545, 687.173340, -0.263778, 0.308565, 0.290897, 
147660,2430,332,2419,333,24,0,0,3239, 1, 0.975000, -0.122926, -0.051060, -0.991102, -0.299894, -0.066284, -0.951667, -57.530678, -174.771469, 666.776978, -55.187004, -178.658661, 668.519409, -50.894203, -179.944733, 668.067078, -47.199516, -177.869873, 665.684937, -46.267742, -173.676712, 662.768433, -48.325199, -169.412231, 660.969421, -52.858883, -168.551208, 661.478394, -56.552856, -170.587509, 663.860474, -5.515312, -158.299377, 602.704468, -3.180780, -162.438599, 604.093140, 1.240857, -163.656021, 604.309998, 5.138373, -161.230240, 603.228027, 6.220430, -156.602097, 601.480957, 3.874375, -152.491058, 600.092285, -0.517349, -151.285355, 599.875427, -4.723067, -153.379013, 601.133667, -37.553558, -146.540192, 688.764526, -0.263486, 0.305198, 0.289920, 
147702,2430,332,2419,333,24,0,0,3240, 1, 0.975000, -0.121424, -0.053205, -0.991174, -0.298393, -0.067859, -0.952028, -57.345226, -174.178421, 664.147949, -54.997105, -178.064835, 665.881775, -50.704212, -179.346436, 665.420715, -47.013882, -177.266068, 663.034912, -46.088268, -173.069809, 660.121948, -48.150261, -168.806198, 658.331604, -52.683643, -167.949661, 658.849182, -56.373428, -169.991272, 661.234985, -5.508014, -157.883545, 600.904907, -3.167431, -162.018875, 602.297852, 1.256183, -163.229630, 602.514587, 5.150242, -160.798279, 601.428101, 6.225544, -156.169128, 599.674927, 3.873423, -152.062164, 598.281982, -0.520058, -150.863113, 598.065247, -4.722777, -152.962250, 599.327576, -37.461994, -146.684265, 688.583740, -0.264306, 0.301933, 0.289333, 
147745,2430,332,2419,333,24,0,0,3241, 1, 0.975000, -0.121660, -0.050970, -0.991262, -0.298783, -0.065965, -0.952038, -57.444527, -174.660126, 665.959412, -55.105862, -178.551773, 667.706787, -50.811626, -179.841812, 667.264343, -47.109886, -177.767975, 664.891296, -46.169754, -173.572357, 661.977722, -48.222168, -169.303558, 660.174744, -52.757568, -168.438553, 660.672791, -56.458332, -170.473831, 663.045837, -5.474569, -158.055359, 601.344482, -3.138448, -162.195068, 602.739685, 1.285159, -163.411591, 602.962158, 5.183662, -160.983978, 601.881653, 6.265150, -156.354248, 600.131042, 3.917364, -152.242859, 598.735901, -0.476210, -151.038147, 598.513428, -4.683247, -153.133316, 599.769592, -37.391888, -146.560547, 688.215759, -0.262794, 0.302813, 0.288283, 
147789,2422,336,2419,333,24,0,0,3242, 1, 0.975000, -0.121414, -0.050151, -0.991334, -0.298877, -0.065734, -0.952025, -57.382458, -174.645737, 665.625122, -55.034657, -178.535965, 667.349426, -50.738853, -179.811676, 666.895081, -47.043919, -177.719162, 664.528137, -46.114689, -173.511490, 661.635193, -48.176991, -169.243866, 659.857300, -52.713139, -168.393066, 660.365234, -56.407467, -170.447006, 662.732117, -5.483528, -157.839264, 601.002869, -3.132219, -161.969116, 602.383728, 1.294301, -163.167694, 602.592346, 5.181826, -160.724777, 601.506531, 6.245084, -156.091370, 599.762329, 3.882504, -151.989822, 598.381470, -0.513982, -150.802719, 598.172852, -4.711045, -152.914963, 599.435791, -37.453285, -146.673965, 688.781738, -0.261413, 0.302073, 0.289783, 
147832,2421,337,2419,333,24,0,0,3243, 1, 0.975000, -0.120257, -0.050955, -0.991434, -0.297895, -0.065524, -0.952347, -57.428070, -174.009003, 663.983276, -55.091930, -177.904602, 665.718872, -50.798523, -179.194351, 665.273438, -47.095428, -177.116211, 662.907898, -46.152493, -172.914825, 660.007874, -48.202274, -168.642548, 658.218262, -52.736977, -167.777344, 658.717712, -56.439133, -169.816849, 661.083252, -5.530709, -157.598251, 600.314941, -3.195595, -161.738174, 601.696594, 1.226833, -162.954178, 601.917358, 5.124958, -160.525681, 600.847961, 6.207113, -155.895050, 599.114746, 3.860420, -151.783203, 597.733093, -0.532232, -150.578934, 597.512329, -4.739123, -152.676208, 598.758484, -37.497200, -146.577545, 688.927917, -0.261385, 0.301421, 0.286898, 
147885,2421,337,2419,333,24,0,0,3244, 1, 0.975000, -0.120873, -0.051235, -0.991345, -0.298593, -0.067257, -0.952008, -57.371445, -174.699966, 666.723267, -55.020187, -178.582916, 668.466187, -50.720371, -179.854706, 668.026184, -47.023270, -177.763885, 665.660889, -46.095234, -173.562454, 662.755920, -48.161903, -169.301270, 660.958496, -52.701260, -168.455261, 661.453003, -56.397491, -170.507629, 663.818298, -5.320076, -158.241135, 603.508423, -2.976427, -162.373016, 604.906921, 1.447657, -163.580704, 605.123230, 5.339241, -161.148468, 604.030518, 6.410577, -156.521164, 602.268982, 4.055472, -152.417633, 600.870422, -0.338455, -151.221649, 600.654175, -4.538738, -153.321304, 601.922241, -37.410507, -146.475937, 689.321716, -0.263061, 0.302592, 0.290225, 
147928,2421,337,2419,333,24,0,0,3245, 1, 0.975000, -0.120798, -0.047677, -0.991531, -0.298654, -0.063382, -0.952254, -57.413242, -175.153748, 668.119812, -55.078121, -179.051224, 669.868958, -50.777931, -180.338409, 669.447327, -47.064022, -178.254715, 667.101807, -46.112930, -174.047775, 664.206482, -48.162647, -169.772705, 662.405212, -52.703938, -168.910736, 662.879028, -56.416466, -170.956192, 665.224487, -5.240910, -158.459335, 603.626465, -2.904151, -162.600372, 605.009949, 1.519990, -163.816391, 605.232849, 5.418934, -161.386795, 604.164673, 6.500585, -156.754532, 602.431030, 4.152268, -152.641418, 601.047546, -0.242251, -151.437119, 600.824646, -4.450184, -153.535522, 602.069519, -37.278111, -146.560806, 689.116638, -0.260778, 0.301588, 0.289485, 
147970,2421,337,2419,333,24,0,0,3246, 1, 0.975000, -0.121009, -0.047401, -0.991519, -0.298993, -0.063769, -0.952122, -57.329071, -175.537903, 669.355286, -54.993893, -179.436554, 671.100830, -50.693569, -180.722168, 670.680542, -46.979279, -178.635071, 668.340576, -46.027821, -174.424820, 665.451721, -48.077724, -170.148529, 663.655029, -52.619213, -169.287994, 664.126465, -56.332073, -171.336975, 666.466431, -5.101964, -158.823425, 605.119263, -2.756103, -162.958481, 606.503235, 1.669953, -164.165131, 606.717163, 5.562468, -161.728455, 605.635803, 6.633162, -157.095596, 603.892578, 4.275958, -152.988632, 602.508667, -0.120319, -151.793488, 602.294678, -4.322011, -153.899048, 603.552856, -37.107746, -146.485641, 688.782227, -0.261577, 0.301172, 0.290545, 
148014,2421,337,2419,333,24,0,0,3247, 1, 0.975000, -0.122828, -0.046800, -0.991324, -0.299652, -0.062262, -0.952015, -57.135754, -175.148148, 667.886841, -54.801403, -179.051270, 669.621094, -50.503220, -180.340103, 669.189453, -46.791225, -178.253143, 666.844788, -45.840752, -174.039978, 663.960571, -47.889130, -169.759781, 662.175293, -52.428967, -168.895538, 662.657959, -56.139751, -170.944199, 665.002625, -4.966131, -158.340668, 603.245056, -2.625563, -162.480911, 604.624512, 1.800066, -163.693787, 604.845642, 5.697427, -161.260529, 603.778931, 6.775332, -156.626266, 602.049194, 4.423267, -152.513962, 600.669739, 0.027230, -151.312729, 600.448547, -4.179346, -153.415237, 601.692383, -36.909576, -146.372360, 688.084534, -0.260125, 0.302500, 0.289710, 
148057,2421,337,2419,333,24,0,0,3248, 1, 0.975000, -0.122714, -0.045936, -0.991378, -0.299282, -0.061167, -0.952202, -56.971279, -175.003738, 667.406555, -54.641006, -178.912338, 669.130920, -50.343742, -180.202423, 668.700378, -46.628853, -178.111847, 666.367065, -45.673344, -173.892197, 663.497803, -47.717503, -169.607025, 661.724426, -52.256767, -168.740936, 662.204041, -55.970440, -170.793304, 664.537354, -4.907538, -158.091095, 602.357666, -2.570317, -162.232864, 603.731323, 1.853663, -163.448425, 603.953796, 5.752045, -161.017441, 602.894836, 6.833116, -156.383652, 601.174744, 4.484377, -152.269669, 599.801086, 0.089878, -151.065796, 599.578613, -4.117622, -153.166489, 600.815063, -36.791573, -146.307327, 688.033264, -0.258021, 0.301972, 0.288696, 
148101,2421,334,2419,333,24,0,0,3249, 1, 0.975000, -0.120440, -0.045838, -0.991662, -0.297150, -0.061402, -0.952855, -56.748493, -174.953384, 667.157471, -54.415276, -178.861053, 668.885803, -50.113842, -180.145874, 668.464722, -46.395920, -178.048752, 666.140930, -45.440418, -173.825150, 663.275696, -47.488262, -169.540405, 661.499451, -52.031147, -168.680008, 661.968445, -55.747677, -170.738968, 664.292236, -4.610522, -157.911942, 602.214661, -2.264906, -162.049744, 603.591797, 2.162989, -163.256180, 603.823669, 6.058538, -160.816284, 602.774475, 7.131630, -156.178909, 601.058777, 4.774394, -152.068863, 599.681641, 0.375900, -150.874161, 599.449768, -3.830043, -152.984558, 600.676025, -36.528233, -146.287216, 688.398743, -0.257718, 0.298465, 0.288611, 
148154,2420,333,2419,333,24,0,0,3250, 1, 0.975000, -0.122355, -0.042982, -0.991555, -0.299708, -0.059118, -0.952198, -56.661274, -175.235245, 668.400635, -54.325726, -179.143738, 670.121460, -50.024109, -180.426208, 669.695679, -46.308220, -178.324936, 667.372620, -45.355659, -174.097794, 664.513184, -47.405888, -169.812149, 662.744995, -51.948959, -168.953979, 663.218140, -55.663563, -171.017105, 665.541199, -4.496752, -157.958466, 602.518738, -2.151981, -162.097885, 603.888916, 2.275220, -163.306839, 604.109802, 6.170647, -160.868958, 603.052063, 7.244358, -156.231995, 601.335266, 4.888155, -152.120361, 599.965088, 0.490404, -150.923004, 599.744202, -3.714748, -153.031189, 600.979858, -36.363605, -146.383041, 688.788086, -0.254833, 0.301125, 0.289215, 
148196,2420,333,2419,333,24,0,0,3251, 1, 0.975000, -0.119864, -0.045338, -0.991755, -0.297805, -0.061229, -0.952661, -56.220478, -174.554092, 665.831787, -53.886288, -178.461777, 667.559143, -49.584518, -179.745224, 667.140320, -45.867191, -177.646103, 664.820679, -44.912857, -173.421097, 661.959045, -46.961937, -169.136368, 660.184326, -51.504894, -168.277359, 660.650513, -55.220825, -170.338226, 662.970093, -4.132732, -157.612183, 601.316895, -1.784634, -161.749069, 602.688782, 2.643234, -162.954056, 602.914368, 6.536318, -160.513107, 601.861572, 7.605940, -155.875671, 600.147034, 5.246336, -151.766617, 598.775146, 0.847884, -150.573273, 598.549561, -3.355239, -152.684921, 599.779968, -35.990955, -146.239777, 688.345459, -0.256677, 0.298141, 0.288390, 
148239,2420,333,2419,333,24,0,0,3252, 1, 0.975000, -0.119947, -0.044256, -0.991793, -0.297215, -0.059720, -0.952941, -55.999069, -174.606201, 666.307495, -53.671135, -178.521759, 668.030457, -49.369167, -179.810410, 667.617859, -45.645092, -177.710693, 665.311340, -44.681541, -173.479599, 662.462097, -46.724045, -169.187378, 660.693787, -51.267910, -168.322708, 661.151733, -54.990414, -170.384262, 663.458191, -3.911238, -157.349701, 600.567139, -1.563359, -161.489090, 601.933472, 2.866001, -162.694504, 602.169250, 6.761682, -160.251465, 601.136230, 7.833400, -155.610565, 599.439636, 5.473917, -151.498657, 598.073242, 1.073619, -150.305008, 597.837524, -3.132865, -152.419785, 599.048401, -35.740253, -146.328644, 688.870178, -0.254952, 0.296670, 0.288313, 
148283,2420,333,2419,333,24,1,1,3253, 1, 0.975000, -0.119532, -0.045631, -0.991781, -0.296944, -0.061599, -0.952906, -55.667149, -174.401367, 665.618591, -53.330402, -178.309631, 667.338745, -49.028324, -179.589432, 666.919128, -45.313004, -177.484695, 664.605530, -44.361824, -173.255371, 661.753235, -46.413712, -168.970154, 659.986938, -50.956806, -168.114594, 660.452698, -54.670734, -170.181137, 662.766296, -3.660629, -157.260544, 600.484009, -1.309910, -161.395920, 601.855286, 3.118928, -162.597748, 602.089172, 7.010779, -160.153702, 601.048706, 8.077673, -155.515076, 599.343323, 5.715298, -151.407379, 597.972107, 1.315761, -150.217255, 597.738159, -2.886717, -152.332718, 598.956055, -35.485313, -146.287735, 688.921448, -0.255961, 0.296442, 0.289513, 
148370,2420,333,1754,691,64,0,0,3255, 1, 0.975000, -0.118743, -0.045973, -0.991860, -0.294823, -0.061091, -0.953597, -54.899174, -173.911224, 664.235168, -52.569916, -177.828186, 665.943054, -48.270538, -179.113281, 665.526550, -44.551353, -177.007309, 663.229675, -43.592068, -172.770966, 660.397888, -45.636124, -168.477982, 658.646667, -50.177219, -167.616104, 659.106506, -53.894890, -169.683899, 661.403381, -3.114609, -156.644257, 598.737061, -0.767628, -160.782791, 600.096375, 3.660554, -161.986633, 600.351563, 7.555749, -159.542114, 599.353149, 8.627778, -154.900360, 597.685974, 6.268891, -150.788940, 596.326660, 1.869272, -149.597031, 596.071472, -2.337701, -151.715302, 597.247681, -34.836342, -146.355545, 689.413574, -0.255032, 0.293784, 0.290132, 
148423,2420,333,1754,691,64,0,0,3256, 1, 0.975000, -0.119855, -0.045293, -0.991758, -0.295744, -0.060723, -0.953335, -54.742737, -174.560913, 666.192566, -52.408581, -178.476349, 667.908264, -48.103859, -179.755829, 667.502014, -44.381935, -177.643433, 665.211792, -43.424248, -173.403473, 662.379211, -45.473957, -169.111099, 660.620605, -50.019867, -168.255600, 661.069702, -53.740131, -170.329971, 663.359924, -2.808210, -157.350616, 601.166931, -0.457791, -161.488144, 602.542297, 3.972474, -162.691299, 602.795288, 7.866928, -160.246841, 601.777649, 8.935834, -155.606079, 600.085632, 6.573462, -151.495956, 598.710266, 2.172147, -150.304749, 598.457275, -2.033705, -152.421249, 599.651428, -34.576813, -146.330093, 689.113342, -0.255042, 0.293482, 0.291942, 
148466,2407,351,1754,691,64,0,0,3257, 1, 0.975000, -0.119143, -0.045037, -0.991855, -0.295991, -0.060679, -0.953261, -54.548717, -174.570999, 666.425232, -52.223560, -178.491058, 668.150513, -47.920895, -179.781647, 667.752991, -44.192982, -177.680191, 665.465576, -43.224922, -173.444489, 662.628174, -45.265102, -169.147934, 660.859802, -49.809711, -168.281082, 661.300354, -53.535702, -170.344574, 663.587769, -2.620667, -157.628326, 602.041626, -0.269405, -161.765915, 603.407959, 4.160294, -162.968475, 603.654541, 8.053282, -160.523178, 602.637024, 9.120751, -155.881790, 600.951477, 6.757739, -151.771469, 599.585144, 2.356823, -150.580719, 599.338562, -1.847418, -152.698700, 600.533569, -34.348873, -146.253494, 688.864136, -0.256219, 0.292951, 0.291434, 
148510,2360,407,1754,691,64,0,0,3258, 1, 0.975000, -0.109695, -0.040914, -0.993123, -0.288158, -0.057169, -0.955875, -53.588684, -172.365173, 658.323120, -51.275002, -176.301971, 660.016113, -46.968639, -177.585632, 659.643555, -43.223640, -175.457733, 657.423706, -42.235477, -171.191528, 654.656860, -44.265575, -166.879730, 652.931152, -48.813488, -166.018112, 653.336426, -52.556103, -168.108139, 655.556335, -1.608962, -155.190506, 594.712524, 0.747566, -159.324234, 596.073486, 5.179351, -160.517578, 596.356079, 9.070394, -158.062836, 595.394714, 10.132643, -153.416870, 593.752563, 7.763822, -149.309967, 592.391541, 3.360248, -148.128876, 592.109009, -0.844501, -150.259323, 593.247192, -33.218616, -145.499344, 687.708923, -0.246003, 0.281589, 0.284792, 
148553,2252,500,1754,691,64,0,0,3259, 1, 0.975000, -0.100383, -0.038114, -0.994219, -0.278794, -0.053481, -0.958861, -52.686607, -170.290695, 652.457336, -50.408394, -174.259247, 654.143250, -46.100685, -175.567307, 653.820984, -42.317822, -173.441711, 651.679199, -41.278366, -169.154266, 648.972656, -43.272766, -164.813095, 647.264343, -47.824059, -163.924896, 647.609070, -51.603275, -166.012894, 649.750793, -0.579911, -153.184647, 589.371216, 1.754707, -157.334000, 590.743530, 6.183807, -158.550980, 591.088379, 10.093586, -156.113281, 590.203735, 11.184195, -151.467316, 588.607788, 8.836059, -147.344055, 587.235474, 4.434241, -146.140350, 586.890625, 0.209644, -148.254288, 587.949463, -31.893850, -144.378784, 686.183044, -0.238606, 0.267811, 0.274999, 
148596,2099,613,1754,691,64,0,0,3260, 1, 0.975000, -0.068915, -0.022576, -0.997367, -0.250074, -0.038637, -0.967455, -49.485611, -166.139526, 642.228882, -47.302402, -170.192337, 643.896240, -42.987068, -171.555313, 643.763184, -39.096264, -169.422073, 641.907593, -37.914543, -165.067383, 639.416504, -39.817844, -160.647842, 637.762512, -44.379879, -159.698257, 637.882141, -48.263103, -161.796005, 639.737732, 3.241492, -150.386612, 586.090576, 5.499842, -154.577988, 587.506592, 9.907457, -155.874741, 588.027344, 13.865265, -153.505798, 587.347778, 15.042962, -148.875427, 585.866028, 12.767794, -144.707474, 584.450073, 8.384361, -143.426895, 583.929321, 4.110726, -145.472137, 584.773743, -27.509317, -141.521942, 685.849915, -0.212291, 0.225368, 0.250920, 
148640,2031,673,1754,691,64,0,0,3261, 1, 0.975000, -0.048224, -0.019407, -0.998648, -0.230621, -0.034223, -0.972442, -46.574593, -160.277161, 626.948730, -44.439301, -164.376022, 628.602112, -40.118992, -165.772827, 628.576660, -36.172283, -163.640579, 626.887268, -34.917976, -159.252808, 624.523621, -36.776402, -154.791016, 622.904175, -41.344059, -153.804153, 622.895752, -45.281006, -155.901779, 624.585083, 5.931494, -144.961380, 573.079041, 8.161008, -149.174072, 574.518372, 12.563543, -150.504059, 575.161499, 16.544407, -148.159317, 574.631714, 17.758034, -143.528793, 573.239380, 15.509311, -139.338028, 571.800110, 11.129088, -138.026382, 571.156921, 6.829549, -140.048828, 571.845703, -24.192846, -138.522079, 682.598450, -0.202511, 0.195236, 0.241291, 
148693,1981,752,1754,691,64,0,0,3262, 1, 0.975000, -0.023872, -0.011630, -0.999647, -0.208438, -0.025443, -0.977705, -43.922295, -154.474228, 611.488464, -41.796665, -158.597031, 613.106018, -37.463177, -159.988327, 613.165771, -33.487087, -157.823990, 611.632874, -32.205448, -153.395660, 609.405151, -34.060158, -148.911942, 607.841492, -38.638050, -147.928238, 607.727844, -42.602890, -150.058884, 609.260803, 7.938757, -139.542694, 560.720276, 10.146370, -143.764771, 562.194580, 14.541340, -145.114990, 562.946899, 18.534414, -142.787857, 562.536438, 19.771265, -138.161392, 561.203735, 17.542173, -133.960159, 559.729370, 13.168065, -132.630447, 558.977051, 8.853937, -134.635498, 559.539734, -21.241425, -135.451965, 680.429810, -0.183523, 0.160744, 0.229904, 
148736,1966,802,1754,691,64,0,0,3263, 1, 0.975000, 0.027172, 0.001071, -0.999630, -0.167585, -0.012104, -0.985783, -42.736893, -153.285904, 618.441956, -40.789658, -157.495193, 620.129822, -36.504890, -159.027664, 620.489624, -32.415226, -156.973648, 619.310608, -30.928335, -152.556854, 617.283447, -32.611469, -147.994476, 615.682983, -37.145279, -146.860901, 615.235840, -41.217960, -148.885971, 616.414795, 9.882324, -143.512253, 585.555664, 11.879056, -147.792542, 587.220032, 16.184528, -149.328796, 588.154968, 20.263000, -147.204346, 587.812744, 21.707598, -142.677399, 586.393921, 19.685692, -138.416473, 584.729553, 15.399437, -136.903885, 583.794678, 11.014179, -138.684708, 584.265747, -17.511087, -131.658524, 682.246826, -0.160086, 0.094927, 0.184514, 
148780,1958,837,1754,691,64,0,0,3264, 1, 0.975000, 0.030292, 0.000486, -0.999541, -0.162311, -0.012189, -0.986664, -39.425045, -137.673828, 560.467529, -37.346779, -141.843140, 561.833618, -33.036400, -143.253738, 561.915405, -29.042751, -141.070496, 560.665039, -27.713348, -136.594620, 558.814819, -29.524950, -132.080551, 557.545837, -34.079498, -131.058746, 557.366943, -38.061775, -133.210434, 558.617371, 11.258240, -125.112503, 522.467346, 13.439830, -129.319443, 523.937073, 17.803209, -130.677261, 524.842957, 21.779621, -128.373505, 524.654297, 23.022007, -123.770798, 523.481567, 20.815350, -119.582481, 522.011841, 16.469990, -118.248810, 521.105957, 12.169140, -120.237427, 521.439514, -15.344159, -125.313004, 661.877625, -0.151593, 0.101134, 0.174991, 
148824,1944,873,1754,691,64,0,0,3265, 1, 0.975000, 0.019079, 0.005119, -0.999805, -0.169549, -0.005512, -0.985506, -42.459511, -145.028961, 596.350586, -40.532833, -149.254761, 597.859619, -36.273937, -150.818695, 598.062622, -32.200359, -148.793991, 596.840576, -30.708494, -144.387589, 594.909424, -32.361389, -139.819412, 593.492554, -36.876282, -138.642410, 593.197388, -40.935490, -140.637589, 594.419434, 9.607526, -135.627090, 563.509766, 11.567415, -139.916260, 565.093628, 15.849505, -141.488190, 566.005676, 19.932463, -139.405197, 565.711670, 21.406729, -134.900497, 564.383789, 19.421576, -130.629822, 562.799866, 15.157733, -129.081802, 561.887817, 10.771441, -130.824310, 562.317139, -16.018082, -124.018402, 662.982300, -0.151641, 0.117307, 0.136884, 
