millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
65962,298,749,290,753,32,0,0,1293,1,0.975,0.271771,0.202773,-0.940757,0.094288,0.221382,-0.970618,14.986047,-173.470078,484.681458,16.371944,-178.131409,485.400146,20.307053,-180.677246,486.824188,24.501513,-179.598129,488.119385,26.481661,-175.51001,488.527039,25.302088,-170.64389,488.157135,21.115534,-168.305771,486.384308,16.944574,-169.407715,485.089111,61.097618,-142.415497,405.139099,62.809807,-147.154602,406.95282,66.805969,-149.467728,409.610413,70.763672,-147.950729,411.555115,72.325356,-143.47554,411.647736,70.557838,-138.71283,409.834015,66.535622,-136.469238,407.176422,62.23238,-137.692352,405.242828,51.493881,-136.323425,490.780212,-0.035931,-0.120021,-0.056287, 
66026,298,749,290,753,32,1,1,1294,1,0.975,0.278707,0.194336,-0.940508,0.09377,0.213165,-0.972506,14.898741,-171.719009,479.708221,16.264688,-176.400772,480.453522,20.178532,-178.990692,481.957581,24.364151,-177.952362,483.339386,26.352205,-173.876389,483.78949,25.18541,-168.99028,483.397461,21.024265,-166.607071,481.540131,16.863333,-167.670288,480.158325,60.420448,-141.048721,401.002594,62.135986,-145.782761,402.863953,66.12664,-148.075226,405.552338,70.072906,-146.53273,407.492889,71.623047,-142.042892,407.54892,69.850784,-137.28624,405.687561,65.834435,-135.065186,402.999207,61.542671,-136.311691,401.064545,51.522758,-136.342712,490.936249,-0.035423,-0.119627,-0.056301, 
66137,320,745,2764,130,24,0,0,1297,1,0.975,0.275725,0.198597,-0.940497,0.084138,0.217273,-0.972478,15.26034,-173.856934,485.676758,16.637619,-178.502502,486.369659,20.564671,-181.045746,487.766571,24.756351,-179.979263,489.049164,26.741091,-175.911697,489.466156,25.572559,-171.063858,489.121857,21.392441,-168.725037,487.376343,17.223543,-169.814255,486.09375,60.937965,-142.03241,404.08194,62.601837,-146.789093,405.976379,66.584648,-149.115982,408.663239,70.571419,-147.599915,410.568634,72.186813,-143.113632,410.576355,70.466354,-138.33522,408.681915,66.457893,-136.079193,405.995026,62.13068,-137.291245,404.094299,51.694195,-136.360703,490.907837,-0.037217,-0.120996,-0.057074, 
66158,351,739,2764,130,24,0,0,1298,1,0.975,0.269295,0.193886,-0.943339,0.103182,0.214824,-0.971187,15.088827,-172.423874,481.598938,16.449308,-177.079849,482.318268,20.329403,-179.672165,483.844269,24.473442,-178.663269,485.283051,26.436752,-174.625671,485.791779,25.270506,-169.768295,485.429962,21.147543,-167.378143,483.546448,17.027752,-168.413177,482.107666,60.543407,-141.048325,401.248444,62.259865,-145.777451,403.071228,66.261948,-148.080383,405.720459,70.223518,-146.55867,407.644287,71.784393,-142.087326,407.715729,70.011971,-137.335129,405.892944,65.984077,-135.102158,403.243713,61.678146,-136.32991,401.331207,51.634033,-136.286606,490.903015,-0.033882,-0.119545,-0.056945, 
66202,488,721,2764,130,24,0,0,1299,1,0.975,0.273869,0.190517,-0.942708,0.099324,0.215401,-0.971461,15.219501,-172.739075,482.172211,16.565861,-177.396713,482.901093,20.455431,-179.98024,484.376801,24.625965,-178.957672,485.734894,26.617546,-174.910797,486.17984,25.472925,-170.050949,485.802338,21.334789,-167.671631,483.97525,17.188141,-168.718521,482.617157,60.163258,-140.202057,398.774872,61.863266,-144.945099,400.635162,65.853691,-147.259949,403.328644,69.815651,-145.739899,405.277496,71.387955,-141.258881,405.340118,69.630882,-136.492538,403.479828,65.614067,-134.249435,400.786377,61.30788,-135.47258,398.843567,51.705715,-136.388535,490.97641,-0.034634,-0.122013,-0.056344, 
66248,781,698,2764,130,24,0,0,1300,1,0.975,0.26581,0.193808,-0.944343,0.09506,0.216574,-0.971627,15.47623,-173.429947,483.292938,16.825331,-178.131348,484.182159,20.728228,-180.697006,485.721008,24.913181,-179.603195,487.008087,26.909801,-175.475647,487.289398,25.761257,-170.558151,486.739685,21.610598,-168.216843,484.861328,17.452326,-169.331863,483.574249,60.511879,-140.754211,399.944092,62.276939,-145.48143,401.788605,66.316437,-147.742661,404.431885,70.28154,-146.163254,406.3255,71.809258,-141.653214,406.360199,69.987236,-136.90448,404.515686,65.923088,-134.714005,401.872406,61.611881,-136.000458,399.990601,52.110409,-136.727921,491.068512,-0.036741,-0.126647,-0.057313, 
66301,1334,638,2764,130,24,0,0,1301,1,0.975,0.276106,0.187543,-0.942652,0.097916,0.209184,-0.972962,15.632003,-169.829651,472.090424,16.940535,-174.574051,473.087341,20.790421,-177.212692,474.832031,24.94338,-176.175766,476.302521,26.945284,-172.05307,476.63736,25.820148,-167.087677,475.988159,21.732649,-164.67926,473.895752,17.609922,-165.741089,472.425262,60.645901,-140.835388,399.312653,62.441616,-145.55278,401.135468,66.486862,-147.801163,403.783997,70.429535,-146.213348,405.706818,71.91983,-141.703659,405.777527,70.067184,-136.964005,403.954712,65.997131,-134.78653,401.306152,61.704437,-136.085907,399.395813,52.584812,-136.9729,490.855042,-0.038322,-0.131876,-0.058162, 
66345,1866,564,2764,130,24,0,0,1302,1,0.975,0.297964,0.166949,-0.939865,0.148215,0.184309,-0.971629,16.856791,-170.919495,469.590485,18.131258,-175.740326,470.919342,21.953894,-178.385086,472.92691,26.101688,-177.27449,474.437164,28.118725,-173.043381,474.56543,27.01095,-167.979004,473.570038,22.961573,-165.598038,471.229034,18.850849,-166.73085,469.718781,64.229324,-149.150238,417.241211,66.069,-153.849564,419.43042,70.132942,-155.92897,422.211304,74.052658,-154.11824,423.954865,75.489349,-149.471924,423.63974,73.589363,-144.763901,421.450531,69.508308,-142.758224,418.669647,65.239532,-144.257278,416.90799,53.433784,-137.873322,490.385315,-0.040626,-0.145417,-0.061634, 
66389,2388,470,2764,130,24,0,0,1303,1,0.975,0.402038,0.137604,-0.905224,0.20186,0.140984,-0.969214,19.252003,-169.540771,455.231384,20.694754,-174.39679,457.317352,24.640535,-176.739182,459.749908,28.787851,-175.153488,461.104095,30.668903,-170.56424,460.58667,29.353231,-165.406998,458.782928,25.212214,-163.419525,456.068176,21.11911,-165.011383,454.713959,65.917717,-150.102905,413.388428,67.310188,-154.916245,415.641113,70.917809,-157.370056,418.912018,74.649727,-155.967957,421.285126,76.279396,-151.513245,421.3703,74.829689,-146.674469,419.117615,71.190323,-144.304108,415.84671,67.115875,-145.38327,413.400757,56.179176,-140.323944,488.782135,-0.067106,-0.184201,-0.08161, 
66430,2788,408,2764,130,24,0,0,1304,1,0.975,0.409028,0.147537,-0.900516,0.221948,0.138954,-0.965107,20.106058,-167.259506,446.421021,21.575699,-172.064484,448.669312,25.50227,-174.294006,451.182404,29.593788,-172.597244,452.48819,31.412556,-167.967148,451.821716,30.057816,-162.849091,449.840363,25.9471,-160.994476,447.060333,21.913391,-162.692673,445.754578,64.766708,-147.141464,403.502838,66.108795,-151.960464,405.87146,69.675224,-154.397263,409.222046,73.399887,-152.962067,411.591858,75.058716,-148.479111,411.592712,73.656914,-143.636703,409.224091,70.057869,-141.288025,405.873505,65.995697,-142.392151,403.417023,57.948967,-141.799561,489.97995,-0.076643,-0.195791,-0.097878, 
66473,2909,392,2764,130,24,0,0,1305,1,0.975,0.404411,0.140848,-0.903667,0.236678,0.123961,-0.963648,21.009077,-165.703979,440.025696,22.384785,-170.525696,442.390472,26.187487,-172.797333,445.133575,30.200819,-171.139328,446.648163,32.030964,-166.520248,446.047028,30.750156,-161.380646,443.95401,26.776127,-159.492249,440.939148,22.823391,-161.154022,439.424561,65.358574,-148.261734,404.998749,66.72139,-153.009811,407.55777,70.338402,-155.301315,410.883514,74.110764,-153.731979,413.027832,75.784187,-149.212021,412.734619,74.358376,-144.451141,410.175629,70.713104,-142.247238,406.849854,66.609818,-143.471344,404.609772,59.586716,-143.020569,491.125671,-0.089009,-0.20918,-0.111511, 
66525,2869,378,2764,130,24,0,0,1306,1,0.975,0.424648,0.116235,-0.897866,0.231042,0.083404,-0.969362,22.065723,-166.398849,439.25708,23.420084,-171.158524,441.770355,27.194384,-173.347595,444.559631,31.187084,-171.634323,445.990997,33.015011,-167.023102,445.225983,31.753103,-161.936432,442.966827,27.81023,-160.14537,439.923431,23.880234,-161.857529,438.492065,68.481728,-156.2005,423.507751,70.111557,-160.791534,426.116028,73.90744,-162.778091,429.216919,77.657333,-160.940903,430.993958,79.120476,-156.356262,430.406189,77.428154,-151.765381,427.797913,73.615875,-149.857437,424.697021,69.525688,-151.35643,422.838684,60.801716,-144.085953,491.813629,-0.096651,-0.21778,-0.120196, 
66569,2763,355,2764,130,24,0,0,1307,1,0.975,0.403495,-0.027509,-0.914568,0.278287,0.038598,-0.959722,24.700232,-175.116425,454.03952,26.008177,-179.758713,456.340485,29.716789,-181.985001,458.847076,33.661224,-180.449463,460.090973,35.492416,-176.051453,459.343536,34.304245,-171.103043,457.288361,30.410604,-169.241608,454.53598,26.520575,-170.777374,453.292084,70.453804,-159.540726,428.832245,71.837914,-164.258896,431.53537,75.422348,-166.456955,434.973694,79.125404,-164.786575,437.133179,80.734726,-160.220871,436.748749,79.289574,-155.495132,434.045654,75.679649,-153.382996,430.6073,71.638168,-154.704727,428.332336,62.909088,-146.392151,493.127686,-0.126988,-0.244985,-0.133404, 
66613,2693,322,2764,130,24,0,0,1308,1,0.975,0.402501,-0.049717,-0.914069,0.2682,0.013265,-0.963272,25.851997,-178.350632,460.763947,27.14081,-183.009659,462.931183,30.85671,-185.312927,465.332092,34.831181,-183.871979,466.560242,36.699821,-179.528946,465.89621,35.543991,-174.5755,463.982086,31.632425,-172.619263,461.328064,27.709112,-174.063049,460.099915,70.266449,-159.052475,426.360992,71.574455,-163.7388,429.14151,75.110893,-165.917831,432.595306,78.822372,-164.252319,434.699219,80.491104,-159.714386,434.220795,79.121368,-155.023041,431.440277,75.55912,-152.929977,427.98645,71.517105,-154.237732,425.758026,63.971252,-147.380554,493.588776,-0.142731,-0.25221,-0.140982, 
66657,2678,282,2764,130,24,0,0,1309,1,0.975,0.415652,-0.059934,-0.907547,0.235353,-0.011205,-0.971845,28.135273,-181.618896,465.67157,29.446192,-186.279007,468.031525,33.188988,-188.515396,470.531952,37.177765,-186.977295,471.70813,39.037552,-182.566803,470.871094,37.854259,-177.598083,468.749023,33.920284,-175.729507,466.010712,29.985769,-177.266022,464.834503,71.045204,-160.957932,429.870667,72.347549,-165.603058,432.758575,75.906288,-167.705551,436.193146,79.653503,-165.974152,438.162506,81.349403,-161.423401,437.51297,79.983856,-156.778763,434.625092,76.401459,-154.760666,431.190491,72.330391,-156.126938,429.091217,66.177269,-149.445908,495.306671,-0.173924,-0.278173,-0.152642, 
66701,2665,245,2764,130,24,0,0,1310,1,0.925,0.409251,-0.088508,-0.908119,0.231586,-0.025605,-0.972477,28.859154,-180.982819,462.600739,30.182367,-185.633484,465.000366,33.956364,-187.854095,467.450623,37.975292,-186.303467,468.516205,39.845921,-181.892761,467.572876,38.657318,-176.931671,465.40036,34.686462,-175.082535,462.722992,30.722731,-176.629196,461.65741,73.723198,-165.858337,442.884247,75.079033,-170.453247,445.816101,78.667213,-172.46756,449.213898,82.400238,-170.6642,451.087219,84.047302,-166.102432,450.338745,82.629234,-161.511642,447.406891,79.020691,-159.57814,444.009094,74.960434,-161.015732,442.004608,67.179665,-149.638474,495.027832,-0.191291,-0.286603,-0.153459, 
66745,2666,226,2764,130,24,0,0,1311,1,0.925,0.416812,-0.130057,-0.89964,0.265682,-0.065144,-0.961857,29.850485,-177.684296,452.83493,31.119045,-182.275589,455.546875,34.86816,-184.403687,458.148071,38.904823,-182.778931,459.114807,40.820473,-178.360611,457.880798,39.680222,-173.439453,455.365814,35.736191,-171.712799,452.567657,31.76165,-173.326904,451.600891,73.786942,-162.405151,435.1651,75.001953,-166.997131,438.311951,78.433762,-168.97551,441.983704,82.089638,-167.118774,444.029572,83.782715,-162.519272,443.251099,82.50367,-157.933929,440.104248,79.04705,-156.044128,436.432495,75.064583,-157.524292,434.216553,68.708664,-149.619492,494.35025,-0.233719,-0.307687,-0.149971, 
66787,2688,204,2764,130,24,0,0,1312,1,0.875,0.418223,-0.139583,-0.897556,0.279883,-0.07301,-0.957254,29.841377,-174.377975,443.737579,31.022305,-178.920929,446.712433,34.718765,-180.985168,449.500641,38.76889,-179.315567,450.468903,40.751705,-174.90094,449.050049,39.688938,-170.013611,446.251617,35.800945,-168.373871,443.286987,31.81933,-170.028259,442.318726,73.547867,-160.314316,430.397125,74.698814,-164.924728,433.649139,78.049759,-166.887909,437.477631,81.657211,-164.987457,439.639923,83.362221,-160.342117,438.869354,82.146576,-155.739471,435.61734,78.76815,-153.870178,431.788849,74.831337,-155.388916,429.436096,69.282265,-149.415665,493.585266,-0.256273,-0.318251,-0.148392, 
66841,2735,176,2764,130,24,0,0,1313,1,0.875,0.426517,-0.144229,-0.892906,0.281883,-0.082123,-0.955928,30.625244,-175.347855,445.756866,31.827007,-179.925781,448.689301,35.539925,-182.016418,451.472076,39.592896,-180.34903,452.475098,41.56398,-175.910202,451.110809,40.480358,-170.989578,448.361786,36.57621,-169.320709,445.395599,32.590813,-170.974152,444.392578,73.865326,-160.254761,430.690277,75.036156,-164.795242,434.021332,78.41227,-166.659027,437.826874,82.033981,-164.689163,439.877625,83.732895,-160.048553,438.972321,82.495705,-155.520691,435.641266,79.094093,-153.749039,431.835724,75.145248,-155.334351,429.590057,69.859795,-149.807541,494.326721,-0.264565,-0.322713,-0.146823, 
66885,2751,165,2764,130,24,0,0,1314,1,0.875,0.418991,-0.151446,-0.895271,0.27752,-0.083096,-0.957119,31.177591,-176.003464,447.171326,32.368065,-180.543091,450.164734,36.071438,-182.59462,452.961273,40.12149,-180.910645,453.92276,42.097462,-176.488693,452.485962,41.025093,-171.602753,449.667023,37.130733,-169.977737,446.696014,33.149006,-171.646088,445.734558,75.491158,-162.937958,438.622681,76.67749,-167.475311,441.894043,80.054504,-169.356766,445.656799,83.661415,-167.416962,447.706818,85.340042,-162.799805,446.843201,84.0896,-158.273224,443.571869,80.687927,-156.481186,439.809082,76.751793,-158.03978,437.570343,70.491653,-150.296951,495.72403,-0.267468,-0.323262,-0.146625, 
66918,2752,162,2764,130,24,0,0,1315,1,0.875,0.424801,-0.152266,-0.892389,0.271963,-0.07794,-0.959146,31.843008,-176.190247,447.585022,33.073864,-180.797592,450.41806,36.804466,-182.926743,453.147888,40.853748,-181.284988,454.175415,42.803463,-176.842361,452.898712,41.694031,-171.897812,450.258728,37.770557,-170.18187,447.335846,33.786663,-171.81189,446.308319,77.993828,-166.984909,450.700165,79.225334,-171.541626,453.954498,82.639938,-173.42218,457.702301,86.253807,-171.463226,459.748199,87.905655,-166.819519,458.893707,86.61142,-162.273056,455.639374,83.173538,-160.479874,451.891571,79.226128,-162.060089,449.661316,71.169418,-151.037033,497.566772,-0.271774,-0.321834,-0.141592, 
66961,2753,161,2764,130,24,0,0,1316,1,0.875,0.426307,-0.156688,-0.890905,0.269638,-0.073407,-0.96016,32.354813,-177.747757,451.109314,33.62154,-182.315491,453.969208,37.362175,-184.384155,456.678497,41.388397,-182.697464,457.650146,43.295723,-178.253021,456.314941,42.149033,-173.345108,453.641144,38.219246,-171.693176,450.745758,34.258053,-173.366318,449.774139,78.184753,-167.003693,451.12027,79.440697,-171.590683,454.332214,82.875488,-173.506927,458.076111,86.493706,-171.567825,460.158813,88.131721,-166.915207,459.360352,86.813416,-162.336578,456.148407,83.355118,-160.508133,452.40451,79.400558,-162.071289,450.142334,71.376198,-151.316467,498.316559,-0.272092,-0.319293,-0.137445, 
67006,2762,148,2764,130,24,0,0,1317,1,0.875,0.424736,-0.148684,-0.893024,0.274194,-0.061942,-0.959678,32.897602,-179.871323,457.03476,34.20853,-184.498184,459.74292,37.997414,-186.635223,462.360291,42.048077,-184.98732,463.353699,43.943943,-180.527084,462.141174,42.760658,-175.569214,459.633972,38.777634,-173.834763,456.815613,34.78883,-175.472336,455.822235,78.805199,-167.36116,452.735901,80.124496,-171.869431,456.033142,83.546715,-173.629974,459.788788,87.08152,-171.549759,461.802856,88.614059,-166.857208,460.895538,87.232193,-162.362839,457.598297,83.789642,-160.689606,453.842621,79.912086,-162.396606,451.639099,71.431847,-151.384949,498.615295,-0.274351,-0.316778,-0.131523, 
67038,2763,144,2764,130,24,0,0,1318,1,0.875,0.424871,-0.140204,-0.894331,0.272096,-0.063013,-0.960205,32.944584,-179.3629,456.070923,34.253181,-184.0009,458.779358,38.032761,-186.142349,461.428162,42.073257,-184.488831,462.465668,43.963921,-180.015884,461.284149,42.779346,-175.046249,458.780151,38.808163,-173.30835,455.92691,34.829662,-174.952103,454.889404,78.206779,-165.881226,448.946167,79.536888,-170.374817,452.273468,82.971092,-172.106964,456.034576,86.511871,-170.000778,458.026306,88.040016,-165.300949,457.081909,86.646187,-160.822769,453.754578,83.19194,-159.178619,449.993469,79.30835,-160.910614,447.810211,71.562798,-151.516129,498.965027,-0.277035,-0.31625,-0.129034, 
67060,2763,141,2764,130,24,0,0,1319,1,0.875,0.425418,-0.145311,-0.893255,0.271239,-0.070168,-0.959951,33.367035,-180.902054,459.479889,34.677685,-185.518738,462.217896,38.453087,-187.633987,464.869904,42.485039,-185.96521,465.882416,44.367928,-181.497543,464.662262,43.180923,-176.547287,462.123993,39.215191,-174.837875,459.272247,35.24511,-176.495895,458.259766,79.222595,-167.788864,454.278931,80.565598,-172.368423,457.445587,84.041054,-174.259109,461.159454,87.628433,-172.291946,463.245026,89.182709,-167.624863,462.480591,87.778069,-163.053238,459.313904,84.280968,-161.249481,455.600037,80.34993,-162.848755,453.341614,71.668022,-151.703873,499.105438,-0.279719,-0.316352,-0.127681, 
67094,2763,139,2764,130,24,0,0,1320,1,0.875,0.427053,-0.146561,-0.89227,0.274485,-0.06601,-0.959323,33.829525,-182.833313,464.296234,35.181255,-187.50174,466.875122,38.995434,-189.682434,469.442352,43.041935,-188.055664,470.494049,44.908817,-183.579529,469.414154,43.686466,-178.587982,467.050751,39.678371,-176.797455,464.268036,35.690586,-178.416946,463.216339,79.758842,-168.737198,456.803101,81.137337,-173.298782,459.989838,84.631546,-175.145233,463.693237,88.208946,-173.133957,465.743896,89.73027,-168.449936,464.940582,88.290024,-163.897919,461.753845,84.775505,-162.137695,458.050446,80.851959,-163.781967,455.826416,71.787949,-151.987762,499.60434,-0.280746,-0.316864,-0.12615, 
67136,2764,136,2764,130,24,0,0,1321,1,0.875,0.423084,-0.15646,-0.89248,0.273747,-0.072749,-0.959047,33.712135,-182.222992,462.623108,35.070778,-186.837448,465.307678,38.882969,-188.940796,467.886658,42.917969,-187.258606,468.849274,44.769367,-182.783981,467.631653,43.53817,-177.838852,465.147247,39.534649,-176.136887,462.368134,35.560135,-177.808212,461.405518,79.125282,-167.248642,452.945435,80.492355,-171.741501,456.213776,83.96302,-173.494293,459.921234,87.51783,-171.41951,461.896057,89.02993,-166.74234,460.981415,87.599983,-162.263306,457.713074,84.110107,-160.596451,454.005615,80.211563,-162.301178,451.848572,71.84227,-152.026718,499.893799,-0.28211,-0.316379,-0.125181, 
67167,2764,135,2764,130,24,0,0,1322,1,0.875,0.427311,-0.147889,-0.891927,0.269322,-0.05947,-0.961212,33.675243,-182.214935,463.016205,35.022091,-186.855896,465.66629,38.81979,-188.992722,468.279907,42.847485,-187.33078,469.326019,44.703377,-182.849899,468.191833,43.480755,-177.8806,465.751129,39.4935,-176.141647,462.928131,35.525787,-177.794708,461.882019,79.469353,-167.889526,455.288055,80.837784,-172.375443,458.620392,84.277321,-174.070511,462.381317,87.786377,-171.920258,464.367676,89.265038,-167.195679,463.415924,87.833839,-162.725906,460.083557,84.375603,-161.117905,456.322662,80.519348,-162.897049,454.144379,71.687813,-152.020874,500.009949,-0.284555,-0.316238,-0.12397, 
67211,2764,133,2764,130,24,0,0,1323,1,0.875,0.431103,-0.14344,-0.890828,0.270451,-0.057211,-0.961032,33.605644,-182.012894,462.393738,34.959305,-186.659958,465.049255,38.761089,-188.79361,467.674469,42.7878,-187.120804,468.731537,44.638058,-182.627777,467.601288,43.406933,-177.651794,465.155914,39.41692,-175.917099,462.320557,35.450451,-177.580963,461.263458,80.583725,-170.338226,461.810944,81.989113,-174.818878,465.13443,85.457718,-176.497147,468.867218,88.970032,-174.329651,470.822693,90.424622,-169.597717,469.855377,88.957077,-165.133514,466.531891,85.471062,-163.540543,462.799103,81.608948,-165.338409,460.655151,71.629532,-152.002075,499.876221,-0.283655,-0.317462,-0.123493, 
67263,2764,130,2764,130,24,0,0,1324,1,0.875,0.432122,-0.150952,-0.889092,0.270425,-0.063858,-0.960621,33.087524,-180.004547,457.264282,34.41674,-184.650711,459.918396,38.188492,-186.795547,462.575989,42.198074,-185.138611,463.680267,44.053738,-180.656311,462.584381,42.843388,-175.682083,460.143158,38.885342,-173.935745,457.272675,34.936501,-175.584503,456.168396,79.705101,-168.601593,457.327271,81.06456,-173.071732,460.674133,84.504898,-174.751968,464.425232,88.023865,-172.597229,466.38327,89.515732,-167.881607,465.401184,88.093513,-163.428375,462.054321,84.634735,-161.834198,458.303223,80.769737,-163.61618,456.152374,71.522202,-151.88147,499.744873,-0.283706,-0.318384,-0.122509, 
67305,2764,130,2764,130,24,0,0,1325,1,0.875,0.431863,-0.157167,-0.88814,0.267517,-0.066506,-0.961255,32.962082,-179.729385,456.565857,34.283306,-184.340012,459.27597,38.048862,-186.447372,461.931702,42.056675,-184.773193,462.977325,43.915512,-180.305389,461.800385,42.714333,-175.362457,459.294189,38.76178,-173.659454,456.43454,34.815544,-175.323486,455.388916,79.695618,-168.587082,457.414154,81.07605,-173.061584,460.73941,84.52874,-174.745834,464.473846,88.043892,-172.59256,466.429932,89.518097,-167.87468,465.461761,88.075089,-163.416595,462.136536,84.604393,-161.818192,458.402069,80.742195,-163.600739,456.25647,71.469086,-151.753525,499.592407,-0.285105,-0.318427,-0.122295, 
67348,2764,130,2764,130,24,1,1,1326,1,0.875,0.425397,-0.164915,-0.889854,0.272791,-0.070927,-0.959455,33.074333,-181.039398,459.653687,34.391201,-185.639847,462.343903,38.156006,-187.751923,464.955505,42.166702,-186.095642,465.95871,44.030945,-181.648438,464.765808,42.838978,-176.717285,462.277039,38.883987,-175.006546,459.463959,34.933933,-176.652649,458.460785,79.06501,-167.574036,454.275848,80.458405,-172.013962,457.654724,83.929131,-173.641357,461.381317,87.456139,-171.442368,463.272614,88.92804,-166.718857,462.220734,87.470566,-162.298309,458.841858,83.982826,-160.756531,455.115295,80.109497,-162.582169,453.031067,71.414459,-151.721176,499.453186,-0.286176,-0.317135,-0.122334, 
67391,2764,130,412,209,32,0,0,1327,1,0.875,0.429893,-0.163066,-0.888032,0.271592,-0.06357,-0.960311,33.462044,-182.666962,463.411041,34.803921,-187.298386,466.061737,38.593536,-189.430496,468.673187,42.614738,-187.771637,469.715637,44.469677,-183.299866,468.57843,43.251812,-178.340607,466.136292,39.273071,-176.605713,463.316315,35.311668,-178.2556,462.273865,79.345863,-168.029572,455.459045,80.717415,-172.456406,458.877686,84.178062,-174.063705,462.621735,87.712837,-171.849564,464.497986,89.205521,-167.125595,463.407349,87.769569,-162.719406,459.988708,84.291702,-161.19751,456.244659,80.412071,-163.0354,454.170837,71.423416,-151.822662,499.501099,-0.285417,-0.315901,-0.121479, 
67434,2758,133,412,209,32,0,0,1328,1,0.875,0.423107,-0.169381,-0.890107,0.269696,-0.070213,-0.960382,33.228428,-182.349854,462.641327,34.569607,-186.939072,465.37616,38.367947,-189.020248,467.967621,42.400322,-187.332001,468.897675,44.261333,-182.871887,467.621521,43.047535,-177.948807,465.080139,39.05788,-176.273315,462.295227,35.086731,-177.949417,461.365173,80.416313,-170.274689,461.724945,81.822067,-174.692719,465.12442,85.312164,-176.286179,468.827545,88.853333,-174.062744,470.665039,90.326225,-169.339447,469.560516,88.856796,-164.942047,466.161041,85.350876,-163.431885,462.457947,81.463799,-165.281448,460.427979,71.437668,-151.721313,499.528107,-0.286615,-0.316334,-0.122009, 
67489,2734,153,412,209,32,0,0,1329,1,0.875,0.447568,-0.051718,-0.892753,0.254095,-0.023455,-0.966895,35.093975,-185.592789,474.90097,36.361866,-190.355759,477.558929,40.011116,-192.600143,480.578796,43.915398,-190.962814,482.191589,45.745956,-186.402908,481.452576,44.56242,-181.310364,479.046021,40.753895,-179.464066,475.77475,36.90852,-181.101364,474.161957,87.244713,-184.585632,503.522705,88.7416,-189.037155,506.801819,92.461533,-190.720428,510.230347,96.233353,-188.59935,511.799957,97.804604,-183.928848,510.591156,96.246819,-179.494919,507.312042,92.51561,-177.882477,503.883484,88.403503,-179.623856,502.158356,71.386337,-152.17926,501.797424,-0.281139,-0.313071,-0.119775, 
67532,2662,204,412,209,32,0,0,1330,1,0.875,0.360113,0.020106,-0.932692,0.107511,0.077511,-0.991178,36.763474,-203.54689,530.640564,38.213631,-208.428253,532.515381,42.222939,-210.878967,534.625366,46.449425,-209.431763,535.734436,48.387928,-204.930832,535.192993,47.118881,-199.759949,533.597656,42.877392,-197.638535,531.208191,38.692513,-199.090759,530.099121,84.917351,-183.091827,505.073059,86.750336,-187.453384,508.300659,90.889175,-189.01683,511.116028,94.905174,-186.825546,511.869965,96.400757,-182.181625,510.12085,94.504036,-177.846268,506.89328,90.371162,-176.340515,504.077911,86.030457,-178.140167,503.22348,70.600113,-152.05101,503.189514,-0.267821,-0.299549,-0.123796, 
67575,2487,275,412,209,32,0,0,1331,1,0.875,0.281974,0.048552,-0.958193,0.083217,0.083001,-0.993069,31.810234,-199.009262,524.091248,33.293198,-203.958481,525.875854,37.451988,-206.417587,527.644775,41.852585,-204.91716,528.361877,43.888897,-200.336487,527.607056,42.626911,-195.096024,526.084167,38.204151,-192.969467,524.053528,33.843555,-194.469437,523.336487,88.127594,-192.944855,535.018616,90.22216,-197.382568,538.07605,94.620758,-198.922821,540.552612,98.736961,-196.627533,540.997498,100.118416,-191.860275,539.150146,97.965576,-187.449463,536.092712,93.580795,-185.959854,533.616211,89.130829,-187.867523,533.115295,68.024239,-150.582825,500.781952,-0.266158,-0.283563,-0.123986, 
