millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84947,685,887,736,897,32,0,0,1876,1,0.975,0.016302,-0.015807,-0.999742,-0.165742,-0.012427,-0.986091,-35.182907,-121.775757,498.232239,-33.628998,-126.202286,499.484619,-29.545671,-128.163254,499.495728,-25.349354,-126.498047,498.259033,-23.508972,-122.205292,496.498993,-24.748829,-117.481926,495.350891,-29.126797,-115.867477,495.235535,-33.307877,-117.499886,496.472198,17.006353,-118.967804,479.599701,18.77585,-123.387375,481.149658,22.996849,-125.204247,482.172729,27.185736,-123.332634,482.069611,28.866369,-118.880478,480.900696,27.065205,-114.477318,479.350708,22.859735,-112.690865,478.327637,18.38629,-114.213089,478.564362,-4.324776,-105.885498,572.377014,-0.195664,0.132206,0.024947, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84981,691,889,736,897,32,0,0,1877,1,0.975,0.018498,-0.018205,-0.999663,-0.163297,-0.015353,-0.986457,-34.455578,-121.678711,497.329041,-32.892715,-126.103432,498.590729,-28.804014,-128.057938,498.612701,-24.609121,-126.385254,497.382111,-22.776245,-122.088417,495.619781,-24.026102,-117.365891,494.462585,-28.408487,-115.759079,494.336121,-32.587959,-117.398926,495.566711,17.711529,-118.945152,479.578369,19.483883,-123.362793,481.145905,23.706274,-125.176559,482.185852,27.894312,-123.302216,482.08902,29.572048,-118.84938,480.91217,27.767612,-114.448235,479.344635,23.56074,-112.665253,478.304688,19.0879,-114.189522,478.53302,-3.501893,-105.904366,572.171875,-0.198486,0.128787,0.02456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85022,698,890,736,897,32,0,0,1878,1,0.975,0.022337,-0.019459,-0.999561,-0.159928,-0.016825,-0.986985,-33.730644,-121.413322,495.830627,-32.166008,-125.838509,497.091888,-28.075657,-127.791527,497.125336,-23.880024,-126.116211,495.911407,-22.04793,-121.816994,494.161163,-23.30044,-117.093987,493.006165,-27.684031,-115.488586,492.866455,-31.864052,-117.131264,494.080383,18.309721,-118.737938,478.772644,20.082561,-123.15406,480.349487,24.304016,-124.966492,481.407318,28.490419,-123.091492,481.326447,30.166492,-118.638985,480.154297,28.361206,-114.239182,478.577454,24.15502,-112.457893,477.519623,19.683376,-113.982979,477.730438,-2.735377,-106.009247,572.348328,-0.199406,0.123193,0.024377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85053,698,890,736,897,32,0,0,1879,1,0.975,0.025186,-0.019232,-0.999498,-0.156569,-0.016663,-0.987526,-33.127071,-121.254486,494.844574,-31.55834,-125.680672,496.103882,-27.464178,-127.630547,496.148651,-23.267063,-125.949715,494.952606,-21.436731,-121.645706,493.216431,-22.694323,-116.921494,492.065369,-27.081181,-115.319275,491.912354,-31.262541,-116.967697,493.108368,18.879591,-118.504875,477.939209,20.657051,-122.91925,479.523285,24.879683,-124.726875,480.601837,29.063379,-122.846565,480.54303,30.734182,-118.391144,479.381348,28.923912,-113.992821,477.797272,24.716225,-112.216728,476.71875,20.24612,-113.747856,476.905975,-2.059129,-106.042175,572.382263,-0.199197,0.118469,0.025162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85085,711,891,736,897,32,0,0,1880,1,0.975,0.029084,-0.021128,-0.999354,-0.153987,-0.018634,-0.987897,-32.462765,-120.77919,492.738159,-30.890162,-125.20385,493.99942,-26.794107,-127.150101,494.052917,-22.598192,-125.465569,492.867279,-20.771616,-121.159927,491.137085,-22.033955,-116.437035,489.985046,-26.422005,-114.838737,489.822327,-30.601986,-116.490898,491.007935,19.348007,-118.167732,476.661072,21.119469,-122.582817,478.255066,25.338505,-124.395271,479.35025,29.523249,-122.52079,479.305054,31.198879,-118.068657,478.145966,29.394188,-113.669434,476.551971,25.189867,-111.888908,475.456787,20.718943,-113.413818,475.628845,-1.409028,-106.143661,572.664063,-0.200342,0.113393,0.025174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85117,722,891,736,897,32,0,0,1881,1,0.975,0.030499,-0.02241,-0.999284,-0.152585,-0.020164,-0.988085,-31.965704,-120.754433,492.393127,-30.386303,-125.177391,493.655579,-26.286907,-127.118065,493.713074,-22.093023,-125.427383,492.531952,-20.272659,-121.118553,490.804047,-21.542351,-116.396866,489.651215,-25.933216,-114.804619,489.48407,-30.111134,-116.462975,490.665222,19.840111,-118.160263,476.791718,21.619333,-122.571831,478.392212,25.841328,-124.376465,479.496429,30.022545,-122.49437,479.45755,31.690096,-118.039268,478.29834,29.877499,-113.643593,476.697845,25.670155,-111.871017,475.593628,21.202003,-113.403931,475.758484,-0.875739,-106.202942,572.82605,-0.202335,0.110998,0.026371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,723,891,736,897,32,0,0,1882,1,0.975,0.030195,-0.020537,-0.999333,-0.152703,-0.018451,-0.9881,-31.63015,-120.666634,491.795349,-30.04273,-125.087097,493.052368,-25.940174,-127.020287,493.106232,-21.749832,-125.321587,491.925385,-19.937595,-121.008965,490.201538,-21.215693,-116.289536,489.054474,-25.609228,-114.704933,488.890656,-29.78372,-116.371262,490.071533,20.089325,-117.97374,475.973816,21.86768,-122.385666,477.57428,26.08898,-124.191589,478.682404,30.27014,-122.31086,478.649048,31.938225,-117.856369,477.493774,30.126392,-113.460243,475.893311,25.919638,-111.686501,474.785217,21.451603,-113.218178,474.944336,-0.530523,-106.276268,573.042175,-0.199179,0.110809,0.026963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85182,723,891,736,897,32,0,0,1883,1,0.975,0.030494,-0.020756,-0.999319,-0.152798,-0.019158,-0.988072,-31.420786,-120.835983,492.337708,-29.831984,-125.256508,493.594574,-25.728279,-127.188477,493.653992,-21.537603,-125.487946,492.48114,-19.725985,-121.173866,490.763062,-21.005865,-116.454208,489.616974,-25.400328,-114.870827,489.446777,-29.575165,-116.539146,490.619629,20.391375,-118.10289,476.562561,22.178036,-122.511955,478.159576,26.402805,-124.310669,479.264923,30.580584,-122.422714,479.23114,32.240501,-117.965202,478.078003,30.420536,-113.571945,476.480988,26.210333,-111.805267,475.375641,21.745043,-113.344902,475.535583,-0.28367,-106.292709,573.066711,-0.200626,0.110573,0.028223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85204,723,891,736,897,32,0,0,1884,1,0.975,0.029743,-0.021386,-0.999329,-0.153191,-0.019571,-0.988003,-31.211222,-120.758705,492.036957,-29.61245,-125.175529,493.298981,-25.504471,-127.099274,493.35498,-21.317957,-125.390923,492.17215,-19.516468,-121.074112,490.44339,-20.80666,-116.3573,489.290894,-25.204735,-114.783226,489.125366,-29.375429,-116.459122,490.308197,20.571737,-117.926407,476.23584,22.367327,-122.332344,477.834717,26.596512,-124.122787,478.939362,30.771456,-122.22628,478.902679,32.423,-117.76503,477.746185,30.594065,-113.375046,476.147308,26.379599,-111.616646,475.042694,21.916531,-113.1651,475.205444,-0.102949,-106.177734,572.879272,-0.201218,0.111196,0.029691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85235,723,891,736,897,32,0,0,1885,1,0.975,0.02973,-0.02059,-0.999346,-0.153159,-0.01942,-0.988011,-31.079271,-120.700821,491.908752,-29.478323,-125.116577,493.166107,-25.369843,-127.03772,493.220978,-21.184683,-125.326805,492.041229,-19.385576,-121.008949,490.317963,-20.678091,-116.293274,489.170685,-25.076527,-114.721588,489.005737,-29.245949,-116.400101,490.185486,20.657007,-117.797592,475.906067,22.45611,-122.201027,477.507446,26.686192,-123.987183,478.614258,30.858913,-122.087013,478.578125,32.506271,-117.624947,477.420197,30.673788,-113.237511,475.818817,26.458473,-111.483475,474.712006,21.997381,-113.035736,474.873932,-0.009767,-106.145752,572.886963,-0.200011,0.110355,0.031437, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85266,723,891,736,897,32,0,0,1886,1,0.975,0.02933,-0.020077,-0.999368,-0.153416,-0.018653,-0.987986,-31.110615,-120.774818,492.358673,-29.509253,-125.191505,493.619019,-25.399458,-127.113228,493.676056,-21.212934,-125.402122,492.496368,-19.413193,-121.08342,490.771027,-20.706167,-116.366554,489.620667,-25.105919,-114.794609,489.453644,-29.276649,-116.473312,490.633301,20.717556,-117.836845,476.292389,22.522142,-122.239799,477.891235,26.755802,-124.022079,478.993347,30.927967,-122.117012,478.953125,32.571098,-117.65197,477.794128,30.733229,-113.265099,476.195282,26.514456,-111.514809,475.09317,22.05357,-113.072151,475.259674,0.01131,-106.081367,572.880737,-0.199803,0.110765,0.031772, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85309,723,891,736,897,32,1,1,1887,1,0.975,0.028348,-0.018327,-0.99943,-0.154721,-0.017173,-0.987809,-31.21801,-120.798409,492.806854,-29.615391,-125.214081,494.058746,-25.505783,-127.13353,494.110138,-21.320707,-125.420372,492.930939,-19.522703,-121.100983,491.211884,-20.816805,-116.385345,490.070404,-25.216417,-114.81517,489.908569,-29.385899,-116.496017,491.087799,20.598934,-117.736877,476.201324,22.406382,-122.139519,477.788177,26.641035,-123.91993,478.88269,30.811831,-122.01268,478.84375,32.452209,-117.546318,477.694153,30.611717,-113.159637,476.1073,26.391851,-111.411018,475.012756,21.931995,-112.971481,475.179199,-0.150403,-106.072395,573.096313,-0.198459,0.11275,0.03254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85362,723,890,3178,516,16,0,0,1888,1,0.975,0.026262,-0.018276,-0.999488,-0.157137,-0.017102,-0.987429,-31.600401,-120.944473,493.684692,-30.000891,-125.360115,494.934784,-25.893644,-127.281822,494.979492,-21.708822,-125.571922,493.792633,-19.908779,-121.254959,492.069427,-21.199211,-116.539604,490.929016,-25.596874,-114.966911,490.774628,-29.766191,-116.644424,491.961487,20.245638,-117.863235,476.780853,22.053011,-122.266853,478.353943,26.287985,-124.0485,479.431793,30.459312,-122.142296,479.382996,32.100376,-117.676186,478.236176,30.260366,-113.288559,476.663055,26.040237,-111.538338,475.585236,21.580153,-113.098129,475.763306,-0.618981,-106.006836,573.039185,-0.199246,0.116409,0.032565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85394,723,890,3178,516,16,0,0,1889,1,0.975,0.023133,-0.018943,-0.999553,-0.160781,-0.017639,-0.986832,-32.077946,-121.087234,494.49173,-30.47567,-125.499405,495.744995,-26.369032,-127.417908,495.778961,-22.188023,-125.707062,494.573792,-20.392632,-121.392113,492.835449,-21.685307,-116.679871,491.689758,-26.082327,-115.110893,491.548187,-30.248062,-116.789093,492.753387,19.802338,-117.919106,476.999207,21.613052,-122.321648,478.562164,25.849789,-124.100349,479.622467,30.020031,-122.191307,479.559021,31.658094,-117.724258,478.408997,29.815102,-113.337898,476.846039,25.593462,-111.590263,475.785736,21.134657,-113.153152,475.980011,-1.244286,-106.027611,573.148438,-0.20033,0.121553,0.034556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85415,723,890,3178,516,16,0,0,1890,1,0.975,0.018822,-0.013308,-0.999734,-0.164008,-0.012386,-0.986381,-32.790207,-122.011993,498.015991,-31.183264,-126.424049,499.26474,-27.07378,-128.338623,499.287842,-22.893425,-126.622475,498.071747,-21.101582,-122.304008,496.328888,-22.398474,-117.591415,495.186951,-26.798527,-116.026527,495.057037,-30.963909,-117.71003,496.273102,19.296528,-118.576828,479.352142,21.114544,-122.980583,480.897308,25.356588,-124.755257,481.933777,29.526903,-122.839676,481.85437,31.16025,-118.3675,480.705597,29.310616,-113.980019,479.160431,25.083855,-112.235817,478.123993,20.624567,-113.806007,478.336823,-1.998762,-106.192245,573.416626,-0.196136,0.126799,0.036426, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85448,723,890,3178,516,16,0,0,1891,1,0.975,0.015185,-0.013709,-0.999791,-0.167325,-0.012496,-0.985823,-33.575798,-122.501991,500.033966,-31.974041,-126.915779,501.285339,-27.867186,-128.835663,501.298828,-23.685492,-127.125343,500.066498,-21.889034,-122.809929,498.310272,-23.179661,-118.095734,497.16394,-27.577862,-116.525528,497.045441,-31.744709,-118.203026,498.27774,18.741224,-119.089722,481.190338,20.566952,-123.492737,482.721375,24.814026,-125.261711,483.730225,28.983459,-123.339317,483.625885,30.610956,-118.863373,482.469482,28.754242,-114.476944,480.938446,24.522867,-112.737793,479.929596,20.064528,-114.315086,480.1698,-2.809314,-106.177528,573.078308,-0.198629,0.131937,0.036715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85490,723,890,3178,516,16,0,0,1892,1,0.975,0.012283,-0.014785,-0.999815,-0.170896,-0.01354,-0.985196,-34.149418,-122.736206,501.332916,-32.553856,-127.149948,502.591248,-28.45142,-129.075714,502.597412,-24.269867,-127.373718,501.347778,-22.469229,-123.064331,499.574371,-23.752649,-118.350288,498.418793,-28.147177,-116.77433,498.309845,-32.313885,-118.443306,499.559479,18.21039,-119.447327,482.288361,20.031448,-123.851906,483.818329,24.277376,-125.625275,484.80954,28.449614,-123.707718,484.681274,30.082335,-119.234512,483.508728,28.230587,-114.84687,481.978729,24.000763,-113.103035,480.987549,19.540838,-114.674286,481.252533,-3.439649,-106.169014,573.03949,-0.20001,0.136671,0.036266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85544,734,884,3178,516,16,0,0,1893,1,0.975,0.011486,-0.011817,-0.999864,-0.170757,-0.009659,-0.985266,-34.688343,-122.820557,501.86792,-33.105549,-127.240288,503.117889,-29.007908,-129.177292,503.121918,-24.820274,-127.485222,501.877625,-23.006124,-123.17852,500.113892,-24.275888,-118.459679,498.967743,-28.666695,-116.871086,498.859924,-32.839546,-118.530319,500.104218,17.654966,-119.464645,481.984192,19.46438,-123.876083,483.501312,23.70565,-125.661774,484.490631,27.883177,-123.754845,484.37262,29.528164,-119.284073,483.21637,27.688152,-114.889214,481.699249,23.462629,-113.132988,480.70993,18.997766,-114.694031,480.965759,-3.978624,-106.309471,573.41156,-0.196208,0.137881,0.03423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85566,809,851,3178,516,16,0,0,1894,1,0.975,0.00505,-0.009665,-0.999941,-0.176986,-0.00673,-0.98419,-36.143902,-123.329933,504.302429,-34.578079,-127.755356,505.553894,-30.489491,-129.709305,505.535461,-26.297956,-128.035599,504.257935,-24.469084,-123.738129,502.469696,-25.719103,-119.014656,501.318542,-30.102989,-117.40834,501.236664,-34.279972,-119.048866,502.514191,16.417744,-120.011482,483.330353,18.214455,-124.431595,484.831818,22.453375,-126.232224,485.784821,26.639908,-124.338196,485.631104,28.300442,-119.870956,484.460724,26.473738,-115.467789,482.95929,22.251104,-113.696007,482.006287,17.779394,-115.242683,482.300751,-5.362291,-106.356934,573.146484,-0.194588,0.147663,0.030844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85610,1230,692,3178,516,16,0,0,1895,1,0.975,-0.007651,0.007348,-0.999944,-0.190778,0.013609,-0.981539,-37.017155,-122.398788,499.656494,-35.434639,-126.811729,500.906036,-31.34659,-128.749329,500.835724,-27.173738,-127.065292,499.486786,-25.370216,-122.770645,497.649384,-26.635077,-118.059296,496.492523,-31.017839,-116.470894,496.470154,-35.176918,-118.120171,497.819092,14.428596,-117.422562,470.237183,16.175163,-121.869659,471.680878,20.39299,-123.724365,472.610718,24.60047,-121.8797,472.482025,26.311714,-117.427589,471.370178,24.535187,-112.996536,469.926483,20.332712,-111.170837,468.996643,15.843892,-112.669182,469.271271,-7.52504,-107.067535,574.661865,-0.161226,0.161194,0.047267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85664,1985,412,3178,516,16,0,0,1896,1,0.975,-0.01283,0.016038,-0.999789,-0.192556,0.023458,-0.981006,-38.535378,-123.489075,501.115234,-36.963352,-127.899345,502.344574,-32.887672,-129.839325,502.243225,-28.721918,-128.161636,500.870544,-26.915583,-123.873741,499.03067,-28.16828,-119.166901,497.892059,-32.539631,-117.573944,497.902679,-36.692261,-119.216705,499.27536,13.141743,-118.596825,471.023621,14.847036,-123.054581,472.465057,19.041113,-124.943176,473.407104,23.256796,-123.135643,473.297882,25.00333,-118.701706,472.201416,23.267939,-114.259331,470.759979,19.088505,-112.399918,469.817963,14.593701,-113.860527,470.072266,-9.250265,-108.031105,576.06189,-0.14396,0.164548,0.052452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85686,2252,330,3178,516,16,0,0,1897,1,0.975,-0.022712,0.020284,-0.999536,-0.201205,0.028078,-0.979147,-40.43021,-124.818527,503.828888,-38.869026,-129.225067,505.051544,-34.807285,-131.170151,504.912109,-30.650707,-129.503693,503.492279,-28.843027,-125.226921,501.623749,-30.082323,-120.525101,500.486694,-34.441154,-118.925911,500.540527,-38.585201,-120.556915,501.960388,11.575632,-119.751022,472.254791,13.265112,-124.214394,473.663147,17.45014,-126.116875,474.567352,21.668808,-124.324036,474.437744,23.429249,-119.896889,473.35025,21.710594,-115.448837,471.941895,17.540232,-113.574654,471.037659,13.044131,-115.0215,471.316254,-11.390656,-108.544197,575.337524,-0.138536,0.180295,0.055602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85718,2571,263,3178,516,16,0,0,1898,1,0.975,-0.03674,0.014586,-0.999218,-0.214263,0.023316,-0.976498,-42.660378,-126.019264,507.739136,-41.104336,-130.413559,508.990875,-37.059704,-132.364365,508.801331,-32.923325,-130.718124,507.281494,-31.126757,-126.465286,505.321716,-32.35738,-121.775352,504.14267,-36.700455,-120.172279,504.259521,-40.824825,-121.781624,505.779327,9.65432,-120.970337,474.606476,11.341862,-125.431396,476.000977,15.525184,-127.33165,476.848083,19.742464,-125.538658,476.651581,21.503384,-121.114319,475.52655,19.787634,-116.669647,474.13205,15.620253,-114.796684,473.284943,11.127821,-116.242371,473.633789,-13.900574,-108.658302,573.560059,-0.145677,0.20267,0.059177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85750,2758,251,3178,516,16,0,0,1899,1,0.975,-0.050534,0.017829,-0.998563,-0.226073,0.027989,-0.973708,-45.12542,-127.556549,513.666016,-43.573608,-131.940613,514.924927,-39.544041,-133.894043,514.685791,-35.425362,-132.262085,513.088745,-33.638145,-128.027328,511.069275,-34.8615,-123.347847,509.873779,-39.190941,-121.742416,510.0495,-43.298401,-123.336685,511.646545,7.428732,-121.789711,476.130707,9.106003,-126.254471,477.490143,13.284221,-128.162033,478.28775,17.504261,-126.376419,478.056305,19.274967,-121.955376,476.931396,17.57062,-117.507278,475.57196,13.408725,-115.625999,474.774384,8.914957,-117.064934,475.162781,-16.616314,-109.106461,573.928284,-0.141561,0.225326,0.062508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85782,2836,266,3178,516,16,0,0,1900,1,0.975,-0.063733,0.018265,-0.9978,-0.237772,0.030038,-0.970856,-47.594894,-129.029297,519.635254,-46.042355,-133.405472,520.9104,-42.024147,-135.363541,520.618469,-37.923031,-133.746063,518.93042,-36.148811,-129.527954,516.835205,-37.369331,-124.855789,515.612244,-41.689022,-123.247177,515.85199,-45.779671,-124.82589,517.539978,5.257048,-123.152016,480.081757,6.929715,-127.620071,481.408966,11.107336,-129.530945,482.142029,15.330548,-127.74762,481.851532,17.107311,-123.327003,480.707611,15.408959,-118.876305,479.380371,11.248533,-116.990433,478.647308,6.753485,-118.42672,479.099976,-19.29825,-109.329735,573.747742,-0.143568,0.244988,0.066424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85824,2848,270,3178,516,16,0,0,1901,1,0.975,-0.077544,0.021241,-0.996763,-0.251486,0.033934,-0.967266,-50.314083,-131.232864,528.87439,-48.761127,-135.605103,530.163513,-44.750572,-137.569351,529.828674,-40.661205,-135.96463,528.065918,-38.895397,-131.758789,525.907959,-40.113323,-127.089729,524.661926,-44.427097,-125.476181,524.953735,-48.50668,-127.041595,526.716431,3.02543,-125.577072,488.539154,4.696827,-130.047211,489.836456,8.875841,-131.958572,490.477875,13.101171,-130.17514,490.087677,14.880814,-125.754776,488.894409,13.185537,-121.303322,487.597107,9.025324,-119.415161,486.955688,4.531555,-120.849625,487.51416,-21.969452,-109.631363,574.501953,-0.144746,0.264294,0.069867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85857,2850,269,3178,516,16,0,0,1902,1,0.975,-0.087395,0.024724,-0.995867,-0.261551,0.03849,-0.964422,-53.01746,-133.229156,537.370605,-51.474472,-137.600739,538.674744,-47.475151,-139.579346,538.309448,-43.391865,-137.995636,536.488708,-41.623219,-133.805313,534.279053,-42.828262,-129.136841,533.010559,-47.132996,-127.509247,533.34021,-51.206905,-129.053391,535.16095,0.800204,-128.091812,497.138672,2.459277,-132.565704,498.414093,6.632271,-134.48642,498.978882,10.860557,-132.713364,498.502197,12.651441,-128.29921,497.263275,10.970068,-123.845047,495.987854,6.817087,-121.946152,495.423065,2.32422,-123.367836,496.072662,-24.520771,-109.937798,575.648926,-0.143165,0.278163,0.071359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85887,2850,268,3178,516,16,0,0,1903,1,0.975,-0.096872,0.030038,-0.994843,-0.271669,0.044413,-0.961366,-55.625198,-134.91478,544.819214,-54.094776,-139.285858,546.129395,-50.108231,-141.278397,545.735046,-46.030544,-139.714981,543.867249,-44.256687,-135.539474,541.620117,-45.446552,-130.872025,540.339783,-49.740604,-129.230011,540.704285,-53.809345,-130.753754,542.572083,-1.435114,-129.970764,503.607056,0.197396,-134.452728,504.860748,4.356878,-136.395813,505.359833,8.59194,-134.647125,504.811951,10.406831,-130.245499,503.538025,8.753186,-125.784012,502.284302,4.614654,-123.861679,501.785217,0.119708,-125.256477,502.510101,-26.897638,-110.182945,576.937073,-0.138241,0.294266,0.069736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85910,2857,270,3178,516,16,0,0,1904,1,0.975,-0.106726,0.030502,-0.99382,-0.280951,0.045908,-0.958623,-58.014366,-136.121048,550.50116,-56.485146,-140.486191,551.828369,-52.510872,-142.488693,551.390625,-48.449932,-140.945282,549.444336,-46.687115,-136.78862,547.129639,-47.872765,-132.126877,545.822083,-52.156197,-130.475937,546.240112,-56.208714,-131.978928,548.186401,-3.539943,-131.476349,508.60199,-1.922674,-135.963318,509.850037,2.228991,-137.919312,510.288025,6.467299,-136.184433,509.659424,8.295214,-131.790237,508.332458,6.65768,-127.324921,507.084412,2.528254,-125.388893,506.646423,-1.965613,-126.766441,507.454681,-29.09429,-110.118912,576.959167,-0.139429,0.310885,0.066585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85953,2922,318,3178,516,16,0,0,1905,1,0.975,-0.114551,0.036315,-0.992753,-0.287878,0.052429,-0.956231,-60.29353,-137.289505,556.187561,-58.770107,-141.653275,557.507751,-54.807522,-143.663864,557.029724,-50.757385,-142.133423,555.033569,-48.997669,-137.987228,552.688477,-50.174889,-133.32753,551.382385,-54.448441,-131.667862,551.846313,-58.490822,-133.157578,553.842468,-5.67956,-132.75174,513.038574,-4.089918,-137.247208,514.272705,0.047653,-139.226395,514.667664,4.293265,-137.516266,513.992126,6.146101,-133.134216,512.641846,4.536902,-128.660889,511.407776,0.422122,-126.701027,511.012817,-4.07525,-128.051682,511.870514,-31.193075,-110.270882,578.011108,-0.132845,0.323178,0.06455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85985,3003,390,3178,516,16,0,0,1906,1,0.975,-0.121848,0.038747,-0.991792,-0.293621,0.055962,-0.954282,-62.20755,-138.042786,560.248474,-60.679443,-142.398453,561.551575,-56.726288,-144.403549,561.029053,-52.694244,-142.873779,558.986938,-50.950062,-138.734314,556.62146,-52.130329,-134.083099,555.327637,-56.395058,-132.428391,555.840942,-60.420261,-133.917084,557.883057,-7.67299,-133.584427,516.34613,-6.103926,-138.081482,517.571472,-1.979793,-140.074463,517.930115,2.267033,-138.382614,517.212097,4.135457,-134.012924,515.837952,2.547433,-129.538437,514.61261,-1.553402,-127.564316,514.253967,-6.048837,-128.89505,515.155884,-33.173477,-110.400475,579.525452,-0.127455,0.333882,0.064371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
