millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
84671,1176,1012,2576,198,32,0,0,1960, 1, 0.975000, 0.090462, 0.012077, -0.995827, -0.080021, 0.002003, -0.996791, -1.518232, -133.111755, 516.823303, 0.124092, -137.604965, 518.124573, 4.294721, -139.564087, 518.619263, 8.535150, -137.826843, 518.017639, 10.346403, -133.425842, 516.672119, 8.991645, -128.629898, 515.538025, 4.534204, -127.015526, 514.876160, 0.314906, -128.731567, 515.477783, 52.037037, -131.095413, 515.337463, 53.882679, -135.509079, 517.164551, 58.137054, -137.299149, 518.691895, 62.302464, -135.391006, 519.024841, 63.912235, -130.910080, 517.968262, 62.028931, -126.507233, 516.141174, 57.782330, -124.753952, 514.613831, 53.316532, -126.316406, 514.369080, 34.718529, -114.516655, 590.312805, -0.191175, -0.006744, 0.031328, 
84703,1176,1012,2576,198,32,0,0,1961, 1, 0.975000, 0.089707, 0.007726, -0.995938, -0.078686, -0.005092, -0.996886, -1.678514, -131.463943, 506.217560, 0.015921, -135.915543, 507.503845, 4.191236, -137.809906, 507.927185, 8.384562, -136.023193, 507.239563, 10.125243, -131.618546, 505.843811, 8.717534, -126.862862, 504.716034, 4.259478, -125.315842, 504.134186, 0.086304, -127.079254, 504.821808, 51.035069, -129.059067, 504.222412, 52.833260, -133.462799, 506.109070, 57.048447, -135.271057, 507.709625, 61.206375, -133.397095, 508.086517, 62.843300, -128.946243, 507.018951, 61.005333, -124.553146, 505.132294, 56.797264, -122.783722, 503.531708, 52.341866, -124.309174, 503.233398, 34.531013, -114.323296, 587.147034, -0.182336, -0.007668, 0.034250, 
84747,1234,989,2576,198,32,0,0,1962, 1, 0.975000, 0.091142, 0.007383, -0.995811, -0.077394, -0.005299, -0.996987, -1.761321, -130.163620, 500.389923, -0.068218, -134.607681, 501.656342, 4.099341, -136.497589, 502.052673, 8.282656, -134.712357, 501.346741, 10.017228, -130.314529, 499.952057, 8.611891, -125.568016, 498.842926, 4.161373, -124.023949, 498.289307, -0.002162, -125.785469, 498.995239, 50.377090, -127.898659, 498.128052, 52.135166, -132.308884, 500.021393, 56.323994, -134.147324, 501.656555, 60.485538, -132.308914, 502.075714, 62.153297, -127.877518, 501.033325, 60.354599, -123.477119, 499.139984, 56.171829, -121.678474, 497.504822, 51.715027, -123.167679, 497.161224, 34.517529, -114.493736, 586.534851, -0.176683, -0.009690, 0.033347, 
84799,1501,903,2576,198,32,0,0,1963, 1, 0.975000, 0.090047, 0.007000, -0.995913, -0.077797, -0.005676, -0.996953, -1.702400, -129.598816, 497.425110, 0.001491, -134.036346, 498.691986, 4.171314, -135.914673, 499.074829, 8.346684, -134.119659, 498.349396, 10.067810, -129.719940, 496.940613, 8.651677, -124.979485, 495.829010, 4.199604, -123.447899, 495.290894, 0.043898, -125.218681, 496.016327, 50.015900, -127.068802, 494.160828, 51.761074, -131.481354, 496.061554, 55.941528, -133.329102, 497.713593, 60.104424, -131.501114, 498.149231, 61.782040, -127.074959, 497.113281, 59.995712, -122.672012, 495.212585, 55.820900, -120.864662, 493.560516, 51.363476, -122.342987, 493.198792, 34.529926, -114.507965, 585.841980, -0.174150, -0.008350, 0.033806, 
84830,1784,817,2576,198,32,0,0,1964, 1, 0.975000, 0.090862, 0.007351, -0.995836, -0.075784, -0.005484, -0.997109, -1.587128, -129.595306, 496.999390, 0.122741, -134.029083, 498.264313, 4.293895, -135.900589, 498.643890, 8.464993, -134.099762, 497.915802, 10.178900, -129.698639, 496.506561, 8.756371, -124.961731, 495.396637, 4.303524, -123.437157, 494.862061, 0.151998, -125.213699, 495.590149, 50.041901, -127.010017, 493.734406, 51.785469, -131.419968, 495.644196, 55.962257, -133.265121, 497.311401, 60.121666, -131.435806, 497.759338, 61.797901, -127.010338, 496.725677, 60.012882, -122.609879, 494.815857, 55.841564, -120.805435, 493.148682, 51.387169, -122.285233, 492.773010, 34.606152, -114.423981, 585.273682, -0.173193, -0.010483, 0.034423, 
84872,2033,730,2576,198,32,0,0,1965, 1, 0.975000, 0.090294, 0.008856, -0.995876, -0.076161, -0.004109, -0.997087, -1.510037, -130.138489, 498.226898, 0.197191, -134.573669, 499.500977, 4.367425, -136.448349, 499.887451, 8.539980, -134.650467, 499.159973, 10.256626, -130.250366, 497.744659, 8.836649, -125.511833, 496.625183, 4.384640, -123.984421, 496.084076, 0.231849, -125.758011, 496.811584, 50.164703, -127.584343, 494.934448, 51.903305, -131.996216, 496.848053, 56.078316, -133.846298, 498.515045, 60.240158, -132.022125, 498.958954, 61.921593, -127.598999, 497.919708, 60.141586, -123.196663, 496.006104, 55.972107, -121.387184, 494.339111, 51.515827, -122.861176, 493.967194, 34.620197, -114.471214, 584.825928, -0.171563, -0.009866, 0.034037, 
84916,2173,643,2576,198,32,0,0,1966, 1, 0.975000, 0.089799, 0.010143, -0.995908, -0.075105, -0.003090, -0.997171, -1.347251, -130.657898, 498.731415, 0.372134, -135.088654, 500.003662, 4.546683, -136.951706, 500.381927, 8.713042, -135.141937, 499.644684, 10.416811, -130.736786, 498.223755, 8.984425, -126.002045, 497.105255, 4.528776, -124.486885, 496.573242, 0.381937, -126.272186, 497.310516, 50.398945, -128.066757, 495.701355, 52.143711, -132.477356, 497.615967, 56.320042, -134.321793, 499.289856, 60.477753, -132.490906, 499.742523, 62.152008, -128.063873, 498.708771, 60.365887, -123.662735, 496.794159, 56.194935, -121.858932, 495.120239, 51.741791, -123.340485, 494.739136, 34.684845, -114.628540, 584.234985, -0.171200, -0.010345, 0.036484, 
84947,2247,598,2576,198,32,0,0,1967, 1, 0.975000, 0.089027, 0.012770, -0.995947, -0.072772, -0.000034, -0.997349, -1.146705, -131.025665, 497.962311, 0.565425, -135.460312, 499.214355, 4.735168, -137.330307, 499.578094, 8.902127, -135.526718, 498.840424, 10.611722, -131.123230, 497.433472, 9.188034, -126.386391, 496.336090, 4.735961, -124.862106, 495.817719, 0.588174, -126.641357, 496.555359, 50.305470, -128.347549, 494.286407, 52.042305, -132.763107, 496.200562, 56.211765, -134.615433, 497.894592, 60.367977, -132.790451, 498.376190, 62.046909, -128.363510, 497.363190, 60.268394, -123.956909, 495.449036, 56.103756, -122.145630, 493.755005, 51.651501, -123.622116, 493.343750, 34.831139, -115.058151, 582.919495, -0.169607, -0.011482, 0.035396, 
84978,2329,557,2576,198,32,0,0,1968, 1, 0.975000, 0.088377, 0.013121, -0.996001, -0.073853, 0.000192, -0.997269, -1.035454, -131.228012, 498.117188, 0.678940, -135.662430, 499.360138, 4.849235, -137.530304, 499.716125, 9.014653, -135.724091, 498.976654, 10.721762, -131.319061, 497.574921, 9.296161, -126.582756, 496.486938, 4.843364, -125.060036, 495.975983, 0.696899, -126.841911, 496.715454, 50.377102, -128.492081, 494.291260, 52.114429, -132.909058, 496.205017, 56.285145, -134.762634, 497.896942, 60.442707, -132.938034, 498.375885, 62.122231, -128.510406, 497.361298, 60.343266, -124.102417, 495.447540, 56.177387, -122.289864, 493.755615, 51.723892, -123.765808, 493.347229, 34.994366, -115.392677, 583.336487, -0.170062, -0.009951, 0.034193, 
85021,2474,466,2576,198,32,0,0,1969, 1, 0.975000, 0.087677, 0.013635, -0.996056, -0.072486, 0.001226, -0.997369, -0.942832, -131.345947, 497.852417, 0.770137, -135.781784, 499.087616, 4.939533, -137.651352, 499.437225, 9.105106, -135.846222, 498.696472, 10.813467, -131.440979, 497.299286, 9.389854, -126.703819, 496.219330, 4.937539, -125.178680, 495.714447, 0.790741, -126.959511, 496.455200, 50.342442, -128.471924, 493.588806, 52.080269, -132.891098, 495.497101, 56.250549, -134.746140, 497.193329, 60.407173, -132.921280, 497.683899, 62.085815, -128.491699, 496.681427, 60.306366, -124.081276, 494.773132, 56.140644, -122.267372, 493.076874, 51.687584, -123.744331, 492.657043, 35.078735, -115.539444, 582.965027, -0.169663, -0.010181, 0.033094, 
85065,2528,369,2576,198,32,0,0,1970, 1, 0.975000, 0.087763, 0.012902, -0.996058, -0.071725, 0.000624, -0.997424, -0.885328, -131.562912, 498.204071, 0.823680, -136.000702, 499.451233, 4.991840, -137.875031, 499.809418, 9.159698, -136.074509, 499.068848, 10.872259, -131.671021, 497.663269, 9.452484, -126.931664, 496.570770, 5.001302, -125.402283, 496.057922, 0.852508, -127.178482, 496.798492, 50.415890, -128.663498, 493.725983, 52.146942, -133.084427, 495.641846, 56.313728, -134.944611, 497.346588, 60.472256, -133.125183, 497.841583, 62.156952, -128.698059, 496.836884, 60.384079, -124.285851, 494.921021, 56.221779, -122.466965, 493.216278, 51.767200, -123.937866, 492.790924, 35.122757, -115.533669, 582.477356, -0.170338, -0.010552, 0.032492, 
85109,2527,292,2576,198,32,0,0,1971, 1, 0.975000, 0.087766, 0.013410, -0.996051, -0.072186, 0.000981, -0.997391, -0.779200, -131.457245, 497.541565, 0.936429, -135.892899, 498.795349, 5.107883, -137.761444, 499.156342, 9.273605, -135.954834, 498.413116, 10.979828, -131.548630, 497.001007, 9.552850, -126.810677, 495.901306, 5.099055, -125.288055, 495.386230, 0.952469, -127.070190, 496.129486, 50.481457, -128.486938, 493.098663, 52.218372, -132.907562, 495.006134, 56.388649, -134.764938, 496.703308, 60.546173, -132.941879, 497.195953, 62.226017, -128.512451, 496.195496, 60.447372, -124.100487, 494.287994, 56.281662, -122.284309, 492.590851, 51.827847, -123.759521, 492.168945, 35.188358, -115.500191, 582.284424, -0.169533, -0.009998, 0.033553, 
85161,2505,204,2576,198,32,0,0,1972, 1, 0.975000, 0.087942, 0.012648, -0.996045, -0.071712, -0.000075, -0.997425, -0.638019, -131.137848, 496.499329, 1.070156, -135.575684, 497.741394, 5.237236, -137.450882, 498.095215, 9.404274, -135.651566, 497.353516, 11.116786, -131.248993, 495.950775, 9.698195, -126.510033, 494.863495, 5.247844, -124.979401, 494.354919, 1.099825, -126.754318, 495.096619, 50.509800, -128.237579, 492.092255, 52.245113, -132.656937, 494.002594, 56.412560, -134.513901, 495.708252, 60.567883, -132.691391, 496.210052, 62.247295, -128.263092, 495.214081, 60.470146, -123.852325, 493.303741, 56.307034, -122.036758, 491.598083, 51.855267, -123.511620, 491.166199, 35.332703, -115.412186, 581.877502, -0.170860, -0.011159, 0.034361, 
85193,2517,179,2576,198,32,0,0,1973, 1, 0.975000, 0.087616, 0.012687, -0.996074, -0.071812, -0.000020, -0.997418, -0.571346, -131.230957, 496.653717, 1.138768, -135.667435, 497.893921, 5.306025, -137.540329, 498.245728, 9.471384, -135.739151, 497.503082, 11.181440, -131.336243, 496.101013, 9.760876, -126.598618, 495.015533, 5.310449, -125.070213, 494.509003, 1.164041, -126.846992, 495.251648, 50.508438, -128.270172, 492.053253, 52.242222, -132.688751, 493.966095, 56.408070, -134.545792, 495.674377, 60.562656, -132.724182, 496.177399, 62.242596, -128.297043, 495.180511, 60.466892, -123.887039, 493.267639, 56.305393, -122.071442, 491.559387, 51.854431, -123.545341, 491.125916, 35.398994, -115.543854, 582.248657, -0.170146, -0.011070, 0.034272, 
85236,2548,166,2576,198,32,0,0,1974, 1, 0.975000, 0.086896, 0.012441, -0.996140, -0.072539, -0.000356, -0.997365, -0.589663, -131.059433, 495.895844, 1.126323, -135.494110, 497.135681, 5.296228, -137.361694, 497.482574, 9.459338, -135.554749, 496.733337, 11.163599, -131.149200, 495.326874, 9.737071, -126.413017, 494.241211, 5.284351, -124.890427, 493.740143, 1.140126, -126.672760, 494.489380, 50.450672, -128.022186, 491.126648, 52.187496, -132.440567, 493.038635, 56.355331, -134.295654, 494.745514, 60.509602, -132.471375, 495.247437, 62.187122, -128.042480, 494.250366, 60.408333, -123.632729, 492.338379, 56.244892, -121.819153, 490.631500, 51.794117, -123.295853, 490.199310, 35.394878, -115.529434, 582.030151, -0.170440, -0.009729, 0.034532, 
85257,2549,166,2576,198,32,0,0,1975, 1, 0.975000, 0.089138, 0.011011, -0.995958, -0.071756, -0.001786, -0.997421, -0.601117, -130.800751, 495.009460, 1.109893, -135.235870, 496.260803, 5.277424, -137.107742, 496.618835, 9.442062, -135.306290, 495.873840, 11.150690, -130.904144, 494.462189, 9.728656, -126.167419, 493.364746, 5.278494, -124.640984, 492.852814, 1.133040, -126.417824, 493.597809, 50.352299, -127.907059, 490.621124, 52.082806, -132.326279, 492.534668, 56.246956, -134.186050, 494.244324, 60.402412, -132.367508, 494.748535, 62.085243, -127.942001, 493.751953, 60.312672, -123.531326, 491.838379, 56.152798, -121.713150, 490.128754, 51.701324, -123.183777, 489.693939, 35.323215, -115.505417, 581.807068, -0.171472, -0.011393, 0.034709, 
85291,2553,165,2576,198,32,0,0,1976, 1, 0.975000, 0.088379, 0.011274, -0.996023, -0.071713, -0.001282, -0.997424, -0.573027, -131.013489, 495.695251, 1.140934, -135.448822, 496.944611, 5.310403, -137.318680, 497.300171, 9.474888, -135.514206, 496.553650, 11.181380, -131.109802, 495.142365, 9.756493, -126.372688, 494.046936, 5.304383, -124.848343, 493.537476, 1.159021, -126.628227, 494.283966, 50.469837, -128.096268, 491.342407, 52.204533, -132.514603, 493.259613, 56.371552, -134.370560, 494.968811, 60.526695, -132.547607, 495.468781, 62.206287, -128.119751, 494.466675, 60.429543, -123.710106, 492.549469, 56.266998, -121.895683, 490.840271, 51.815548, -123.370560, 490.409515, 35.386654, -115.541374, 581.930603, -0.171477, -0.011781, 0.035116, 
85331,2567,165,2576,198,32,0,0,1977, 1, 0.975000, 0.088404, 0.011447, -0.996019, -0.071644, -0.001570, -0.997429, -0.591617, -130.987885, 495.351837, 1.122859, -135.422363, 496.596527, 5.291754, -137.290985, 496.948364, 9.454958, -135.485672, 496.201202, 11.160257, -131.081360, 494.792725, 9.734977, -126.345322, 493.702087, 5.283377, -124.821899, 493.196228, 1.139199, -126.602608, 493.943390, 50.423599, -128.011383, 490.856079, 52.160084, -132.428650, 492.770844, 56.326614, -134.282593, 494.481506, 60.479465, -132.457825, 494.985962, 62.156162, -128.029327, 493.988678, 60.377651, -123.620705, 492.073883, 56.215488, -121.808327, 490.363251, 51.766052, -123.285561, 489.928040, 35.348122, -115.551994, 581.700439, -0.171833, -0.011277, 0.035175, 
85384,2583,176,2576,198,32,0,0,1978, 1, 0.975000, 0.087406, 0.012903, -0.996089, -0.071051, -0.000003, -0.997473, -0.623964, -130.988373, 495.085724, 1.096561, -135.420837, 496.327393, 5.267720, -137.283737, 496.669861, 9.427908, -135.472534, 495.912537, 11.126832, -131.065689, 494.499023, 9.695742, -126.331459, 493.410614, 5.242064, -124.814011, 492.914886, 1.100729, -126.600426, 493.672211, 50.320721, -127.902069, 490.255707, 52.052780, -132.321289, 492.174866, 56.216740, -134.178604, 493.895325, 60.370441, -132.356461, 494.409302, 62.050850, -127.928268, 493.415710, 60.276546, -123.517532, 491.496582, 56.116791, -121.702042, 489.776123, 51.666424, -123.176476, 489.330536, 35.298180, -115.487396, 581.370667, -0.169468, -0.010597, 0.034848, 
85417,2587,181,2576,198,32,0,0,1979, 1, 0.975000, 0.088075, 0.012407, -0.996037, -0.071650, -0.000547, -0.997430, -0.782985, -131.039124, 495.325104, 0.928028, -135.474533, 496.564484, 5.094849, -137.345779, 496.910522, 9.258555, -135.543289, 496.160583, 10.966722, -131.140366, 494.753876, 9.545423, -126.403893, 493.668518, 5.095522, -124.877258, 493.168457, 0.950727, -126.655136, 493.918427, 50.235863, -128.132034, 490.793060, 51.963238, -132.552795, 492.708740, 56.125538, -134.415161, 494.422363, 60.281509, -132.598694, 494.930084, 61.966930, -128.173538, 493.934540, 60.197414, -123.761299, 492.018860, 56.039371, -121.940598, 490.305237, 51.587395, -123.408974, 489.866516, 35.170189, -115.604881, 581.593750, -0.170249, -0.010764, 0.033908, 
85438,2587,186,2576,198,32,0,0,1980, 1, 0.975000, 0.087532, 0.013343, -0.996072, -0.071746, 0.000659, -0.997423, -0.765184, -131.042038, 495.289734, 0.949724, -135.477737, 496.530884, 5.119542, -137.346420, 496.878632, 9.283619, -135.539993, 496.129242, 10.989260, -131.134079, 494.721710, 9.563779, -126.396904, 493.634613, 5.111136, -124.873268, 493.132782, 0.966000, -126.655067, 493.882172, 50.246262, -128.027313, 490.554474, 51.982712, -132.447693, 492.463013, 56.150307, -134.304413, 494.170532, 60.304733, -132.480438, 494.676788, 61.982662, -128.050278, 493.685242, 60.204227, -123.638405, 491.776703, 56.040924, -121.823242, 490.069183, 51.589836, -123.299957, 489.632904, 35.172073, -115.604736, 581.549927, -0.169697, -0.010209, 0.034511, 
85490,2587,198,2576,198,32,0,0,1981, 1, 0.975000, 0.089094, 0.012428, -0.995946, -0.071567, -0.000496, -0.997436, -0.722395, -131.014084, 495.218140, 0.989530, -135.448914, 496.462097, 5.157108, -137.319122, 496.816376, 9.320998, -135.515732, 496.073486, 11.028597, -131.112427, 494.668549, 9.605692, -126.376274, 493.579041, 5.155480, -124.850937, 493.070313, 1.010653, -126.629852, 493.813232, 50.261852, -128.122986, 490.794434, 51.989666, -132.542206, 492.713226, 56.152058, -134.403076, 494.425507, 60.307686, -132.586090, 494.928223, 61.992470, -128.161743, 493.926910, 60.222557, -123.751144, 492.008118, 56.064514, -121.931915, 490.295868, 51.613075, -123.400566, 489.861938, 35.236126, -115.685097, 581.945251, -0.169405, -0.012270, 0.034644, 
85531,2585,202,2576,198,32,0,0,1982, 1, 0.975000, 0.088954, 0.013203, -0.995948, -0.071138, 0.000769, -0.997466, -0.694271, -130.874405, 494.906616, 1.017075, -135.311874, 496.151917, 5.186152, -137.184448, 496.508118, 9.352782, -135.381668, 495.766541, 11.062668, -130.976913, 494.361603, 9.640460, -126.238029, 493.270935, 5.188538, -124.710526, 492.760101, 1.041070, -126.488777, 493.501678, 50.281231, -127.921097, 490.258118, 52.013126, -132.343002, 492.168915, 56.178848, -134.203827, 493.879974, 60.335213, -132.384094, 494.388916, 62.017681, -127.955780, 493.397675, 60.243740, -123.542351, 491.486877, 56.082230, -121.723152, 489.775818, 51.629509, -123.195244, 489.336487, 35.239017, -115.510475, 581.355225, -0.169794, -0.011973, 0.034796, 
85573,2582,209,2576,198,32,0,0,1983, 1, 0.975000, 0.088998, 0.012627, -0.995952, -0.071219, -0.000485, -0.997461, -0.665969, -131.042389, 495.424805, 1.044816, -135.479355, 496.671326, 5.213130, -137.352020, 497.028870, 9.379310, -135.549911, 496.287964, 11.089280, -131.146011, 494.882629, 9.667586, -126.407646, 493.790710, 5.216457, -124.880013, 493.278595, 1.069421, -126.657631, 494.019501, 50.385475, -128.089188, 490.966278, 52.121628, -132.507172, 492.881592, 56.288944, -134.362045, 494.589111, 60.443119, -132.537888, 495.088623, 62.120949, -128.109436, 494.087494, 60.342793, -123.700188, 492.172211, 56.179935, -121.886841, 490.464661, 51.729397, -123.363152, 490.034576, 35.246387, -115.454430, 581.280884, -0.170427, -0.012620, 0.035215, 
85606,2582,209,2576,198,32,0,0,1984, 1, 0.975000, 0.089420, 0.012052, -0.995921, -0.071039, -0.000931, -0.997473, -0.750346, -130.862350, 494.774780, 0.965128, -135.296280, 496.021118, 5.134648, -137.163483, 496.374664, 9.297691, -135.356766, 495.628387, 11.002112, -130.951813, 494.219360, 9.575497, -126.216202, 493.127075, 5.123585, -124.694382, 492.619476, 0.979625, -126.476501, 493.365784, 50.218929, -127.949799, 490.493073, 51.950603, -132.368561, 492.407379, 56.114880, -134.226746, 494.117523, 60.269341, -132.406403, 494.621704, 61.950584, -127.979980, 493.624603, 60.176861, -123.569817, 491.710297, 56.016880, -121.753258, 490.000153, 51.566277, -123.225761, 489.565277, 35.155140, -115.511230, 581.468384, -0.170548, -0.012459, 0.034896, 
85670,2580,209,2576,198,32,0,0,1985, 1, 0.975000, 0.088922, 0.012061, -0.995966, -0.071480, -0.000917, -0.997442, -0.811668, -131.083221, 495.505371, 0.904580, -135.516998, 496.753326, 5.074626, -137.383545, 497.107239, 9.237611, -135.575958, 496.359711, 10.941405, -131.170532, 494.948700, 9.513965, -126.434837, 493.854553, 5.061622, -124.913864, 493.346802, 0.917711, -126.696838, 494.094330, 50.288361, -128.159073, 491.230377, 52.023415, -132.577255, 493.146301, 56.190174, -134.432678, 494.853668, 60.344700, -132.609146, 495.352325, 62.023563, -128.181000, 494.350159, 60.246490, -123.771553, 492.434204, 56.084202, -121.957634, 490.726837, 51.633392, -123.433235, 490.297607, 35.116344, -115.529747, 581.563110, -0.170631, -0.011655, 0.035011, 
85700,2579,209,2576,198,32,0,0,1986, 1, 0.975000, 0.088965, 0.012231, -0.995960, -0.072128, -0.000549, -0.997395, -0.846603, -130.901886, 494.941864, 0.864822, -135.337448, 496.191742, 5.032997, -137.208603, 496.550354, 9.198225, -135.405716, 495.807709, 10.907009, -131.002182, 494.398773, 9.484404, -126.265015, 493.303162, 5.033716, -124.739220, 492.790283, 0.887691, -126.517578, 493.532959, 50.206398, -127.990402, 490.496735, 51.940781, -132.409378, 492.404602, 56.106770, -134.266785, 494.108246, 60.260876, -132.445251, 494.609711, 61.940033, -128.017853, 493.615204, 60.163712, -123.607468, 491.707336, 56.002090, -121.791534, 490.003693, 51.551754, -123.265656, 489.572357, 35.096466, -115.586067, 581.753784, -0.170130, -0.010821, 0.034945, 
85742,2577,209,2576,198,32,0,0,1987, 1, 0.975000, 0.089392, 0.011802, -0.995927, -0.071728, -0.001040, -0.997424, -0.860654, -131.063553, 495.413361, 0.854698, -135.497391, 496.661804, 5.024398, -137.364395, 497.018829, 9.187818, -135.557388, 496.275330, 10.892568, -131.152206, 494.866821, 9.465763, -126.416542, 493.772583, 5.013900, -124.895050, 493.261353, 0.869604, -126.677521, 494.004852, 50.206074, -128.197006, 491.228180, 51.939762, -132.615036, 493.141968, 56.105782, -134.471649, 494.845123, 60.260529, -132.649994, 495.339905, 61.940536, -128.223328, 494.336517, 60.164890, -123.814041, 492.422699, 56.003399, -121.998840, 490.719574, 51.552658, -123.472496, 490.294525, 35.068016, -115.600883, 581.782471, -0.170568, -0.011985, 0.034527, 
85775,2576,208,2576,198,32,0,0,1988, 1, 0.975000, 0.089368, 0.012169, -0.995924, -0.071725, -0.000988, -0.997424, -0.875523, -130.993500, 495.101288, 0.841950, -135.424606, 496.348267, 5.011065, -137.288239, 496.701508, 9.171488, -135.479263, 495.954102, 10.872690, -131.074738, 494.543854, 9.443749, -126.341805, 493.450684, 4.992649, -124.823700, 492.943634, 0.851274, -126.608040, 493.691040, 50.152195, -128.116333, 490.868958, 51.880283, -132.534134, 492.785980, 56.041950, -134.393692, 494.495880, 60.196239, -132.576294, 494.996948, 61.879868, -128.152679, 493.995728, 60.109707, -123.743530, 492.078705, 55.952415, -121.925545, 490.368805, 51.502357, -123.394775, 489.936737, 35.058239, -115.662849, 582.045227, -0.168991, -0.011803, 0.034832, 
85817,2576,206,2576,198,32,0,0,1989, 1, 0.975000, 0.089839, 0.012230, -0.995881, -0.070701, -0.000906, -0.997497, -0.856296, -131.155182, 495.796631, 0.856354, -135.588943, 497.041901, 5.023952, -137.457672, 497.398132, 9.187270, -135.653244, 496.656708, 10.893970, -131.249969, 495.251892, 9.470075, -126.514725, 494.161133, 5.020055, -124.990997, 493.650391, 0.875807, -126.770950, 494.391846, 50.244350, -128.287140, 491.626465, 51.975254, -132.704620, 493.542419, 56.138180, -134.561890, 495.252960, 60.291458, -132.741699, 495.756073, 61.972488, -128.316345, 494.757080, 60.199593, -123.907494, 492.841125, 56.041012, -122.091705, 491.130554, 51.591511, -123.564056, 490.696533, 35.065281, -115.566620, 581.738525, -0.170275, -0.012757, 0.034381, 
85850,2576,206,2576,198,32,0,0,1990, 1, 0.975000, 0.089070, 0.012478, -0.995947, -0.071647, -0.000242, -0.997430, -0.809168, -130.930557, 495.307922, 0.902769, -135.366180, 496.558044, 5.071373, -137.237167, 496.916229, 9.236733, -135.433990, 496.172638, 10.945210, -131.030258, 494.762878, 9.522161, -126.292946, 493.666901, 5.070999, -124.767403, 493.154602, 0.924823, -126.546036, 493.898163, 50.295780, -128.098770, 491.106659, 52.026535, -132.518478, 493.020447, 56.191402, -134.378372, 494.727539, 60.347500, -132.559570, 495.227936, 62.030598, -128.133636, 494.228546, 60.257839, -123.722534, 492.314758, 56.097351, -121.904167, 490.607666, 51.645290, -123.374878, 490.176788, 35.164066, -115.470360, 581.672791, -0.169646, -0.011647, 0.034532, 
85871,2576,206,2576,198,32,0,0,1991, 1, 0.975000, 0.088488, 0.012639, -0.995997, -0.071683, 0.000025, -0.997427, -0.706471, -130.915085, 495.349091, 1.008384, -135.349518, 496.599518, 5.178080, -137.217957, 496.954956, 9.341925, -135.412369, 496.207245, 11.047287, -131.007858, 494.794373, 9.621349, -126.271523, 493.697662, 5.169208, -124.748779, 493.188507, 1.024502, -126.529716, 493.936218, 50.318333, -128.012711, 490.920502, 52.047451, -132.433365, 492.834412, 56.211422, -134.294922, 494.545013, 60.368023, -132.477478, 495.050201, 62.052639, -128.051773, 494.054077, 60.281487, -123.639648, 492.140137, 56.121796, -121.819695, 490.429565, 51.669186, -123.289063, 489.993713, 35.222858, -115.415344, 581.551880, -0.169478, -0.011176, 0.034721, 
85904,2576,205,2576,198,32,0,0,1992, 1, 0.975000, 0.088978, 0.012907, -0.995950, -0.071700, 0.000029, -0.997426, -0.664142, -131.061569, 495.821960, 1.050665, -135.496613, 497.071960, 5.220811, -137.365356, 497.431183, 9.385529, -135.559555, 496.689209, 11.091608, -131.154358, 495.280640, 9.665472, -126.417389, 494.184937, 5.212957, -124.894234, 493.671387, 1.067407, -126.675537, 494.413391, 50.514896, -128.204025, 491.748901, 52.252365, -132.621979, 493.660858, 56.420719, -134.476471, 495.364960, 60.575039, -132.651932, 495.863037, 62.252129, -128.223251, 494.863251, 60.472767, -123.814018, 492.951324, 56.308880, -122.000916, 491.247192, 51.858158, -123.477806, 490.819031, 35.295441, -115.456696, 581.694214, -0.169888, -0.012026, 0.035842, 
85955,2576,205,2576,198,32,0,0,1993, 1, 0.975000, 0.089183, 0.012098, -0.995942, -0.071270, -0.000610, -0.997457, -0.558096, -130.918625, 495.386444, 1.159453, -135.352280, 496.639862, 5.330608, -137.218506, 496.999237, 9.493888, -135.410583, 496.254089, 11.196923, -131.004929, 494.840912, 9.767876, -126.269096, 493.741333, 5.314575, -124.748886, 493.228119, 1.170503, -126.532181, 493.973267, 50.503857, -128.053909, 491.214752, 52.234821, -132.472748, 493.133972, 56.399586, -134.331436, 494.846863, 60.555420, -132.511780, 495.350006, 62.238083, -128.085785, 494.348663, 60.465038, -123.675575, 492.429413, 56.304634, -121.858505, 490.716553, 51.852760, -123.329903, 490.282227, 35.397171, -115.434105, 581.701050, -0.169991, -0.012748, 0.035698, 
85996,2576,204,2576,198,32,0,0,1994, 1, 0.975000, 0.088706, 0.011960, -0.995986, -0.072405, -0.001243, -0.997375, -0.492529, -130.984711, 495.614563, 1.228651, -135.415512, 496.870605, 5.400488, -137.277496, 497.230103, 9.561016, -135.466370, 496.482513, 11.259513, -131.060532, 495.065765, 9.826502, -126.327171, 493.963135, 5.372957, -124.811623, 493.450226, 1.231604, -126.598068, 494.197815, 50.523670, -128.011917, 491.045410, 52.250244, -132.430603, 492.967682, 56.412590, -134.292099, 494.681763, 60.569378, -132.476532, 495.183594, 62.255772, -128.053574, 494.179169, 60.487022, -123.643562, 492.256866, 56.329037, -121.823700, 490.542786, 51.876694, -123.290543, 490.109436, 35.444138, -115.469406, 582.056763, -0.169406, -0.011417, 0.035990, 
