millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
113272,462,484,3376,756,16,0,0,2539, 1, 0.975000, 0.300485, 0.057693, -0.952040, 0.139417, 0.034437, -0.989635, 2.764838, -118.842178, 502.079376, 4.461274, -123.255180, 503.572235, 8.607160, -125.092262, 504.759491, 12.768000, -123.255547, 504.945679, 14.484348, -118.827896, 504.021698, 13.006167, -114.095947, 502.753448, 8.619196, -112.618370, 501.341583, 4.489568, -114.445267, 501.155396, 54.187157, -118.945259, 527.259583, 55.738708, -123.198746, 529.624146, 59.651821, -124.888420, 532.049438, 63.637527, -122.988808, 533.114868, 65.327217, -118.616188, 532.196228, 63.727943, -114.367645, 529.831665, 59.810280, -112.728462, 527.406372, 55.509045, -114.278091, 526.328979, 40.697563, -100.368736, 593.444153, -0.118752, -0.290039, -0.047213, 
113313,462,484,3376,756,16,0,0,2540, 1, 0.975000, 0.301853, 0.059722, -0.951482, 0.140010, 0.037072, -0.989456, 2.813751, -118.661827, 502.616669, 4.507704, -123.075630, 504.114014, 8.651318, -124.914001, 505.316132, 12.811651, -123.078178, 505.518860, 14.529432, -118.650322, 504.603485, 13.052592, -113.917282, 503.331940, 8.668535, -112.438629, 501.904022, 4.539564, -114.264893, 501.701263, 54.274475, -118.875137, 528.427795, 55.838108, -123.128944, 530.778259, 59.757961, -124.813904, 533.193237, 63.741047, -122.907471, 534.257996, 65.420563, -118.529854, 533.348877, 63.809513, -114.280884, 530.998352, 59.885174, -112.646149, 528.583435, 55.585529, -114.203850, 527.508484, 40.636009, -100.068764, 593.497314, -0.116629, -0.290549, -0.046765, 
113355,574,496,3376,756,16,0,0,2541, 1, 0.975000, 0.306042, 0.067982, -0.949588, 0.141822, 0.046953, -0.988778, 3.216339, -120.233490, 511.323608, 4.903791, -124.666168, 512.811462, 9.047669, -126.522453, 514.056763, 13.216059, -124.692993, 514.330017, 14.945038, -120.255112, 513.471130, 13.472406, -115.503258, 512.216248, 9.088917, -114.005180, 510.737976, 4.951763, -115.826653, 510.464722, 55.510067, -120.842651, 540.034485, 57.161304, -125.093887, 542.350159, 61.139488, -126.730446, 544.710999, 65.116310, -124.759384, 545.734192, 66.729675, -120.339294, 544.820251, 65.032402, -116.093689, 542.504578, 61.051334, -114.505615, 540.143677, 56.751144, -116.132431, 539.117920, 40.808731, -100.122086, 595.078430, -0.120348, -0.291686, -0.046367, 
113409,910,548,3376,756,16,0,0,2542, 1, 0.975000, 0.308284, 0.071580, -0.948597, 0.146841, 0.048671, -0.987962, 4.119649, -122.373611, 519.286377, 5.839660, -126.794579, 520.773315, 9.993236, -128.620148, 522.037292, 14.143009, -126.759201, 522.338013, 15.836306, -122.307228, 521.499207, 14.327005, -117.565628, 520.247620, 9.937874, -116.099075, 518.748291, 5.818929, -117.952400, 518.447632, 56.273754, -121.819168, 545.531555, 57.962849, -126.059540, 547.848633, 61.952076, -127.659195, 550.220032, 65.906487, -125.646942, 551.256592, 67.477379, -121.205711, 550.351196, 65.742729, -116.971199, 548.034180, 61.750877, -115.419792, 545.662720, 57.468491, -117.091217, 544.622925, 41.129025, -100.485802, 596.955322, -0.122718, -0.295708, -0.040688, 
113452,1148,584,3376,756,16,0,0,2543, 1, 0.975000, 0.306934, 0.067231, -0.949353, 0.147741, 0.041775, -0.988143, 4.185419, -122.718285, 518.027649, 5.905558, -127.126892, 519.546265, 10.053953, -128.940186, 520.815247, 14.195731, -127.074028, 521.091309, 15.882553, -122.627502, 520.212708, 14.372425, -117.897034, 518.925049, 9.989489, -116.445076, 517.425110, 5.879004, -118.302818, 517.149048, 56.172901, -121.557877, 541.380676, 57.822731, -125.794632, 543.723267, 61.782467, -127.410599, 546.125977, 65.734856, -125.424500, 547.181213, 67.331963, -121.003777, 546.270935, 65.635925, -116.772713, 543.928345, 61.672981, -115.205757, 541.525696, 57.395531, -116.849014, 540.462402, 40.999878, -100.204445, 595.089661, -0.122032, -0.297324, -0.038271, 
113494,1400,611,3376,756,16,0,0,2544, 1, 0.975000, 0.303561, 0.062033, -0.950791, 0.147254, 0.034810, -0.988486, 3.513413, -121.041565, 508.195038, 5.237756, -125.432098, 509.716705, 9.384717, -127.230263, 510.936554, 13.519130, -125.360909, 511.140045, 15.196935, -120.926048, 510.207947, 13.685348, -116.214111, 508.910187, 9.302674, -114.778145, 507.466461, 5.199600, -116.637604, 507.262970, 55.003830, -119.783310, 529.472778, 56.568295, -124.028229, 531.830688, 60.472027, -125.700699, 534.274292, 64.431725, -123.785278, 535.372070, 66.094322, -119.407280, 534.480957, 64.482506, -115.167000, 532.123047, 60.573906, -113.545021, 529.679443, 56.296040, -115.113892, 528.568298, 40.607555, -99.755302, 591.738159, -0.113940, -0.299287, -0.037322, 
113527,1606,629,3376,756,16,0,0,2545, 1, 0.975000, 0.304091, 0.063972, -0.950493, 0.148723, 0.036498, -0.988205, 3.502847, -120.934570, 507.482208, 5.225541, -125.322807, 509.011658, 9.369946, -127.119507, 510.237518, 13.502373, -125.250244, 510.441711, 15.179811, -120.817085, 509.504608, 13.669312, -116.107208, 508.198547, 9.289589, -114.673187, 506.749298, 5.188717, -116.532455, 506.545105, 54.972733, -119.685371, 528.489380, 56.517235, -123.934837, 530.849548, 60.406052, -125.621193, 533.310913, 64.365051, -123.720634, 534.431641, 66.041489, -119.349426, 533.555176, 64.449509, -115.104111, 531.195007, 60.555233, -113.468605, 528.733643, 56.278893, -115.022186, 527.597900, 40.583683, -99.730049, 591.438171, -0.109348, -0.301256, -0.035179, 
113568,1825,640,3376,756,16,0,0,2546, 1, 0.975000, 0.305351, 0.065424, -0.949990, 0.149801, 0.038136, -0.987980, 3.451720, -120.919693, 507.634186, 5.170463, -125.309052, 509.168182, 9.312578, -127.108528, 510.401154, 13.445795, -125.241982, 510.610870, 15.126575, -120.809814, 509.674469, 13.619715, -116.098755, 508.364105, 9.242399, -114.662094, 506.907532, 5.140830, -116.518707, 506.697784, 55.061840, -119.915321, 529.469666, 56.604820, -124.166618, 531.825256, 60.493725, -125.856766, 534.283020, 64.454323, -123.959877, 535.403198, 66.133102, -119.589989, 534.529663, 64.542801, -115.342743, 532.174072, 60.648411, -113.703262, 529.716309, 56.370602, -115.253197, 528.581665, 40.533890, -99.571419, 591.030701, -0.107446, -0.303338, -0.035433, 
113611,2106,652,3376,756,16,0,0,2547, 1, 0.975000, 0.304414, 0.065405, -0.950292, 0.149345, 0.038111, -0.988050, 3.395475, -120.657166, 506.781799, 5.118262, -125.045586, 508.298737, 9.263007, -126.843796, 509.513123, 13.395847, -124.976631, 509.713562, 15.073649, -120.544884, 508.782654, 13.563850, -115.835510, 507.489410, 9.183269, -114.399040, 506.051331, 5.081727, -116.256264, 505.850891, 54.936245, -119.583466, 528.309082, 56.479759, -123.834084, 530.661194, 60.367634, -125.523865, 533.118225, 64.326332, -123.627083, 534.240845, 66.003418, -119.257645, 533.371460, 64.412537, -115.011002, 531.019287, 60.519119, -113.371979, 528.562256, 56.243206, -114.922165, 527.425415, 40.539303, -99.498260, 591.041443, -0.106973, -0.303097, -0.035455, 
113643,2354,673,3376,756,16,0,0,2548, 1, 0.975000, 0.304500, 0.064164, -0.950349, 0.149250, 0.037032, -0.988106, 3.383854, -120.823463, 506.334198, 5.100613, -125.211342, 507.872833, 9.241511, -127.010925, 509.101624, 13.374834, -125.145981, 509.300781, 15.056874, -120.716133, 508.353638, 13.552448, -116.006538, 507.037323, 9.176063, -114.570038, 505.586182, 5.074475, -116.424835, 505.387024, 54.910236, -119.850906, 527.972229, 56.442894, -124.104095, 530.328247, 60.325584, -125.802658, 532.788513, 64.287918, -123.915657, 533.911804, 65.975235, -119.551270, 533.040161, 64.395142, -115.302017, 530.684143, 60.506790, -113.654274, 528.223938, 56.228218, -115.193794, 527.085754, 40.498199, -99.554565, 590.293152, -0.106755, -0.302854, -0.035501, 
113706,2788,723,3376,756,16,0,0,2549, 1, 0.975000, 0.304733, 0.064851, -0.950228, 0.150288, 0.037457, -0.987932, 3.512942, -120.850250, 506.196320, 5.229738, -125.236603, 507.730103, 9.369027, -127.035805, 508.957642, 13.500072, -125.171875, 509.159912, 15.180544, -120.743790, 508.218414, 13.675949, -116.036133, 506.907379, 9.301256, -114.599457, 505.457092, 5.201898, -116.453339, 505.254822, 55.008511, -119.896233, 527.885803, 56.535824, -124.148361, 530.243530, 60.411724, -125.848091, 532.712219, 64.369934, -123.963730, 533.845825, 66.058228, -119.601791, 532.980286, 64.483467, -115.353424, 530.622559, 60.601658, -113.704620, 528.153870, 56.327240, -115.241768, 527.004517, 40.609543, -99.492546, 589.921570, -0.105203, -0.304313, -0.034954, 
113750,2899,756,3376,756,16,0,0,2550, 1, 0.975000, 0.304001, 0.065194, -0.950438, 0.150296, 0.037874, -0.987915, 3.584385, -120.883125, 506.652161, 5.300259, -125.271667, 508.186676, 9.441012, -127.073296, 509.412384, 13.575057, -125.210648, 509.611298, 15.258299, -120.781952, 508.666870, 13.755188, -116.072021, 507.354858, 9.378540, -114.633011, 505.906616, 5.276164, -116.485558, 505.707703, 55.064587, -119.752304, 527.600098, 56.594227, -124.006554, 529.955505, 60.473686, -125.707550, 532.421570, 64.434631, -123.822845, 533.553772, 66.123154, -119.459145, 532.688843, 64.546089, -115.208656, 530.333496, 60.660736, -113.558578, 527.867371, 56.383556, -115.096001, 526.719910, 40.649002, -99.307716, 589.486938, -0.105979, -0.304222, -0.035269, 
113794,2919,779,3376,756,16,0,0,2551, 1, 0.975000, 0.305153, 0.064532, -0.950114, 0.150643, 0.036844, -0.987902, 3.640403, -120.712151, 505.700714, 5.360287, -125.094757, 507.242432, 9.499846, -126.888435, 508.474152, 13.628057, -125.020325, 508.674316, 15.304193, -120.591972, 507.725708, 13.795917, -115.887520, 506.406006, 9.421595, -114.457176, 504.952271, 5.325190, -116.315071, 504.752075, 55.027290, -119.632469, 526.878845, 56.543312, -123.884651, 529.242188, 60.412399, -125.590256, 531.718262, 64.372375, -123.714050, 532.856750, 66.069901, -119.357666, 531.990662, 64.506241, -115.109169, 529.627319, 60.631107, -113.454666, 527.151184, 56.355789, -114.982933, 525.995911, 40.732853, -99.398300, 589.760071, -0.104397, -0.305500, -0.035377, 
113837,3027,825,3376,756,16,0,0,2552, 1, 0.975000, 0.305761, 0.065563, -0.949848, 0.151257, 0.037981, -0.987764, 3.727666, -120.791222, 505.802002, 5.448266, -125.174820, 507.339661, 9.587976, -126.969185, 508.572540, 13.715839, -125.101074, 508.778442, 15.391354, -120.671928, 507.836761, 13.882142, -115.966705, 506.521851, 9.507754, -114.535301, 505.066223, 5.411656, -116.393349, 504.860321, 55.197826, -119.710968, 527.167236, 56.720451, -123.961494, 529.532227, 60.592602, -125.661285, 532.009094, 64.550285, -123.778496, 533.146973, 66.241478, -119.418686, 532.279236, 64.671272, -115.171944, 529.914246, 60.793114, -113.523293, 527.437378, 56.519520, -115.058495, 526.282593, 40.803139, -99.307884, 589.176941, -0.104147, -0.307151, -0.034029, 
113880,3181,863,3376,756,16,0,0,2553, 1, 0.975000, 0.305206, 0.065664, -0.950020, 0.150455, 0.038322, -0.987874, 3.747861, -120.530075, 505.078857, 5.467668, -124.915726, 506.621185, 9.608987, -126.711754, 507.855347, 13.739841, -124.843864, 508.058380, 15.417868, -120.413445, 507.111328, 13.909726, -115.705833, 505.791382, 9.533418, -114.273323, 504.334839, 5.434464, -116.131042, 504.131836, 55.250420, -119.587463, 526.918518, 56.776657, -123.839363, 529.279480, 60.652412, -125.539375, 531.752319, 64.611519, -123.655540, 532.888428, 66.301140, -119.294029, 532.022339, 64.727310, -115.045898, 529.661377, 60.845615, -113.396988, 527.188538, 56.570431, -114.933388, 526.036133, 40.849129, -99.227882, 589.156616, -0.104057, -0.305904, -0.033339, 
113934,3206,868,3376,756,16,0,0,2554, 1, 0.975000, 0.306200, 0.064493, -0.949780, 0.151127, 0.037009, -0.987821, 3.746853, -120.780441, 505.579224, 5.462568, -125.163528, 507.135162, 9.599217, -126.958763, 508.382080, 13.727601, -125.092140, 508.589478, 15.406646, -120.664360, 507.635956, 13.901638, -115.958893, 506.301819, 9.530666, -114.527847, 504.833099, 5.434428, -116.384247, 504.625671, 55.193066, -119.806221, 527.208435, 56.704082, -124.057190, 529.580383, 60.569611, -125.763069, 532.064148, 64.529678, -123.888321, 533.204712, 66.230743, -119.533798, 532.333984, 64.672058, -115.286560, 529.962036, 60.800377, -113.631920, 527.478333, 56.525246, -115.158195, 526.319763, 40.815685, -99.371323, 589.266357, -0.104120, -0.307415, -0.033724, 
113977,3294,855,3376,756,16,0,0,2555, 1, 0.975000, 0.305371, 0.064409, -0.950053, 0.150992, 0.036911, -0.987846, 3.703364, -120.640244, 505.178009, 5.417241, -125.025589, 506.722931, 9.554115, -126.825150, 507.960480, 13.684620, -124.962517, 508.165710, 15.366544, -120.535973, 507.218384, 13.864303, -115.828934, 505.895721, 9.492379, -114.392616, 504.435883, 5.393828, -116.245117, 504.230682, 55.161583, -119.685089, 526.706543, 56.677059, -123.937378, 529.071655, 60.544193, -125.642632, 531.553589, 64.501991, -123.765663, 532.698364, 66.198387, -119.408554, 531.835449, 64.635269, -115.159889, 529.470398, 60.761990, -113.505867, 526.988464, 56.488617, -115.035065, 525.826294, 40.818111, -99.338875, 589.181213, -0.104659, -0.306111, -0.033773, 
114019,3342,843,3376,756,16,0,0,2556, 1, 0.975000, 0.305382, 0.064524, -0.950041, 0.150979, 0.036959, -0.987846, 3.773573, -120.590805, 505.239990, 5.486414, -124.975952, 506.787506, 9.622603, -126.775879, 508.027679, 13.753215, -124.913925, 508.234009, 15.435925, -120.487976, 507.285645, 13.934599, -115.781036, 505.960297, 9.563352, -114.344498, 504.497925, 5.464780, -116.196320, 504.291595, 55.167747, -119.577866, 526.523926, 56.681007, -123.831284, 528.885498, 60.547554, -125.539948, 531.364990, 64.506889, -123.666748, 532.509888, 66.205948, -119.311485, 531.649597, 64.645119, -115.061607, 529.288025, 60.772308, -113.404152, 526.808594, 56.497711, -114.929512, 525.646667, 40.822926, -99.211441, 588.928345, -0.104446, -0.306504, -0.034000, 
114060,3342,843,3376,756,16,0,0,2557, 1, 0.975000, 0.306474, 0.066724, -0.949537, 0.151482, 0.039586, -0.987667, 3.865562, -120.607758, 505.389343, 5.580040, -124.992531, 506.941681, 9.716048, -126.790215, 508.192444, 13.844896, -124.925346, 508.408936, 15.525175, -120.497429, 507.464325, 14.021176, -115.790489, 506.134796, 9.650876, -114.356636, 504.661224, 5.554219, -116.211494, 504.444733, 55.375507, -119.705444, 527.287415, 56.899208, -123.958870, 529.643799, 60.772758, -125.662704, 532.116882, 64.731339, -123.782738, 533.257874, 66.422493, -119.422783, 532.398438, 64.851311, -115.172943, 530.042053, 60.971703, -113.520180, 527.569031, 56.697117, -115.052925, 526.411987, 40.878361, -99.042313, 588.462097, -0.101987, -0.307273, -0.033337, 
114112,3347,834,3376,756,16,0,0,2558, 1, 0.975000, 0.305591, 0.064523, -0.949974, 0.150515, 0.037064, -0.987913, 3.835175, -120.463501, 504.865021, 5.549701, -124.847733, 506.417816, 9.686386, -126.645134, 507.663666, 13.816006, -124.780472, 507.872803, 15.496723, -120.353195, 506.922699, 13.993119, -115.646797, 505.592102, 9.621835, -114.213333, 504.124054, 5.524395, -116.067841, 503.914917, 55.265835, -119.500107, 526.444397, 56.782764, -123.752380, 528.806213, 60.652458, -125.458481, 531.282471, 64.612473, -123.582840, 532.422668, 66.309402, -119.226730, 531.558838, 64.744858, -114.978088, 529.197021, 60.869038, -113.323151, 526.720764, 56.593704, -114.850990, 525.563843, 40.881161, -99.072784, 588.687378, -0.104355, -0.306493, -0.033419, 
114153,3381,808,3376,756,16,0,0,2559, 1, 0.975000, 0.305691, 0.064170, -0.949966, 0.150382, 0.037007, -0.987935, 3.851236, -120.357117, 504.587341, 5.565289, -124.740372, 506.143188, 9.701481, -126.537132, 507.390045, 13.830761, -124.672478, 507.597473, 15.511518, -120.245918, 506.643982, 14.008317, -115.540344, 505.309937, 9.637626, -114.107788, 503.841278, 5.540556, -115.962234, 503.633850, 55.291107, -119.506042, 526.641357, 56.806644, -123.757103, 529.004578, 60.675503, -125.462952, 531.480652, 64.635651, -123.588173, 532.619080, 66.333664, -119.233582, 531.753052, 64.770500, -114.986176, 529.389771, 60.895550, -113.331451, 526.913696, 56.620270, -114.858276, 525.758362, 40.907166, -99.010605, 588.615051, -0.104004, -0.306865, -0.033322, 
114196,3395,798,3376,756,16,0,0,2560, 1, 0.975000, 0.306305, 0.063192, -0.949834, 0.150732, 0.036115, -0.987915, 3.811344, -120.234306, 504.203156, 5.517723, -124.621330, 505.758881, 9.650868, -126.426132, 507.008789, 13.783685, -124.569031, 507.220673, 15.472396, -120.145012, 506.270447, 13.977266, -115.436058, 504.936920, 9.609005, -113.995033, 503.464813, 5.508476, -115.842056, 503.252930, 55.286491, -119.441353, 526.318665, 56.799648, -123.691650, 528.686707, 60.667309, -125.397400, 531.165771, 64.628174, -123.523170, 532.303650, 66.328285, -119.169518, 531.433838, 64.767418, -114.922943, 529.065796, 60.893661, -113.268394, 526.586731, 56.617863, -114.794296, 525.431396, 40.933357, -98.974716, 588.465881, -0.105537, -0.307690, -0.034329, 
114239,3395,796,3376,756,16,0,0,2561, 1, 0.975000, 0.305777, 0.062774, -0.950031, 0.150769, 0.035294, -0.987939, 3.902947, -120.382004, 504.472198, 5.617022, -124.765099, 506.028015, 9.752834, -126.561783, 507.276031, 13.881565, -124.697189, 507.485168, 15.561944, -120.270767, 506.532928, 14.058588, -115.565399, 505.199036, 9.688361, -114.132858, 503.729095, 5.591825, -115.987274, 503.519958, 55.301605, -119.438797, 526.224670, 56.812031, -123.687767, 528.599243, 60.675816, -125.391541, 531.087585, 64.633934, -123.515770, 532.232056, 66.333984, -119.161880, 531.362305, 64.775749, -114.916641, 528.987732, 60.905769, -113.264244, 526.499390, 56.632561, -114.791641, 525.336304, 40.985569, -99.057762, 588.590027, -0.105959, -0.306518, -0.033553, 
114293,3385,785,3376,756,16,0,0,2562, 1, 0.975000, 0.305882, 0.063245, -0.949966, 0.150678, 0.035821, -0.987934, 3.938254, -120.386650, 504.518280, 5.654772, -124.769547, 506.075684, 9.792023, -126.564217, 507.325317, 13.920416, -124.696930, 507.535156, 15.598801, -120.268730, 506.582245, 14.092791, -115.563316, 505.246796, 9.721349, -114.133087, 503.775208, 5.625185, -115.990166, 503.565369, 55.363781, -119.443810, 526.452148, 56.883419, -123.693474, 528.816895, 60.753670, -125.395096, 531.294739, 64.711708, -123.515678, 532.434143, 66.405273, -119.158798, 531.567688, 64.837982, -114.912834, 529.202881, 60.961681, -113.262421, 526.725098, 56.688080, -114.794151, 525.568604, 40.976746, -98.957664, 588.349182, -0.106022, -0.306612, -0.033197, 
114336,3365,774,3376,756,16,0,0,2563, 1, 0.975000, 0.305842, 0.062648, -0.950019, 0.150279, 0.035231, -0.988016, 3.945940, -120.115875, 503.671600, 5.659482, -124.498375, 505.233276, 9.795338, -126.294563, 506.483246, 13.924708, -124.429749, 506.689301, 15.605731, -120.003609, 505.730713, 14.102920, -115.298523, 504.390381, 9.732606, -113.867050, 502.919037, 5.635639, -115.721550, 502.713013, 55.309021, -119.221405, 525.486755, 56.815323, -123.472397, 527.858276, 60.678703, -125.181976, 530.343628, 64.640511, -123.312370, 531.486938, 66.346123, -118.961334, 530.618408, 64.791946, -114.713982, 528.246887, 60.922295, -113.055786, 525.761536, 56.646015, -114.576698, 524.600037, 41.053040, -98.944595, 588.416321, -0.105282, -0.306469, -0.034031, 
114379,3359,767,3376,756,16,0,0,2564, 1, 0.975000, 0.305004, 0.060895, -0.950402, 0.149448, 0.033302, -0.988209, 3.960296, -119.976570, 503.089661, 5.670620, -124.360123, 504.651947, 9.805633, -126.159515, 505.899536, 13.936947, -124.298195, 506.101654, 15.621567, -119.873817, 505.139862, 14.122535, -115.167854, 503.798584, 9.752572, -113.733078, 502.329987, 5.653658, -115.584015, 502.127869, 55.221428, -119.005898, 524.506409, 56.726128, -123.255997, 526.880798, 60.589432, -124.965820, 529.365662, 64.552734, -123.097366, 530.505371, 66.260414, -118.747795, 529.632324, 64.707779, -114.501411, 527.257935, 60.838219, -112.843040, 524.773071, 56.560837, -114.362442, 523.614990, 41.098816, -98.927551, 588.277771, -0.107050, -0.304789, -0.035497, 
114420,3356,761,3376,756,16,0,0,2565, 1, 0.975000, 0.305712, 0.061449, -0.950139, 0.150533, 0.033970, -0.988021, 4.067869, -120.003220, 503.379578, 5.778256, -124.387459, 504.944000, 9.913325, -126.187004, 506.197083, 14.044664, -124.325165, 506.404755, 15.729273, -119.899849, 505.445374, 14.229753, -115.193031, 504.102356, 9.859962, -113.758263, 502.627899, 5.761089, -115.609810, 502.420227, 55.376976, -119.046082, 524.947937, 56.887062, -123.296028, 527.320007, 60.752125, -125.002296, 529.806213, 64.712494, -123.128975, 530.950134, 66.414413, -118.776062, 530.081726, 64.856461, -114.529785, 527.709595, 60.985130, -112.874992, 525.223450, 56.709988, -114.399826, 524.061218, 41.178429, -98.847374, 588.134338, -0.107193, -0.306027, -0.034679, 
114463,3356,759,3376,756,16,0,0,2566, 1, 0.975000, 0.304942, 0.062045, -0.950348, 0.149963, 0.034432, -0.988092, 4.212820, -120.179276, 504.022369, 5.929131, -124.561104, 505.586426, 10.067243, -126.355247, 506.834564, 14.196877, -124.488289, 507.035736, 15.876096, -120.061211, 506.072021, 14.370756, -115.356544, 504.728851, 9.998112, -113.927452, 503.259827, 5.900807, -115.783997, 503.058685, 55.537170, -119.130814, 525.494751, 57.050186, -123.378777, 527.871033, 60.917816, -125.081223, 530.356567, 64.878777, -123.204544, 531.495422, 66.578926, -118.850761, 530.620361, 65.018036, -114.606651, 528.244080, 61.144295, -112.955605, 525.758484, 56.868446, -114.483627, 524.601196, 41.338947, -98.885612, 588.434692, -0.106173, -0.305196, -0.034606, 
114507,3356,757,3376,756,16,0,0,2567, 1, 0.975000, 0.305166, 0.062857, -0.950222, 0.151218, 0.034379, -0.987902, 4.375440, -120.358543, 504.186188, 6.105557, -124.734550, 505.737946, 10.248957, -126.516724, 506.972443, 14.372154, -124.638863, 507.166565, 16.037237, -120.208405, 506.206543, 14.517980, -115.509674, 504.875641, 10.140643, -114.092194, 503.420288, 6.049434, -115.959557, 503.226196, 55.612991, -119.109535, 525.188843, 57.120792, -123.355705, 527.571838, 60.981380, -125.056984, 530.070313, 64.937698, -123.180267, 531.220642, 66.638245, -118.827583, 530.349060, 65.082420, -114.585167, 527.966064, 61.215565, -112.935539, 525.467590, 56.944271, -114.463684, 524.297241, 41.501972, -99.031158, 588.786499, -0.105095, -0.306582, -0.033758, 
114561,3357,757,3376,756,16,0,0,2568, 1, 0.975000, 0.305482, 0.064880, -0.949985, 0.151428, 0.036512, -0.987794, 4.518779, -120.644730, 505.266418, 6.250046, -125.020210, 506.824036, 10.393046, -126.800369, 508.068512, 14.514634, -124.920105, 508.270905, 16.177742, -120.488220, 507.312622, 14.656418, -115.789619, 505.976227, 10.280109, -114.374573, 504.510498, 6.190641, -116.244408, 504.308136, 55.860279, -119.455139, 526.622009, 57.374897, -123.703049, 528.996094, 61.239979, -125.403923, 531.487732, 65.195770, -123.525085, 532.637390, 66.891273, -119.169708, 531.771545, 65.328850, -114.925461, 529.397400, 61.457554, -113.275978, 526.905762, 57.186188, -114.806915, 525.737305, 41.593231, -99.067924, 588.890625, -0.103126, -0.306465, -0.033465, 
114604,3360,756,3376,756,16,0,0,2569, 1, 0.975000, 0.306234, 0.065604, -0.949693, 0.152008, 0.037480, -0.987668, 4.610502, -120.802299, 505.977997, 6.342103, -125.179688, 507.529297, 10.485099, -126.961563, 508.776489, 14.606531, -125.081848, 508.989014, 16.269480, -120.648827, 508.042358, 14.747548, -115.948624, 506.713562, 10.371376, -114.531258, 505.243866, 6.281974, -116.400803, 505.031342, 56.054150, -119.678383, 527.813782, 57.581280, -123.925835, 530.179321, 61.452507, -125.620346, 532.664612, 65.404442, -123.733093, 533.813782, 67.088478, -119.372208, 532.953735, 65.513817, -115.128433, 530.588257, 61.636486, -113.485115, 528.102966, 57.367912, -115.025581, 526.936035, 41.675209, -99.074181, 589.071289, -0.103756, -0.307212, -0.032808, 
114647,3363,756,3376,756,16,0,0,2570, 1, 0.975000, 0.306012, 0.066057, -0.949733, 0.152278, 0.037909, -0.987610, 4.590260, -120.997681, 506.514801, 6.321690, -125.375954, 508.064667, 10.465379, -127.158867, 509.308350, 14.587919, -125.279793, 509.517334, 16.251835, -120.846680, 508.569183, 14.730502, -116.145676, 507.241608, 10.353335, -114.727127, 505.775604, 6.262743, -116.595993, 505.566620, 56.017551, -119.809677, 527.937012, 57.542156, -124.058578, 530.304260, 61.411846, -125.755074, 532.792786, 65.364197, -123.869171, 533.944946, 67.050301, -119.508148, 533.085754, 65.478180, -115.262878, 530.718567, 61.602310, -113.617615, 528.229980, 57.333324, -115.156570, 527.059814, 41.649162, -99.260666, 589.464722, -0.103538, -0.307255, -0.032940, 
114689,3367,756,3376,756,16,0,0,2571, 1, 0.975000, 0.306189, 0.066205, -0.949666, 0.153100, 0.037529, -0.987498, 4.610151, -121.026405, 506.512878, 6.342246, -125.402237, 508.059418, 10.484385, -127.183334, 509.301422, 14.604167, -125.304169, 509.511322, 16.265736, -120.872696, 508.566162, 14.743579, -116.174385, 507.242035, 10.368133, -114.757309, 505.777618, 6.280222, -116.626305, 505.567719, 55.936317, -119.712997, 527.398315, 57.448284, -123.962234, 529.771423, 61.307606, -125.664070, 532.273132, 65.258156, -123.785202, 533.438049, 66.951988, -119.428650, 532.583740, 65.392319, -115.182869, 530.210693, 61.526501, -113.532516, 527.708923, 57.259857, -115.064049, 526.524475, 41.636726, -99.282585, 589.396729, -0.102470, -0.307847, -0.032591, 
114732,3369,756,3376,756,16,0,0,2572, 1, 0.975000, 0.305757, 0.066511, -0.949784, 0.152125, 0.038051, -0.987628, 4.592704, -120.677444, 505.715118, 6.320279, -125.057083, 507.259460, 10.462575, -126.844513, 508.498230, 14.587008, -124.970490, 508.705780, 16.255032, -120.539993, 507.760498, 14.738248, -115.838120, 506.438599, 10.361806, -114.414467, 504.977356, 6.269264, -116.278336, 504.769836, 55.980694, -119.530685, 527.052429, 57.497272, -123.781189, 529.420105, 61.362762, -125.483879, 531.912048, 65.317299, -123.605026, 533.068604, 67.010704, -119.247726, 532.212280, 65.446480, -115.000710, 529.844604, 61.574635, -113.349388, 527.352661, 57.304077, -114.880844, 526.177734, 41.720123, -99.186996, 589.480774, -0.102309, -0.307124, -0.033580, 
114785,3373,758,3376,756,16,0,0,2573, 1, 0.975000, 0.305969, 0.066332, -0.949728, 0.152104, 0.038037, -0.987632, 4.628823, -120.967468, 506.573700, 6.358223, -125.347015, 508.124390, 10.501228, -127.132187, 509.370575, 14.624893, -125.255005, 509.582275, 16.291019, -120.822266, 508.635468, 14.771764, -116.120010, 507.307281, 10.395162, -114.699173, 505.838593, 6.303455, -116.566200, 505.626892, 56.140831, -119.808281, 528.167664, 57.668724, -124.055344, 530.536926, 61.540783, -125.748344, 533.023987, 65.493126, -123.859352, 534.171997, 67.176842, -119.497543, 533.308411, 65.601387, -115.254234, 530.939148, 61.723259, -113.612442, 528.452087, 57.454197, -115.154465, 527.286072, 41.709221, -99.178856, 589.254333, -0.103695, -0.307548, -0.032947, 
