millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
84519,3831,748,1809,832,40,0,0,1931, 1, 0.975000, 0.242068, 0.057304, -0.968566, 0.074273, 0.041879, -0.996358, -19.725792, -122.650620, 486.750702, -18.050663, -127.085640, 487.909668, -13.892486, -128.945114, 488.575226, -9.697252, -127.124313, 488.357513, -7.938137, -122.700142, 487.384064, -9.362259, -117.965775, 486.432861, -13.779204, -116.442070, 485.559540, -17.952291, -118.248306, 485.777252, 31.922607, -122.434494, 501.358826, 33.565773, -126.773727, 503.430725, 37.586987, -128.525894, 505.421844, 41.630066, -126.632431, 506.165802, 43.294918, -122.207375, 505.226776, 41.606949, -117.875046, 503.154846, 37.586609, -116.168373, 501.163757, 33.232243, -117.718040, 500.459625, 15.419371, -110.031685, 591.121338, -0.110557, -0.191456, -0.034414, 
84550,3839,751,1809,832,40,0,0,1932, 1, 0.975000, 0.239250, 0.054990, -0.969400, 0.070226, 0.039778, -0.996738, -20.445879, -122.211189, 485.381775, -18.776581, -126.647682, 486.527161, -14.620151, -128.511841, 487.170868, -10.421746, -126.696434, 486.935822, -8.656127, -122.275352, 485.959686, -10.072567, -117.540474, 485.021179, -14.489005, -116.011017, 484.170563, -18.665613, -117.811646, 484.405640, 31.210867, -122.061974, 499.537292, 32.847298, -126.406136, 501.597168, 36.868721, -128.168991, 503.571045, 40.918758, -126.285873, 504.302704, 42.593357, -121.864731, 503.363495, 40.912209, -117.527466, 501.303619, 36.891731, -115.809937, 499.329742, 32.531593, -117.348763, 498.639893, 14.636160, -110.023323, 591.022034, -0.113001, -0.186345, -0.035399, 
84573,3836,751,1809,832,40,0,0,1933, 1, 0.975000, 0.236174, 0.055002, -0.970153, 0.066981, 0.040556, -0.996930, -21.131760, -122.277992, 485.899414, -19.468451, -126.716827, 487.041992, -15.313684, -128.585922, 487.675751, -11.111749, -126.775291, 487.429443, -9.339350, -122.356094, 486.447327, -10.748713, -117.619225, 485.510803, -15.164248, -116.084480, 484.670959, -19.344572, -117.880196, 484.917297, 30.516159, -122.074707, 499.242371, 32.150635, -126.425117, 501.285675, 36.175156, -128.196884, 503.240265, 40.231537, -126.320305, 503.961212, 41.912174, -121.899475, 503.026154, 40.233288, -117.555855, 500.982849, 36.209793, -115.829094, 499.028259, 31.843861, -117.361374, 498.351624, 13.821877, -110.070061, 591.119019, -0.112768, -0.181250, -0.035482, 
84602,3800,743,1809,832,40,0,0,1934, 1, 0.975000, 0.234265, 0.055041, -0.970613, 0.063660, 0.041426, -0.997111, -21.812952, -122.385201, 486.539124, -20.165623, -126.831612, 487.688080, -16.016403, -128.716003, 488.325165, -11.806261, -126.919342, 488.077209, -10.016906, -122.504639, 487.089447, -11.409333, -117.760681, 486.146210, -15.820436, -116.210312, 485.303406, -20.008783, -117.992035, 485.551361, 29.996387, -122.366776, 499.843201, 31.629433, -126.722778, 501.875061, 35.658962, -128.502426, 503.808441, 39.723698, -126.631721, 504.510803, 41.411285, -122.211342, 503.570709, 39.734127, -117.862244, 501.538849, 35.705841, -116.127190, 499.605469, 31.332359, -117.653038, 498.949707, 13.108397, -110.035873, 590.710754, -0.113444, -0.176665, -0.037131, 
84655,3613,727,1809,832,40,0,0,1935, 1, 0.975000, 0.231639, 0.054899, -0.971251, 0.060863, 0.041694, -0.997275, -22.399073, -122.301842, 486.330414, -20.756475, -126.749557, 487.451721, -16.608974, -128.638779, 488.061127, -12.396605, -126.848022, 487.801666, -10.601881, -122.436852, 486.825317, -11.987482, -117.693275, 485.910065, -16.398323, -116.135735, 485.094574, -20.589539, -117.911568, 485.354034, 29.438843, -122.355270, 499.424316, 31.079304, -126.714180, 501.433105, 35.115219, -128.495102, 503.342224, 39.181427, -126.623566, 504.033356, 40.865093, -122.200729, 503.101624, 39.180908, -117.848663, 501.092865, 35.146420, -116.111916, 499.183746, 30.771269, -117.639618, 498.542389, 12.482683, -110.157173, 590.931274, -0.114499, -0.172536, -0.038267, 
84675,3535,727,1809,832,40,0,0,1936, 1, 0.975000, 0.231641, 0.053894, -0.971307, 0.059899, 0.041561, -0.997339, -22.915709, -122.333160, 486.821655, -21.284821, -126.785072, 487.952667, -17.142263, -128.684326, 488.569153, -12.925134, -126.903397, 488.309967, -11.118900, -122.496124, 487.326935, -12.492538, -117.748413, 486.401520, -16.898899, -116.181007, 485.579437, -21.094660, -117.946999, 485.838623, 28.993433, -122.556435, 500.039368, 30.627234, -126.919357, 502.040588, 34.662361, -128.709030, 503.938232, 38.734043, -126.846008, 504.620728, 40.426388, -122.426430, 503.688232, 38.749077, -118.070313, 501.687042, 34.715443, -116.324570, 499.789368, 30.335604, -117.843262, 499.157928, 11.920220, -110.156624, 591.128113, -0.115169, -0.171532, -0.039373, 
84727,3210,715,1809,832,40,0,0,1937, 1, 0.975000, 0.229046, 0.052331, -0.972008, 0.057306, 0.040008, -0.997555, -23.253998, -121.709831, 484.918304, -21.626684, -126.162155, 486.054901, -17.484884, -128.063232, 486.663177, -13.265618, -126.284477, 486.386810, -11.455611, -121.878693, 485.387665, -12.824777, -117.130417, 484.454834, -17.230896, -115.561821, 483.642761, -21.428722, -117.325241, 483.919159, 28.494768, -121.802498, 497.144867, 30.116682, -126.169617, 499.146942, 34.147644, -127.970123, 501.043793, 38.225452, -126.118065, 501.724274, 39.930344, -121.703125, 500.789764, 38.264664, -117.342751, 498.787659, 34.235062, -115.586418, 496.890808, 29.850409, -117.093132, 496.261414, 11.466617, -109.948441, 590.469299, -0.115091, -0.167466, -0.039482, 
84758,2799,699,1809,832,40,0,0,1938, 1, 0.975000, 0.229664, 0.051081, -0.971929, 0.057158, 0.039089, -0.997600, -23.525467, -121.841011, 485.666260, -21.906059, -126.295509, 486.807922, -17.768341, -128.203125, 487.423309, -13.546802, -126.431381, 487.151917, -11.729650, -122.028870, 486.152710, -13.091002, -117.278580, 485.214966, -17.493204, -115.703285, 484.395630, -21.693171, -117.459816, 484.667053, 28.310354, -122.050758, 498.177734, 29.930008, -126.417656, 500.179779, 33.960365, -128.219360, 502.072357, 38.039436, -126.369308, 502.746796, 39.746876, -121.956062, 501.808014, 38.083515, -117.595985, 499.805969, 34.054642, -115.838295, 497.913391, 29.669024, -117.342682, 497.290283, 11.208538, -109.958099, 590.652832, -0.116512, -0.167456, -0.040452, 
84788,2329,699,1809,832,40,0,0,1939, 1, 0.975000, 0.228415, 0.052655, -0.972139, 0.056295, 0.040705, -0.997584, -23.698286, -121.870728, 485.929474, -22.076109, -126.324203, 487.059143, -17.936848, -128.229507, 487.662018, -13.715970, -126.455666, 487.384888, -11.901032, -122.052536, 486.390137, -13.264524, -117.303688, 485.464508, -17.668585, -115.730026, 484.657593, -21.868206, -117.488625, 484.934723, 28.162418, -122.065704, 498.296448, 29.785173, -126.434013, 500.289917, 33.818096, -128.236069, 502.174866, 37.897678, -126.385216, 502.847046, 39.603413, -121.970474, 501.912781, 37.937141, -117.608932, 499.919312, 33.905731, -115.850746, 498.034393, 29.519388, -117.356361, 497.414612, 11.021820, -109.959793, 590.740295, -0.115130, -0.166169, -0.040211, 
84820,1874,704,1809,832,40,0,0,1940, 1, 0.975000, 0.228743, 0.051562, -0.972120, 0.056677, 0.039703, -0.997603, -23.869612, -121.777527, 485.838654, -22.254913, -126.233841, 486.964600, -18.118898, -128.146423, 487.566162, -13.895049, -126.380089, 487.290955, -12.072646, -121.980217, 486.300201, -13.428079, -117.229179, 485.378662, -17.829548, -115.647469, 484.572693, -22.032171, -117.398659, 484.847900, 28.010551, -122.042091, 498.249176, 29.631777, -126.410866, 500.240631, 33.663612, -128.214279, 502.124542, 37.743286, -126.364960, 502.797394, 39.450222, -121.950920, 501.864990, 37.785545, -117.588875, 499.873566, 33.755150, -115.829277, 497.989624, 29.368776, -117.333443, 497.369415, 10.854980, -109.914886, 590.684204, -0.116853, -0.166694, -0.040753, 
84852,1694,695,1809,832,40,0,0,1941, 1, 0.975000, 0.228383, 0.050943, -0.972238, 0.056315, 0.039123, -0.997646, -24.009819, -121.651138, 485.326935, -22.394201, -126.107246, 486.452209, -18.257561, -128.018799, 487.052185, -14.033775, -126.251213, 486.775482, -12.212087, -121.850655, 485.784149, -13.568446, -117.099770, 484.863220, -17.970449, -115.519157, 484.058868, -22.173018, -117.271561, 484.335602, 27.811628, -121.848450, 497.485321, 29.436190, -126.217339, 499.472382, 33.469898, -128.019028, 501.352509, 37.548874, -126.167145, 502.024414, 39.252941, -121.751221, 501.094452, 37.584946, -117.389053, 499.107422, 33.552708, -115.631187, 497.227264, 29.166811, -117.138290, 496.608551, 10.646689, -109.832954, 590.436768, -0.117791, -0.165494, -0.040879, 
84894,1663,689,1809,832,40,0,0,1942, 1, 0.975000, 0.227670, 0.051507, -0.972375, 0.054650, 0.039931, -0.997707, -24.210655, -121.632652, 485.399933, -22.597084, -126.088249, 486.525238, -18.461927, -128.000610, 487.123352, -14.238222, -126.234673, 486.843903, -12.415107, -121.835670, 485.850586, -13.769252, -117.085396, 484.929291, -18.169836, -115.503899, 484.127136, -22.372377, -117.254608, 484.406616, 27.615032, -121.855751, 497.447815, 29.237616, -126.225586, 499.430328, 33.271767, -128.030396, 501.301849, 37.353207, -126.182060, 501.966003, 39.060448, -121.768097, 501.033752, 37.394512, -117.405029, 499.051239, 33.361961, -115.643883, 497.179718, 28.974096, -117.147202, 496.569611, 10.424037, -109.894867, 590.785278, -0.115896, -0.163358, -0.041841, 
84926,1634,679,1809,832,40,0,0,1943, 1, 0.975000, 0.226218, 0.053432, -0.972610, 0.052593, 0.041919, -0.997736, -24.479340, -121.647675, 485.505737, -22.861984, -126.102127, 486.630554, -18.724644, -128.010498, 487.225677, -14.501757, -126.240128, 486.942505, -12.681956, -121.838875, 485.946899, -14.040053, -117.089470, 485.025848, -18.442532, -115.512268, 484.226929, -22.644283, -117.267334, 484.510132, 27.373119, -121.810822, 497.283081, 29.001245, -126.181900, 499.254425, 33.039913, -127.985817, 501.113586, 37.122147, -126.135117, 501.771484, 38.826103, -121.718712, 500.842712, 37.154835, -117.354401, 498.871368, 33.117867, -115.593956, 497.012207, 28.729000, -117.100182, 496.409973, 10.060806, -109.923790, 590.890930, -0.113436, -0.160446, -0.040492, 
84958,1548,656,1809,832,40,0,0,1944, 1, 0.975000, 0.223747, 0.053575, -0.973174, 0.050594, 0.042004, -0.997836, -24.895489, -121.452812, 485.064331, -23.280891, -125.907951, 486.180817, -19.144140, -127.818520, 486.760986, -14.919427, -126.050682, 486.464966, -13.096298, -121.650986, 485.466187, -14.450343, -116.901428, 484.552765, -18.853046, -115.321465, 483.769562, -23.056902, -117.073784, 484.065552, 27.012383, -121.645103, 496.579346, 28.639799, -126.018150, 498.543854, 32.679646, -127.824982, 500.394165, 36.764217, -125.976547, 501.046417, 38.470329, -121.560410, 500.118530, 36.799881, -117.194153, 498.154022, 32.761768, -115.430672, 496.303711, 28.370852, -116.934647, 495.708160, 9.613457, -109.755753, 590.442566, -0.113103, -0.157159, -0.040425, 
84980,1477,643,1809,832,40,0,0,1945, 1, 0.975000, 0.222178, 0.053239, -0.973551, 0.048106, 0.042313, -0.997946, -25.292166, -121.350800, 485.234467, -23.680807, -125.804405, 486.344696, -19.546707, -127.715912, 486.915710, -15.322518, -125.951080, 486.613007, -13.497363, -121.554741, 485.613892, -14.847563, -116.807205, 484.706299, -19.248018, -115.225685, 483.932648, -23.451485, -116.974953, 484.235352, 26.569723, -121.560150, 496.504578, 28.191298, -125.934662, 498.459686, 32.228893, -127.747864, 500.298615, 36.316124, -125.907066, 500.944092, 38.028378, -121.495377, 500.018036, 36.363945, -117.127579, 498.062927, 32.328129, -115.357529, 496.224030, 27.935307, -116.853722, 495.636505, 9.114364, -109.662079, 590.677979, -0.112206, -0.154917, -0.039899, 
85013,1452,640,1809,832,40,0,0,1946, 1, 0.975000, 0.220577, 0.052652, -0.973948, 0.046561, 0.041862, -0.998038, -25.730268, -121.387047, 485.973724, -24.128193, -125.845108, 487.073700, -19.997173, -127.766296, 487.636505, -15.768019, -126.010857, 487.332458, -13.932575, -121.617996, 486.339691, -15.272249, -116.866974, 485.442810, -19.670712, -115.274475, 484.676910, -23.879421, -117.014473, 484.980927, 26.277378, -121.628845, 496.873627, 27.903908, -126.006592, 498.812531, 31.946981, -127.821602, 500.634491, 36.036892, -125.980385, 501.272186, 37.747784, -121.566238, 500.352081, 36.078735, -117.195152, 498.413147, 32.037529, -115.422935, 496.591217, 27.641840, -116.920158, 496.013794, 8.667996, -109.594124, 590.804138, -0.114716, -0.152138, -0.040617, 
85056,1461,655,1809,832,40,0,0,1947, 1, 0.975000, 0.218832, 0.055091, -0.974206, 0.043948, 0.045087, -0.998016, -26.211422, -121.457741, 486.598999, -24.615959, -125.918610, 487.692322, -20.487333, -127.846100, 488.249176, -16.254883, -126.096878, 487.943359, -14.412281, -121.706490, 486.954010, -15.744539, -116.953323, 486.063995, -20.141382, -115.353638, 485.303802, -24.353514, -117.087494, 485.609650, 25.867847, -121.815865, 497.374542, 27.496147, -126.197960, 499.296631, 31.543856, -128.017990, 501.098083, 35.638481, -126.179848, 501.723572, 37.351677, -121.764999, 500.806763, 35.681248, -117.389549, 498.884674, 31.635536, -115.611893, 497.083252, 27.235380, -117.106285, 496.520508, 8.164419, -109.665802, 591.125427, -0.111686, -0.148790, -0.041206, 
85106,1540,721,1809,832,40,0,0,1948, 1, 0.975000, 0.214213, 0.019605, -0.976590, 0.034446, 0.012008, -0.999334, -27.314592, -122.113701, 490.145325, -25.800316, -126.612961, 491.366608, -21.698109, -128.617920, 491.997711, -17.422588, -126.938103, 491.668945, -15.494545, -122.569092, 490.572876, -16.742580, -117.774857, 489.547180, -21.117622, -116.103813, 488.720490, -25.370146, -117.767281, 489.049255, 25.418283, -123.242859, 502.180969, 27.012445, -127.634911, 504.158966, 31.056763, -129.478363, 505.968201, 35.180161, -127.663330, 506.548798, 36.936970, -123.258423, 505.560669, 35.300117, -118.874008, 503.582672, 31.258610, -117.072998, 501.773438, 26.833675, -118.536842, 501.251770, 6.445037, -108.983795, 587.886536, -0.166386, -0.145921, -0.021411, 
85136,1633,768,1809,832,40,0,0,1949, 1, 0.975000, 0.216782, 0.014410, -0.976114, 0.036933, 0.007864, -0.999287, -27.641960, -121.490547, 488.014099, -26.129778, -125.989891, 489.274506, -22.027147, -127.993660, 489.930756, -17.749228, -126.311501, 489.598419, -15.818850, -121.940666, 488.472198, -17.066380, -117.144226, 487.405121, -21.440693, -115.477737, 486.555511, -25.694746, -117.143120, 486.887848, 24.907862, -122.752815, 500.346222, 26.473619, -127.145935, 502.361328, 30.502390, -129.001953, 504.201233, 34.632275, -127.203094, 504.788147, 36.413258, -122.808601, 503.778229, 34.803909, -118.423279, 501.763153, 30.777836, -116.610481, 499.923248, 26.348473, -118.054932, 499.390778, 5.855515, -108.478981, 585.957214, -0.170536, -0.153336, -0.015979, 
85167,1725,802,1809,832,40,0,0,1950, 1, 0.975000, 0.221294, 0.052940, -0.973769, 0.042385, 0.045161, -0.998080, -27.288969, -120.457756, 483.600769, -25.711329, -124.924667, 484.717499, -21.590071, -126.866119, 485.294586, -17.350315, -125.130127, 484.993958, -15.490513, -120.744560, 483.991730, -16.805759, -115.984970, 483.077637, -21.195026, -114.372490, 482.297882, -25.413742, -116.092987, 482.598511, 24.615963, -121.476143, 495.993195, 26.219376, -125.863853, 497.915100, 30.255678, -127.703369, 499.710205, 34.359058, -125.887161, 500.326935, 36.096024, -121.483803, 499.404022, 34.450394, -117.102684, 497.482117, 30.416077, -115.305542, 495.687042, 26.009430, -116.776207, 495.133362, 6.571694, -109.359123, 590.324158, -0.111815, -0.154994, -0.031606, 
85210,1803,834,1809,832,40,0,0,1951, 1, 0.975000, 0.215662, 0.057110, -0.974796, 0.038768, 0.048816, -0.998055, -27.854250, -121.040459, 486.068665, -26.284761, -125.509171, 487.146301, -22.167522, -127.458931, 487.686981, -17.925121, -125.733536, 487.373932, -16.056915, -121.354515, 486.390564, -17.360884, -116.595718, 485.516327, -21.748415, -114.971222, 484.772247, -25.970776, -116.681328, 485.085297, 24.224401, -121.617516, 496.362671, 25.845060, -126.008598, 498.247925, 29.894331, -127.845169, 500.006836, 33.998699, -126.021957, 500.609070, 35.724567, -121.611565, 499.701843, 34.062458, -117.227013, 497.816620, 30.015337, -115.432076, 496.057709, 25.606833, -116.911827, 495.523438, 6.219331, -109.554985, 590.853638, -0.108101, -0.143802, -0.040648, 
85240,1833,843,1809,832,40,0,0,1952, 1, 0.975000, 0.211724, 0.017203, -0.977178, 0.030526, 0.011193, -0.999471, -28.720493, -121.297791, 487.805878, -27.222857, -125.799637, 489.034241, -23.128115, -127.815720, 489.655945, -18.846794, -126.148994, 489.306824, -16.903238, -121.787674, 488.191345, -18.133282, -116.991371, 487.156311, -22.501923, -115.309258, 486.341278, -26.760071, -116.959190, 486.690399, 23.871103, -122.559975, 499.123474, 25.445038, -126.961189, 501.088959, 29.483496, -128.826157, 502.877502, 33.618729, -127.032501, 503.441467, 35.398220, -122.636276, 502.450439, 33.781605, -118.242691, 500.484955, 29.746098, -116.420067, 498.696411, 25.311695, -117.861092, 498.193573, 4.762516, -108.678482, 586.778259, -0.165809, -0.140901, -0.022710, 
85283,1902,861,1809,832,40,0,0,1953, 1, 0.975000, 0.211725, 0.010679, -0.977271, 0.031723, 0.005064, -0.999484, -28.938360, -120.881836, 486.314117, -27.439148, -125.381973, 487.564789, -23.342474, -127.394455, 488.189301, -19.060482, -125.724083, 487.821808, -17.118134, -121.361588, 486.677551, -18.349842, -116.565689, 485.617432, -22.720081, -114.889427, 484.802368, -26.978512, -116.542442, 485.169861, 23.476141, -122.140770, 497.521149, 25.027372, -126.539207, 499.524841, 29.051567, -128.409988, 501.344391, 33.189362, -126.626747, 501.913910, 34.986095, -122.239609, 500.899811, 33.391327, -117.849014, 498.896118, 29.369993, -116.021355, 497.076569, 24.934645, -117.449203, 496.563477, 4.352375, -108.356079, 585.507751, -0.172286, -0.145960, -0.017801, 
85314,1925,869,1809,832,40,0,0,1954, 1, 0.975000, 0.211131, 0.010176, -0.977405, 0.030879, 0.005188, -0.999510, -29.393646, -120.774422, 486.310974, -27.899693, -125.275940, 487.566864, -23.804937, -127.292236, 488.191498, -19.520472, -125.625854, 487.818970, -17.572813, -121.265259, 486.667480, -18.798916, -116.467918, 485.601410, -23.167484, -114.788078, 484.786957, -27.428329, -116.436996, 485.159485, 23.076618, -122.136368, 497.593323, 24.623913, -126.537560, 499.592804, 28.647932, -128.413452, 501.404999, 32.789375, -126.634773, 501.968384, 34.591522, -122.249016, 500.952881, 33.000725, -117.855690, 498.953400, 28.979652, -116.022781, 497.141174, 24.541149, -117.445671, 496.635040, 3.823249, -108.260483, 585.312988, -0.172445, -0.145418, -0.016692, 
85345,1925,869,1809,832,40,0,0,1955, 1, 0.975000, 0.209807, 0.009351, -0.977698, 0.029881, 0.004364, -0.999544, -29.506353, -120.620155, 485.830139, -28.015381, -125.122353, 487.083405, -23.921833, -127.141357, 487.701324, -19.636213, -125.478157, 487.321960, -17.685619, -121.119423, 486.167511, -18.908056, -116.321754, 485.103607, -23.275902, -114.638924, 484.296356, -27.538006, -116.284546, 484.675720, 22.887344, -121.935738, 496.706055, 24.431717, -126.337761, 498.706451, 28.454685, -128.216034, 500.518097, 32.597584, -126.439842, 501.079742, 34.402760, -122.055222, 500.062378, 32.814816, -117.661072, 498.061981, 28.794786, -115.825867, 496.250336, 24.355181, -117.245972, 495.745880, 3.661731, -108.210770, 584.992310, -0.173130, -0.144088, -0.016554, 
85378,1923,869,1809,832,40,0,0,1956, 1, 0.975000, 0.209803, 0.009577, -0.977697, 0.029427, 0.005010, -0.999554, -29.545042, -120.520782, 485.509399, -28.054941, -125.022842, 486.761871, -23.962095, -127.042320, 487.379578, -19.676537, -125.379883, 487.000732, -17.725386, -121.021828, 485.847198, -18.946941, -116.224411, 484.784149, -23.314140, -114.540993, 483.977020, -27.576120, -116.185822, 484.355865, 22.800289, -121.836014, 496.193054, 24.339106, -126.240540, 498.188416, 28.359463, -128.125366, 499.997772, 32.504311, -126.355911, 500.561249, 34.314857, -121.974190, 499.548767, 32.732510, -117.577393, 497.553406, 28.714968, -115.735619, 495.744019, 24.273956, -117.148918, 495.238190, 3.589088, -108.242805, 585.153503, -0.172078, -0.144098, -0.016694, 
85400,1911,867,1809,832,40,0,0,1957, 1, 0.975000, 0.209290, 0.008459, -0.977817, 0.028651, 0.003839, -0.999582, -29.530317, -120.497726, 485.526489, -28.038109, -124.997696, 486.783234, -23.944759, -127.014069, 487.401489, -19.660784, -125.349319, 487.019165, -17.712337, -120.991165, 485.860168, -18.936251, -116.195480, 484.792267, -23.303631, -114.515656, 483.985168, -27.564013, -116.162704, 484.367523, 22.750753, -121.737457, 495.953674, 24.288952, -126.140656, 497.951874, 28.308985, -128.024582, 499.760681, 32.453957, -126.255196, 500.320496, 34.264938, -121.874504, 499.303406, 32.683159, -117.479134, 497.305206, 28.666029, -115.638298, 495.496429, 24.225101, -117.051270, 494.994049, 3.578833, -108.247688, 585.310181, -0.172640, -0.142915, -0.017074, 
85431,1875,863,1809,832,40,0,0,1958, 1, 0.975000, 0.209275, 0.010780, -0.977797, 0.029442, 0.006241, -0.999547, -29.590891, -120.626923, 486.052216, -28.100836, -125.129143, 487.301697, -24.007957, -127.148842, 487.917450, -19.722349, -125.486687, 487.538788, -17.771013, -121.128700, 486.387482, -18.992411, -116.331268, 485.327576, -23.359716, -114.647331, 484.522247, -27.621861, -116.291962, 484.900909, 22.828205, -121.978874, 496.910156, 24.373253, -126.382034, 498.904175, 28.397024, -128.261765, 500.710663, 32.540382, -126.486542, 501.271332, 34.345490, -122.101822, 500.257813, 32.757008, -117.706459, 498.263763, 28.736164, -115.869698, 496.457306, 24.296114, -117.289101, 495.954559, 3.603085, -108.144981, 585.003052, -0.170918, -0.143260, -0.017202, 
85483,1853,857,1809,832,40,0,0,1959, 1, 0.975000, 0.209139, 0.009285, -0.977842, 0.029642, 0.004425, -0.999551, -29.507833, -120.642227, 486.153046, -28.015961, -125.143234, 487.406921, -23.922400, -127.160805, 488.024414, -19.637695, -125.496750, 487.643829, -17.688402, -121.138329, 486.488098, -18.911779, -116.341743, 485.423370, -23.279556, -114.660439, 484.616699, -27.540737, -116.306877, 484.997314, 22.931002, -121.918251, 496.846680, 24.475744, -126.319397, 498.847565, 28.498217, -128.196548, 500.660828, 32.640087, -126.419624, 501.224274, 34.444275, -122.035088, 500.207855, 32.855995, -117.641800, 498.206970, 28.836432, -115.807732, 496.393707, 24.397753, -117.228683, 495.887299, 3.695349, -108.047035, 584.800903, -0.172770, -0.142993, -0.016875, 
85523,1844,847,1809,832,40,0,0,1960, 1, 0.975000, 0.208654, 0.008800, -0.977950, 0.029297, 0.004008, -0.999563, -29.452248, -120.597458, 486.104401, -27.959509, -125.098686, 487.356812, -23.865070, -127.116035, 487.971008, -19.580061, -125.451477, 487.587219, -17.631136, -121.092598, 486.430206, -18.855095, -116.295822, 485.366760, -23.223948, -114.614723, 484.563599, -27.485481, -116.261604, 484.947388, 23.023418, -121.855270, 496.792053, 24.569855, -126.256500, 498.790680, 28.594124, -128.133453, 500.600128, 32.736748, -126.356194, 501.160370, 34.540287, -121.971413, 500.143280, 32.950333, -117.578064, 498.144623, 28.929035, -115.744141, 496.335205, 24.489651, -117.165436, 495.832367, 3.765840, -107.974197, 584.678650, -0.173685, -0.143291, -0.016430, 
85555,1841,845,1809,832,40,0,0,1961, 1, 0.975000, 0.209539, 0.010094, -0.977748, 0.029824, 0.005171, -0.999542, -29.326160, -120.571960, 486.133545, -27.830097, -125.071968, 487.384125, -23.734631, -127.086227, 488.003082, -19.451363, -125.418480, 487.627838, -17.505941, -121.058105, 486.478241, -18.733963, -116.262398, 485.417511, -23.103300, -114.584389, 484.608704, -27.363083, -116.234612, 484.983948, 23.092451, -121.794998, 496.808777, 24.641119, -126.195282, 498.806000, 28.665432, -128.069885, 500.617615, 32.805885, -126.290253, 501.182434, 34.606369, -121.904396, 500.169586, 33.014194, -117.511925, 498.172363, 28.992813, -115.680374, 496.360748, 24.555182, -117.104485, 495.853333, 3.874087, -107.963966, 584.857361, -0.172327, -0.143758, -0.016555, 
85586,1841,844,1809,832,40,0,0,1962, 1, 0.975000, 0.210056, 0.010505, -0.977633, 0.030054, 0.005532, -0.999533, -29.266088, -120.465790, 485.662537, -27.770065, -124.966934, 486.913116, -23.673983, -126.982079, 487.532532, -19.389740, -125.314438, 487.157898, -17.443600, -120.953308, 486.008667, -18.671505, -116.156471, 484.948029, -23.041561, -114.477623, 484.138672, -27.302284, -116.127731, 484.513306, 23.163006, -121.756302, 496.659760, 24.713566, -126.157021, 498.658936, 28.739666, -128.030548, 500.471588, 32.880817, -126.248940, 501.035889, 34.680397, -121.861382, 500.021240, 33.086308, -117.468544, 498.022064, 29.063141, -115.638092, 496.209412, 24.624706, -117.064079, 495.702393, 3.928715, -107.966812, 584.783508, -0.172290, -0.144547, -0.015645, 
85616,1837,840,1809,832,40,0,0,1963, 1, 0.975000, 0.209562, 0.010254, -0.977742, 0.029780, 0.005260, -0.999543, -29.237679, -120.521889, 485.678589, -27.739466, -125.022209, 486.933655, -23.642282, -127.035011, 487.555023, -19.358725, -125.364906, 487.178741, -17.414736, -121.002602, 486.025177, -18.645048, -116.206215, 484.959686, -23.015949, -114.530197, 484.148743, -27.275915, -116.182739, 484.525055, 23.169497, -121.715080, 496.379272, 24.722084, -126.116142, 498.374786, 28.749006, -127.989044, 500.186066, 32.889305, -126.206230, 500.752106, 34.686882, -121.817551, 499.741333, 33.090771, -117.424324, 497.745819, 29.066748, -115.594490, 495.934540, 24.628973, -117.022057, 495.426117, 3.892161, -108.008781, 584.728271, -0.172421, -0.143964, -0.014319, 
85649,1831,835,1809,832,40,0,0,1964, 1, 0.975000, 0.210038, 0.011692, -0.977623, 0.029863, 0.007041, -0.999529, -29.308088, -120.734543, 486.369385, -27.808229, -125.235413, 487.622467, -23.709835, -127.247330, 488.245056, -19.426161, -125.575401, 487.872437, -17.483198, -121.211395, 486.722931, -18.715424, -116.414398, 485.659882, -23.087358, -114.739197, 484.847260, -27.347486, -116.393631, 485.219849, 23.179607, -121.998955, 497.446045, 24.737627, -126.399963, 499.437225, 28.768381, -128.270081, 501.241730, 32.908554, -126.483490, 501.802521, 34.702312, -122.092354, 500.791107, 33.100964, -117.699226, 498.799927, 29.073231, -115.871971, 496.995392, 24.635193, -117.303596, 496.493011, 3.861316, -108.069862, 584.960327, -0.171283, -0.144369, -0.014525, 
85681,1822,832,1809,832,40,0,0,1965, 1, 0.975000, 0.210025, 0.010369, -0.977641, 0.030322, 0.005378, -0.999526, -29.314482, -120.828712, 486.775238, -27.816519, -125.330048, 488.027924, -23.719069, -127.343742, 488.649536, -19.434866, -125.673866, 488.275909, -17.490152, -121.310997, 487.125946, -18.720226, -116.513672, 486.063202, -23.091450, -114.836510, 485.251617, -27.352137, -116.488892, 485.625244, 23.177212, -122.069427, 497.771515, 24.732624, -126.469528, 499.767883, 28.761494, -128.339783, 501.576172, 32.901691, -126.554283, 502.137115, 34.697231, -122.164558, 501.122131, 33.098457, -117.772369, 499.125732, 29.072582, -115.945038, 497.317444, 24.634727, -117.375229, 496.814270, 3.878115, -108.101677, 585.026611, -0.173256, -0.145038, -0.014894, 
