millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
85334,2394,781,2380,762,16,0,0,1911,1,0.975,0.11014,0.093863,-0.989474,-0.036164,0.090939,-0.9952,-59.833908,-186.297592,512.688171,-58.641426,-190.986008,514.073669,-54.696785,-193.250107,514.334412,-50.331356,-191.748123,513.317688,-48.117363,-187.379211,511.61908,-48.995998,-182.422318,510.353241,-53.246593,-180.475876,509.97287,-57.590748,-181.950562,510.989594,-7.676568,-186.962646,503.91394,-6.617148,-191.73317,505.814911,-2.822295,-194.215073,507.440216,1.483808,-192.926498,507.837799,3.749712,-188.626007,506.77475,2.649293,-183.860779,504.873779,-1.143827,-181.418488,503.248474,-5.706812,-182.333298,502.925659,-28.460463,-168.247375,562.406189,-0.09897,0.014843,-0.06569, 
85377,2392,774,2380,762,16,0,0,1912,1,0.975,0.11011,0.095706,-0.989301,-0.035828,0.092813,-0.995039,-59.843834,-186.620972,513.421143,-58.651779,-191.309616,514.800476,-54.707436,-193.574066,515.06189,-50.341858,-192.072464,514.052246,-48.127285,-187.703568,512.362976,-49.005619,-182.746826,511.104309,-53.255886,-180.799332,510.722229,-57.600288,-182.273819,511.731842,-7.633867,-187.225052,504.482361,-6.572262,-191.995667,506.381195,-2.776551,-194.476456,508.007111,1.528543,-193.186249,508.407684,3.79223,-188.884537,507.348236,2.689704,-184.119186,505.449402,-1.104297,-181.677948,503.823486,-5.666686,-182.594711,503.497772,-28.399633,-168.325699,562.589478,-0.097029,0.014846,-0.065764, 
85418,2389,770,2380,762,16,0,0,1913,1,0.975,0.110665,0.093936,-0.989409,-0.03573,0.091068,-0.995204,-59.797985,-186.165039,512.258484,-58.605022,-190.851852,513.640808,-54.661118,-193.114426,513.900208,-50.297188,-191.611877,512.884583,-48.084553,-187.243729,511.188965,-48.963799,-182.28862,509.926422,-53.213509,-180.34346,509.547241,-57.556206,-181.81871,510.562836,-7.67354,-186.854996,503.569916,-6.616618,-191.625153,505.470154,-2.824448,-194.108627,507.098328,1.480406,-192.822647,507.500671,3.747247,-188.52417,506.441498,2.649303,-183.759232,504.54126,-1.141254,-181.315399,502.913086,-5.70295,-182.227737,502.585327,-28.469501,-168.298538,562.589355,-0.098146,0.014417,-0.066049, 
85450,2386,769,2380,762,16,0,0,1914,1,0.975,0.109845,0.094929,-0.989405,-0.03598,0.092117,-0.995098,-59.924786,-186.473587,513.178894,-58.738491,-191.164581,514.558167,-54.7966,-193.434677,514.818604,-50.428699,-191.93866,513.807678,-48.208473,-187.572052,512.117554,-49.080589,-182.613403,510.858887,-53.328949,-180.659912,510.477844,-57.675602,-182.128799,511.48877,-7.726852,-187.112656,504.271057,-6.664671,-191.883423,506.169769,-2.868024,-194.363739,507.793671,1.437818,-193.072678,508.191467,3.70161,-188.770294,507.130127,2.5985,-184.004822,505.231415,-1.196406,-181.564072,503.607513,-5.759483,-182.481598,503.28476,-28.490351,-168.175354,562.232788,-0.098659,0.014589,-0.06552, 
85491,2384,766,2380,762,16,0,0,1915,1,0.975,0.110462,0.093392,-0.989483,-0.035699,0.090544,-0.995252,-59.867775,-186.287689,512.706482,-58.682255,-190.976974,514.086975,-54.742023,-193.246567,514.347412,-50.375763,-191.751541,513.335327,-48.156166,-187.386841,511.643494,-49.027576,-182.429932,510.383301,-53.274162,-180.476944,510.002563,-57.619183,-181.944839,511.014679,-7.712523,-187.099823,504.215637,-6.65438,-191.869904,506.115448,-2.86113,-194.352478,507.74173,1.443974,-193.065292,508.141815,3.710137,-188.766068,507.081299,2.611039,-184.001236,505.181458,-1.180515,-181.558228,503.555206,-5.742546,-182.471786,503.229858,-28.476902,-168.211044,562.292358,-0.099615,0.014062,-0.065751, 
85522,2383,765,2380,762,16,0,0,1916,1,0.975,0.110591,0.094678,-0.989346,-0.03527,0.091975,-0.995136,-59.880299,-186.449249,513.106079,-58.693256,-191.13884,514.485413,-54.751793,-193.407532,514.746216,-50.385239,-191.91095,513.735779,-48.166485,-187.544952,512.046021,-49.039478,-182.587677,510.787292,-53.287231,-180.63559,510.405914,-57.632568,-182.105072,511.416321,-7.702946,-187.191635,504.41272,-6.648855,-191.963333,506.315765,-2.85741,-194.449554,507.945374,1.449273,-193.165894,508.346954,3.719369,-188.86795,507.285248,2.624261,-184.101486,505.382202,-1.165574,-181.654892,503.752594,-5.72886,-182.564499,503.425354,-28.424664,-168.285629,562.512756,-0.0979,0.01353,-0.066511, 
85573,2383,764,2380,762,16,0,0,1917,1,0.975,0.110759,0.093441,-0.989445,-0.035488,0.090766,-0.99524,-59.758583,-186.044189,512.07196,-58.574276,-190.734634,513.450684,-54.634121,-193.005905,513.711853,-50.266754,-191.512115,512.702515,-48.045506,-187.14743,511.013916,-48.915688,-182.189575,509.75589,-53.162304,-180.234695,509.373993,-57.508404,-181.70137,510.383331,-7.654713,-186.865067,503.613312,-6.592808,-191.634933,505.515656,-2.796422,-194.114395,507.14035,1.509318,-192.822968,507.535706,3.773116,-188.520981,506.470093,2.670199,-183.756454,504.567719,-1.124377,-181.31665,502.943024,-5.687112,-182.234268,502.622375,-28.385792,-168.103104,562.018982,-0.099465,0.013321,-0.066083, 
85595,2383,764,2380,762,16,0,0,1918,1,0.975,0.110989,0.094448,-0.989323,-0.034598,0.091802,-0.995176,-59.894119,-186.433472,513.147461,-58.71299,-191.125992,514.525146,-54.773708,-193.40094,514.78949,-50.404202,-191.910217,513.785583,-48.17918,-187.546143,512.101563,-49.046135,-182.586441,510.845245,-53.292118,-180.627502,510.459564,-57.640312,-182.091263,511.463409,-7.695718,-187.187805,504.455536,-6.637036,-191.958878,506.359406,-2.842929,-194.441132,507.989258,1.462894,-193.152435,508.39035,3.729094,-188.851395,507.327698,2.629382,-184.085602,505.423828,-1.163086,-181.643005,503.794006,-5.725956,-182.557816,503.467224,-28.408731,-168.19194,562.32196,-0.098967,0.012716,-0.066681, 
85646,2383,764,2380,762,16,0,0,1919,1,0.975,0.110529,0.094638,-0.989357,-0.035907,0.091823,-0.995128,-59.835163,-186.433807,513.103882,-58.655422,-191.126236,514.481873,-54.71735,-193.402237,514.745544,-50.348198,-191.913147,513.740479,-48.122391,-187.550278,512.055359,-48.987782,-182.59082,510.798584,-53.232689,-180.630692,510.413727,-57.580566,-182.092834,511.418823,-7.674099,-187.218506,504.436981,-6.613945,-191.98938,506.337769,-2.818346,-194.471085,507.962036,1.488059,-193.1819,508.358337,3.753651,-188.880783,507.294525,2.652546,-184.115234,505.393738,-1.141291,-181.673096,503.76947,-5.704628,-182.588486,503.447998,-28.374557,-168.228241,562.33374,-0.098843,0.014317,-0.066593, 
85678,2383,764,2380,762,16,1,1,1920,1,0.975,0.110991,0.096391,-0.989136,-0.034224,0.093765,-0.995006,-59.839218,-186.634018,513.63678,-58.66436,-191.329773,515.008301,-54.727699,-193.611496,515.273376,-50.355438,-192.127243,514.276855,-48.123806,-187.765335,512.602417,-48.984093,-182.803253,511.353394,-53.228016,-180.836395,510.96579,-57.579048,-182.2939,511.962341,-7.59678,-187.351334,504.831268,-6.531016,-192.122696,506.730072,-2.732389,-194.60112,508.357147,1.57267,-193.306778,508.759399,3.833447,-189.001633,507.701141,2.726776,-184.235504,505.802338,-1.070142,-181.796631,504.175232,-5.633078,-182.717728,503.847931,-28.260571,-168.152298,562.058838,-0.097991,0.012671,-0.067061, 
85783,2383,764,715,813,32,0,0,1923,1,0.975,0.111597,0.096468,-0.98906,-0.034667,0.093755,-0.994992,-59.740017,-186.132706,512.282349,-58.557484,-190.82489,513.651978,-54.617569,-193.09848,513.910156,-50.248665,-191.606293,512.90564,-48.024902,-187.241486,511.226868,-48.893021,-182.282578,509.979004,-53.139702,-180.324448,509.599091,-57.487473,-181.789673,510.603607,-7.642543,-186.803986,503.417053,-6.579343,-191.575211,505.317993,-2.782198,-194.054886,506.945526,1.523401,-192.762436,507.346313,3.786233,-188.458664,506.285522,2.681975,-183.692749,504.384613,-1.113467,-181.252747,502.75705,-5.676452,-182.171646,502.430969,-28.336363,-168.243362,562.325684,-0.096677,0.012805,-0.067223, 
85815,2383,764,715,813,32,0,0,1924,1,0.975,0.111798,0.095669,-0.989115,-0.034583,0.092635,-0.995099,-59.853825,-186.409286,513.106262,-58.679482,-191.101288,514.470642,-54.745522,-193.380646,514.731262,-50.376579,-191.89682,513.735413,-48.146851,-187.537933,512.066528,-49.006733,-182.580109,510.82489,-53.247772,-180.615005,510.441559,-57.595612,-182.072083,511.437378,-7.668171,-187.229813,504.52301,-6.607847,-191.999039,506.422302,-2.814372,-194.479507,508.050537,1.488928,-193.190201,508.453888,3.752297,-188.890091,507.396118,2.651051,-184.126083,505.496826,-1.140809,-181.685181,503.868622,-5.701396,-182.601135,503.539856,-28.355404,-168.333527,562.623474,-0.097581,0.012648,-0.067388, 
85836,2383,764,715,813,32,0,0,1925,1,0.975,0.110906,0.09697,-0.989089,-0.034444,0.093917,-0.994984,-59.868473,-186.442566,513.284729,-58.692699,-191.136002,514.649597,-54.756763,-193.415329,514.908752,-50.386471,-191.930023,513.910461,-48.156792,-187.569077,512.239441,-49.017891,-182.609634,510.997131,-53.261044,-180.644775,510.615387,-57.610249,-182.103287,511.613678,-7.686776,-187.087082,504.250641,-6.625773,-191.858398,506.145966,-2.831159,-194.3405,507.774445,1.473151,-193.051468,508.182098,3.736835,-188.749969,507.130157,2.634937,-183.983765,505.234833,-1.158166,-181.541229,503.606354,-5.720099,-182.457199,503.273682,-28.353666,-168.198013,562.28595,-0.096783,0.013655,-0.06774, 
85868,2382,764,715,813,32,0,0,1926,1,0.975,0.111316,0.096724,-0.989067,-0.03471,0.093617,-0.995003,-59.88308,-186.545654,513.551575,-58.707417,-191.238876,514.916138,-54.771687,-193.518143,515.17804,-50.40147,-192.03302,514.183838,-48.171749,-187.672318,512.515991,-49.032978,-182.71315,511.274445,-53.275795,-180.748215,510.889557,-57.624882,-182.206665,511.883728,-7.668133,-187.290359,504.773865,-6.604181,-192.060455,506.667511,-2.807891,-194.539886,508.291992,1.495815,-193.248337,508.695679,3.757029,-188.946045,507.642151,2.652278,-184.181137,505.748535,-1.142402,-181.741165,504.124054,-5.703831,-182.659836,503.795654,-28.359079,-168.273483,562.530396,-0.097127,0.01336,-0.06728, 
85920,2318,790,715,813,32,0,0,1927,1,0.975,0.112126,0.095644,-0.98908,-0.034171,0.093001,-0.995079,-59.820515,-186.245529,512.686829,-58.648354,-190.938477,514.051086,-54.715282,-193.220108,514.313843,-50.345287,-191.738464,513.321106,-48.113255,-187.380356,511.654449,-48.970978,-182.421783,510.413239,-53.211231,-180.454193,510.027435,-57.56004,-181.909149,511.020172,-7.698697,-187.038498,503.97937,-6.639888,-191.808197,505.879791,-2.846895,-194.289871,507.507935,1.457203,-193.001755,507.910065,3.722153,-188.702148,506.850647,2.622326,-183.937683,504.950226,-1.169001,-181.495636,503.322083,-5.730158,-182.410202,502.994507,-28.355585,-168.368195,562.699158,-0.097005,0.011735,-0.068151, 
85962,2151,851,715,813,32,0,0,1928,1,0.975,0.110914,0.095639,-0.989218,-0.035586,0.092769,-0.995052,-59.835144,-186.419342,513.063416,-58.657909,-191.112366,514.434265,-54.721306,-193.390442,514.695557,-50.351559,-191.903717,513.694153,-48.123455,-187.54213,512.016785,-48.986111,-182.582687,510.767853,-53.229809,-180.619659,510.384644,-57.578339,-182.079498,511.386017,-7.677407,-187.155258,504.231628,-6.619173,-191.926498,506.134949,-2.824513,-194.409454,507.760864,1.482445,-193.121613,508.156921,3.749763,-188.821198,507.091156,2.65051,-184.055298,505.187866,-1.142388,-181.611954,503.561951,-5.706084,-182.525742,503.240448,-28.347193,-168.280807,562.419312,-0.097758,0.013672,-0.067587, 
85994,1962,908,715,813,32,0,0,1929,1,0.975,0.112057,0.095281,-0.989123,-0.034247,0.092364,-0.995136,-59.759117,-186.27861,512.728149,-58.581749,-190.972229,514.097961,-54.644573,-193.250671,514.360962,-50.274189,-191.76387,513.36322,-48.045681,-187.401718,511.689087,-48.908657,-182.441727,510.441711,-53.152817,-180.478256,510.056244,-57.501999,-181.938217,511.054016,-7.593664,-187.063293,504.137512,-6.532372,-191.834381,506.039642,-2.736652,-194.315292,507.668732,1.568866,-193.024719,508.070496,3.833053,-188.722412,507.009613,2.730737,-183.956604,505.107513,-1.063316,-181.515335,503.478424,-5.626116,-182.432205,503.151123,-28.28315,-168.234848,562.39624,-0.098659,0.011897,-0.067167, 
86016,1817,933,715,813,32,0,0,1930,1,0.975,0.112665,0.09643,-0.988943,-0.033175,0.093726,-0.995045,-59.786678,-186.577881,513.673706,-58.61549,-191.273514,515.039856,-54.681324,-193.557968,515.309937,-50.308735,-192.077667,514.325684,-48.074142,-187.718475,512.663696,-48.931175,-182.757111,511.421448,-53.172497,-180.786636,511.027466,-57.523846,-182.240448,512.011719,-7.536078,-187.298859,504.804382,-6.475001,-192.069962,506.708008,-2.680213,-194.550827,508.341949,1.624246,-193.260208,508.749054,3.887907,-188.957764,507.690826,2.785843,-184.191864,505.78717,-1.007383,-181.750626,504.153229,-5.569453,-182.667648,503.820282,-28.182695,-168.332733,562.712219,-0.097528,0.010612,-0.067891, 
86068,1461,950,715,813,32,0,0,1931,1,0.975,0.111869,0.099814,-0.988697,-0.035599,0.098036,-0.994546,-59.607193,-186.115494,514.134827,-58.447693,-190.822525,515.471863,-54.513527,-193.123871,515.739014,-50.128723,-191.656235,514.779785,-47.876675,-187.297668,513.156067,-48.720894,-182.327271,511.947632,-52.963795,-180.336716,511.55191,-57.327648,-181.778427,512.511169,-7.346315,-186.421005,504.254547,-6.234226,-191.190445,506.11734,-2.403125,-193.640213,507.708527,1.901266,-192.307693,508.096008,4.129027,-187.977386,507.052826,2.976718,-183.213501,505.190033,-0.85219,-180.80275,503.598846,-5.418216,-181.765518,503.291473,-28.116367,-168.335999,563.228943,-0.100763,0.012742,-0.066148, 
86092,1331,951,715,813,32,0,0,1932,1,0.975,0.112364,0.106874,-0.987903,-0.037513,0.109532,-0.993275,-59.539024,-185.956497,518.597656,-58.426613,-190.698502,519.882996,-54.500095,-193.061249,520.177551,-50.077244,-191.645752,519.308655,-47.763687,-187.298019,517.785461,-48.559029,-182.298431,516.641785,-52.798405,-180.23822,516.205566,-57.200443,-181.629929,517.074402,-7.125185,-185.563583,506.690857,-5.895,-190.328354,508.463593,-1.979141,-192.703217,509.958893,2.326005,-191.270737,510.300812,4.471542,-186.874588,509.289063,3.20317,-182.116257,507.516296,-0.70909,-179.778549,506.021027,-5.285608,-180.849884,505.772675,-27.977592,-168.454727,565.410522,-0.108869,0.011976,-0.064064, 
86143,1097,950,715,813,32,0,0,1933,1,0.975,0.112092,0.108255,-0.987783,-0.037577,0.110975,-0.993113,-59.641609,-186.313828,519.848816,-58.529072,-191.057144,521.120728,-54.60128,-193.421036,521.415527,-50.176521,-192.005997,520.560547,-47.861305,-187.657501,519.056641,-48.656998,-182.657333,517.928589,-52.897617,-180.594681,517.489929,-57.301792,-181.986267,518.34491,-7.052321,-185.950974,508.112213,-5.80742,-190.713272,509.872162,-1.882088,-193.077667,511.35318,2.421584,-191.633148,511.687653,4.555877,-187.230469,510.679657,3.27322,-182.474701,508.919708,-0.648329,-180.147079,507.438721,-5.224553,-181.231766,507.199615,-27.899239,-168.462646,565.717041,-0.108799,0.012173,-0.06476, 
86173,1019,948,715,813,32,0,0,1934,1,0.975,0.112301,0.107542,-0.987838,-0.038312,0.110379,-0.993151,-59.548813,-186.480591,520.457886,-58.434296,-191.225357,521.741333,-54.50436,-193.589401,522.049072,-50.078381,-192.172989,521.200806,-47.763836,-187.822311,519.69342,-48.562305,-182.819778,518.553955,-52.804623,-180.75798,518.102234,-57.209732,-182.151047,518.9505,-6.931105,-186.155106,508.916962,-5.681028,-190.917053,510.673828,-1.751223,-193.278107,512.147583,2.553523,-191.8293,512.474915,4.684904,-187.424042,511.464111,3.397219,-182.668747,509.707245,-0.528645,-180.344315,508.23349,-5.106067,-181.433395,508.002197,-27.813568,-168.396591,565.77417,-0.11002,0.012566,-0.063563, 
86216,932,939,715,813,32,0,0,1935,1,0.975,0.112115,0.108285,-0.987778,-0.038035,0.111152,-0.993075,-59.608131,-186.425186,520.518433,-58.501167,-191.174042,521.792419,-54.57365,-193.54657,522.102295,-50.143303,-192.138123,521.266541,-47.820107,-187.790054,519.77478,-48.610779,-182.784546,518.646667,-52.851166,-180.712769,518.190857,-57.260731,-182.098145,519.026611,-6.85447,-186.103928,508.918884,-5.593153,-190.864471,510.667297,-1.656559,-193.217834,512.134277,2.646472,-191.759598,512.460449,4.768854,-187.34874,511.454803,3.470104,-182.594879,509.70639,-0.462484,-180.278015,508.23941,-5.039206,-181.377563,508.010345,-27.759329,-168.257706,565.555481,-0.110282,0.012542,-0.064014, 
86258,831,922,715,813,32,0,0,1936,1,0.975,0.112631,0.107364,-0.987819,-0.037763,0.110201,-0.993192,-59.740078,-186.825211,521.781616,-58.635258,-191.577469,523.063599,-54.706989,-193.954086,523.382263,-50.273495,-192.547836,522.550964,-47.946594,-188.198761,521.056641,-48.735332,-183.189392,519.920715,-52.976521,-181.114044,519.455994,-57.38908,-182.497314,520.287292,-6.84615,-186.685989,510.708099,-5.579732,-191.446869,512.460449,-1.637878,-193.796021,513.922729,2.667298,-192.331619,514.238403,4.787466,-187.916367,513.222473,3.483704,-183.162399,511.470154,-0.453883,-180.849609,510.007843,-5.032896,-181.95491,509.789459,-27.785261,-168.347031,565.972412,-0.11261,0.01135,-0.063363, 
86290,792,914,715,813,32,0,0,1937,1,0.975,0.113171,0.10816,-0.987671,-0.038372,0.11133,-0.993042,-59.862473,-186.979004,522.417847,-58.757156,-191.733063,523.706787,-54.827293,-194.110672,524.034729,-50.391918,-192.704025,523.209656,-48.064091,-188.353241,521.714783,-48.853878,-183.341568,520.572205,-53.096367,-181.265793,520.0979,-57.510647,-182.649597,520.923035,-6.947689,-186.909042,511.537659,-5.67727,-191.670441,513.281677,-1.730808,-194.017944,514.730957,2.576754,-192.550873,515.036499,4.695886,-188.133652,514.019409,3.388384,-183.379257,512.275391,-0.553634,-181.067856,510.826111,-5.13502,-182.176071,510.619171,-27.925619,-168.470901,566.50592,-0.111774,0.011401,-0.063274, 
86323,765,899,715,813,32,0,0,1938,1,0.975,0.113078,0.10707,-0.9878,-0.03794,0.110304,-0.993173,-59.969166,-186.948654,522.432861,-58.865791,-191.704865,523.723999,-54.935703,-194.085205,524.053467,-50.49807,-192.680161,523.22821,-48.167381,-188.328964,521.731628,-48.955086,-183.315048,520.586853,-53.197987,-181.236664,520.111023,-57.61446,-182.61882,520.936279,-7.029454,-186.820755,511.410095,-5.758162,-191.583267,513.15625,-1.810838,-193.930511,514.609314,2.497151,-192.461868,514.91803,4.615955,-188.042618,513.90155,3.307503,-183.287109,512.155396,-0.635417,-180.976059,510.702362,-5.217556,-182.08577,510.492004,-28.050243,-168.45076,566.483032,-0.11382,0.011178,-0.062751, 
86345,758,886,715,813,32,0,0,1939,1,0.975,0.113227,0.109762,-0.987488,-0.038251,0.113747,-0.992773,-60.100483,-187.174545,523.512573,-59.003407,-191.935562,524.799866,-55.074379,-194.324203,525.136658,-50.631672,-192.926102,524.325684,-48.292778,-188.576248,522.842041,-49.074234,-183.558075,521.702881,-53.316425,-181.470474,521.217957,-57.737919,-182.846024,522.028931,-7.139955,-187.009689,512.254578,-5.855714,-191.771713,513.985535,-1.898635,-194.111069,515.421448,2.410078,-192.632034,515.721191,4.520419,-188.206055,514.709229,3.199414,-183.451111,512.978271,-0.753076,-181.147568,511.542328,-5.336863,-182.268875,511.34314,-28.148249,-168.572113,567.055603,-0.111835,0.011069,-0.062847, 
86397,753,853,715,813,32,0,0,1940,1,0.975,0.111606,0.110966,-0.987538,-0.039675,0.114919,-0.992582,-60.311752,-187.523315,524.564697,-59.213131,-192.284424,525.846252,-55.282749,-194.671799,526.177551,-50.839649,-193.271912,525.36438,-48.5014,-188.920761,523.883179,-49.284073,-183.902679,522.749817,-53.527802,-181.816025,522.270325,-57.949879,-183.193359,523.083435,-7.269156,-187.289154,513.034424,-5.981452,-192.051239,514.757813,-2.021357,-194.38884,516.185059,2.288066,-192.90744,516.480042,4.396565,-188.479858,515.470032,3.07232,-183.724899,513.746643,-0.883113,-181.422913,512.319458,-5.467814,-182.547058,512.126038,-28.297659,-168.665466,567.377808,-0.111171,0.013119,-0.062408, 
86438,748,831,715,813,32,0,0,1941,1,0.975,0.112274,0.111607,-0.98739,-0.03867,0.115694,-0.992532,-60.456169,-187.453842,524.622681,-59.360058,-192.21756,525.911316,-55.429504,-194.608383,526.246643,-50.983719,-193.210602,525.432129,-48.641945,-188.85907,523.944946,-49.422001,-183.838028,522.804138,-53.666058,-181.748474,522.320984,-58.090679,-183.123642,523.135498,-7.369379,-187.308929,513.271362,-6.085811,-192.074081,514.998718,-2.126683,-194.416168,516.430481,2.18556,-192.938019,516.727966,4.298984,-188.510483,515.716858,2.97878,-183.752411,513.989502,-0.975749,-181.445999,512.557739,-5.563144,-182.56636,512.361511,-28.399754,-168.515976,567.241455,-0.110598,0.012131,-0.062627, 
86490,746,819,715,813,32,0,0,1942,1,0.975,0.112339,0.109401,-0.987629,-0.039095,0.113784,-0.992736,-60.557472,-187.52449,524.819641,-59.458908,-192.286667,526.113403,-55.52758,-194.6745,526.453552,-51.083179,-193.274063,525.640808,-48.744152,-188.921661,524.151306,-49.527328,-183.901688,523.005249,-53.771645,-181.815659,522.517395,-58.194798,-183.193527,523.330139,-7.467044,-187.454697,513.731628,-6.183032,-192.218216,515.459717,-2.223389,-194.558258,516.885376,2.088991,-193.078857,517.173462,4.202142,-188.65181,516.155273,2.881565,-183.895538,514.427185,-1.073283,-181.591095,513.001526,-5.660432,-182.712418,512.81488,-28.501585,-168.605881,567.554504,-0.112339,0.012225,-0.063205, 
86534,745,818,715,813,32,0,0,1943,1,0.975,0.112877,0.10846,-0.987672,-0.038177,0.11274,-0.992891,-60.49054,-187.494888,524.758362,-59.395824,-192.257416,526.050964,-55.467144,-194.648453,526.392334,-51.022503,-193.252258,525.58252,-48.680553,-188.902618,524.095886,-49.459717,-183.882675,522.951233,-53.701611,-181.792938,522.461853,-58.124992,-183.166641,523.271667,-7.395874,-187.50058,513.862854,-6.110342,-192.262817,515.596558,-2.151141,-194.600174,517.028809,2.159145,-193.118271,517.320679,4.269695,-188.690262,516.301147,2.94752,-183.935287,514.567505,-1.006946,-181.633591,513.135193,-5.592323,-182.757401,512.944031,-28.426489,-168.562469,567.427795,-0.113538,0.011061,-0.062857, 
86555,745,817,715,813,32,0,0,1944,1,0.975,0.112988,0.109735,-0.987518,-0.038026,0.114105,-0.992741,-60.464947,-187.56897,525.220154,-59.374638,-192.334167,526.507141,-55.447243,-194.730789,526.853149,-50.999798,-193.339783,526.05542,-48.652607,-188.991714,524.581299,-49.427494,-183.969757,523.443909,-53.668274,-181.873489,522.948303,-58.094479,-183.242294,523.746033,-7.317624,-187.500595,514.131836,-6.025445,-192.262131,515.855896,-2.06199,-194.595734,517.281494,2.24761,-193.109329,517.573608,4.353092,-188.678665,516.561035,3.024416,-183.924332,514.837036,-0.934256,-181.626236,513.411377,-5.519601,-182.755432,513.221069,-28.333076,-168.407196,567.313049,-0.112995,0.010923,-0.062931, 
86607,732,817,715,813,32,0,0,1945,1,0.975,0.112526,0.109917,-0.987551,-0.038751,0.114413,-0.992677,-60.376335,-187.310928,524.467712,-59.279396,-192.074814,525.759338,-55.348083,-194.465469,526.10199,-50.902023,-193.067337,525.294922,-48.560627,-188.715271,523.810852,-49.342194,-183.693832,522.667603,-53.586582,-181.60463,522.176514,-58.011379,-182.980316,522.983643,-7.27913,-187.141251,513.119385,-5.988519,-191.903839,514.849426,-2.024962,-194.238556,516.276794,2.286362,-192.752487,516.565247,4.394003,-188.321381,515.545898,3.066744,-183.566101,513.815857,-0.891989,-181.267075,512.38855,-5.478622,-182.395248,512.201355,-28.300228,-168.435104,567.365723,-0.111876,0.011556,-0.062921, 
86649,720,817,715,813,32,0,0,1946,1,0.975,0.112466,0.109522,-0.987601,-0.039282,0.113886,-0.992717,-60.374027,-187.402267,524.739197,-59.282303,-192.166824,526.029724,-55.35434,-194.561844,526.373352,-50.907715,-193.169235,525.568848,-48.562218,-188.820541,524.087463,-49.33831,-183.79892,522.945618,-53.579678,-181.704758,522.453247,-58.005024,-183.075027,523.257751,-7.267565,-187.378464,513.738708,-5.972532,-192.138779,515.46582,-2.006787,-194.468964,516.887268,2.303056,-192.978882,517.170349,4.406549,-188.546661,516.149292,3.074979,-183.793716,514.42218,-0.885791,-181.4991,513.000793,-5.471117,-182.631653,512.819458,-28.297215,-168.503082,567.469482,-0.112674,0.011827,-0.062517, 
86691,715,818,715,813,32,0,0,1947,1,0.975,0.111779,0.11044,-0.987577,-0.039422,0.114679,-0.99262,-60.35894,-187.772339,525.701843,-59.269505,-192.538559,526.987,-55.342236,-194.936707,527.332214,-50.894154,-193.546951,526.535339,-48.545841,-189.199036,525.06311,-49.319695,-184.176285,523.927795,-53.560547,-182.078217,523.432739,-57.987427,-183.445786,524.229614,-7.206115,-187.632446,514.412964,-5.907789,-192.393051,516.134094,-1.939585,-194.722092,517.551086,2.370455,-193.230209,517.833801,4.471897,-188.796555,516.816711,3.137229,-184.04332,515.095581,-0.826012,-181.749664,513.678589,-5.411885,-182.88446,513.498291,-28.167063,-168.425644,567.236389,-0.112718,0.012659,-0.063403, 
86722,711,819,715,813,32,0,0,1948,1,0.975,0.112666,0.111526,-0.987354,-0.037791,0.116052,-0.992524,-60.327572,-187.858246,525.946716,-59.242516,-192.627792,527.23175,-55.316345,-195.03183,527.584106,-50.865135,-193.646942,526.797302,-48.511471,-189.299911,525.332275,-49.281086,-184.274139,524.19812,-53.521023,-182.169754,523.694946,-57.950905,-183.532639,524.481689,-7.113744,-187.723038,514.678772,-5.812506,-192.484634,516.398254,-1.842355,-194.812866,517.817627,2.46761,-193.318817,518.105408,4.566951,-188.882874,517.093079,3.229357,-184.12851,515.373535,-0.735923,-181.835663,513.954163,-5.322199,-182.972992,513.768921,-28.031275,-168.309647,566.962402,-0.111971,0.011035,-0.064269, 
