Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
322.63,17.047,653.98,-447.52,-59.938,457.14,-535.36,-300,1.8571,-883.5,1
322.63,17.047,653.98,-447.52,-59.938,457.14,-535.36,-300,2.1429,-862.99,1
322.63,17.047,653.98,-447.52,-59.938,457.14,-535.36,-300,2.4286,-850.61,1
322.63,17.047,653.98,-447.52,-59.938,457.14,-535.36,-300,2.7143,-846.17,1
322.63,17.047,653.98,-447.52,-59.938,457.14,-535.36,-300,3,-849.66,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,1,-1038.5,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,1.2857,-986.66,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,1.5714,-944.46,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,1.8571,-910.98,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,2.1429,-885.5,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,2.4286,-867.52,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,2.7143,-856.72,1
257.05,14.907,653.98,-447.52,-59.938,457.14,-535.36,-200,3,-852.92,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,1,-1094.1,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,1.2857,-1036.5,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,1.5714,-988.9,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,1.8571,-949.98,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,2.1429,-918.92,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,2.4286,-895.05,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,2.7143,-877.91,1
219.23,13.022,653.98,-447.52,-59.938,457.14,-535.36,-100,3,-867.18,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,1,-1176.6,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,1.2857,-1109.8,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,1.5714,-1053.9,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,1.8571,-1007.4,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,2.1429,-969.17,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,2.4286,-938.27,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,2.7143,-914.07,1
223.72,12.056,653.98,-447.52,-59.938,457.14,-535.36,0,3,-896.08,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,1,-1308.8,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,1.2857,-1225.7,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,1.5714,-1155.8,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,1.8571,-1097.2,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,2.1429,-1048.1,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,2.4286,-1007.3,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,2.7143,-973.9,1
268.4,12.986,653.98,-447.52,-59.938,457.14,-535.36,100,3,-947.06,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,1,-1542.5,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,1.2857,-1426.7,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,1.5714,-1330.1,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,1.8571,-1249,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,2.1429,-1180.9,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,2.4286,-1123.6,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,2.7143,-1075.7,1
337.68,16.325,653.98,-447.52,-59.938,457.14,-535.36,200,3,-1035.8,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,1,-2005.2,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,1.2857,-1814.3,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,1.5714,-1658.2,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,1.8571,-1529.4,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,2.1429,-1422.2,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,2.4286,-1332.6,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,2.7143,-1257.3,1
419.54,21.768,653.98,-447.52,-59.938,457.14,-535.36,300,3,-1194.1,1
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,1,-925.43,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,1.2857,-894.43,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,1.5714,-871.69,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,1.8571,-856.77,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,2.1429,-849.4,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,2.4286,-849.48,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,2.7143,-857.09,0
310.44,17.178,653.98,-447.52,-59.938,457.14,-447.14,-300,3,-872.46,0
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,1,-953.11,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,1.2857,-919.29,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,1.5714,-893.16,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,1.8571,-874.21,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,2.1429,-862.05,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,2.4286,-856.48,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,2.7143,-857.45,1
241.58,14.365,653.98,-447.52,-59.938,457.14,-447.14,-200,3,-865.04,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,1,-992.11,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,1.2857,-954.47,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,1.5714,-924.29,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,1.8571,-900.92,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,2.1429,-883.88,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,2.4286,-872.84,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,2.7143,-867.63,1
200.87,11.295,653.98,-447.52,-59.938,457.14,-447.14,-100,3,-868.19,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,1,-1050.5,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,1.2857,-1007,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,1.5714,-971.19,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,1.8571,-942.25,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,2.1429,-919.56,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,2.4286,-902.63,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,2.7143,-891.15,1
205.76,8.4251,653.98,-447.52,-59.938,457.14,-447.14,0,3,-884.92,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,1,-1145.2,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,1.2857,-1091.5,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,1.5714,-1046.5,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,1.8571,-1009.3,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,2.1429,-978.75,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,2.4286,-954.31,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,2.7143,-935.43,1
253.62,7.5059,653.98,-447.52,-59.938,457.14,-447.14,100,3,-921.71,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,1,-1316,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,1.2857,-1241.7,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,1.5714,-1179.4,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,1.8571,-1127,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,2.1429,-1083.2,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,2.4286,-1046.9,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,2.7143,-1017.1,1
326.05,10.682,653.98,-447.52,-59.938,457.14,-447.14,200,3,-993.14,1
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,1,-1670.4,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,1.2857,-1546.8,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,1.5714,-1444.3,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,1.8571,-1358.6,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,2.1429,-1286.8,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,2.4286,-1226.5,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,2.7143,-1175.9,0
410.24,16.945,653.98,-447.52,-59.938,457.14,-447.14,300,3,-1133.7,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,1,-880.07,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,1.2857,-863.48,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,1.5714,-854.18,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,1.8571,-852.01,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,2.1429,-856.99,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,2.4286,-869.27,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,2.7143,-889.21,0
322.83,18.465,653.98,-447.52,-59.938,457.14,-358.93,-300,3,-917.33,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,1,-899.09,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,1.2857,-880.01,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,1.5714,-867.44,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,1.8571,-861.15,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,2.1429,-861.07,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,2.4286,-867.25,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,2.7143,-879.88,0
257.31,15.405,653.98,-447.52,-59.938,457.14,-358.93,-200,3,-899.31,0
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,1,-926.61,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,1.2857,-904.62,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,1.5714,-888.61,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,1.8571,-878.28,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,2.1429,-873.45,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,2.4286,-874.06,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,2.7143,-880.19,1
219.54,11.755,653.98,-447.52,-59.938,457.14,-358.93,-100,3,-892.03,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,1,-968.67,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,1.2857,-942.7,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,1.5714,-922.52,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,1.8571,-907.72,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,2.1429,-898,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,2.4286,-893.2,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,2.7143,-893.25,1
224.02,7.3878,653.98,-447.52,-59.938,457.14,-358.93,0,3,-898.23,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,1,-1038.1,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,1.2857,-1005.7,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,1.5714,-979.4,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,1.8571,-958.65,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,2.1429,-942.98,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,2.4286,-932.08,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,2.7143,-925.77,1
268.65,2.4565,653.98,-447.52,-59.938,457.14,-358.93,100,3,-923.94,1
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,1,-1166,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,1.2857,-1121,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,1.5714,-1083.6,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,1.8571,-1052.8,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,2.1429,-1027.9,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,2.4286,-1008.3,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,2.7143,-993.57,0
337.87,5.0166,653.98,-447.52,-59.938,457.14,-358.93,200,3,-983.49,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,1,-1442,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,1.2857,-1366.1,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,1.5714,-1302.7,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,1.8571,-1249.6,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,2.1429,-1205.3,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,2.4286,-1168.5,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,2.7143,-1138.5,0
419.7,12.73,653.98,-447.52,-59.938,457.14,-358.93,300,3,-1114.4,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,1,-859.89,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,1.2857,-856.27,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,1.5714,-859.55,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,1.8571,-869.85,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,2.1429,-887.46,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,2.4286,-912.84,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,2.7143,-946.65,0
357.26,20.838,653.98,-447.52,-59.938,457.14,-270.71,-300,3,-989.78,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,1,-872.78,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,1.2857,-866.52,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,1.5714,-866.25,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,1.8571,-872,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,2.1429,-883.96,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,2.4286,-902.45,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,2.7143,-927.96,0
299.37,17.995,653.98,-447.52,-59.938,457.14,-270.71,-200,3,-961.16,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,1,-892.63,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,1.2857,-883.72,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,1.5714,-880.1,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,1.8571,-881.71,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,2.1429,-888.64,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,2.4286,-901.1,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,2.7143,-919.43,0
267.6,14.623,653.98,-447.52,-59.938,457.14,-270.71,-100,3,-944.11,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,1,-924.28,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,1.2857,-912.36,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,1.5714,-905.25,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,1.8571,-902.83,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,2.1429,-905.1,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,2.4286,-912.14,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,2.7143,-924.17,0
271.28,10.676,653.98,-447.52,-59.938,457.14,-270.71,0,3,-941.52,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,1,-978.2,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,1.2857,-962.1,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,1.5714,-950.68,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,1.8571,-943.74,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,2.1429,-941.15,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,2.4286,-942.9,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,2.7143,-949.07,0
309.17,6.5512,653.98,-447.52,-59.938,457.14,-270.71,100,3,-959.86,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,1,-1080.4,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,1.2857,-1056.8,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,1.5714,-1038.4,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,1.8571,-1024.9,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,2.1429,-1015.9,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,2.4286,-1011.3,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,2.7143,-1011,0
370.91,5.8389,653.98,-447.52,-59.938,457.14,-270.71,200,3,-1015.1,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,1,-1309.4,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,1.2857,-1267.8,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,1.5714,-1233.7,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,1.8571,-1206.2,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,2.1429,-1184.8,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,2.4286,-1168.8,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,2.7143,-1158.1,0
446.72,11.955,653.98,-447.52,-59.938,457.14,-270.71,300,3,-1152.3,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,1,-863.97,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,1.2857,-873.05,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,1.5714,-889.25,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,1.8571,-912.99,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,2.1429,-944.87,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,2.4286,-985.74,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,2.7143,-1036.7,0
408.18,24.062,653.98,-447.52,-59.938,457.14,-182.5,-300,3,-1099.2,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,1,-872.68,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,1.2857,-878.71,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,1.5714,-890.85,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,1.8571,-909.4,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,2.1429,-934.85,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,2.4286,-967.87,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,2.7143,-1009.3,0
358.6,21.729,653.98,-447.52,-59.938,457.14,-182.5,-200,3,-1060.5,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,1,-887.85,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,1.2857,-891.15,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,1.5714,-899.72,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,1.8571,-913.79,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,2.1429,-933.73,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,2.4286,-960.08,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,2.7143,-993.53,0
332.54,19.084,653.98,-447.52,-59.938,457.14,-182.5,-100,3,-1035,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,1,-913.93,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,1.2857,-914.65,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,1.5714,-920.01,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,1.8571,-930.19,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,2.1429,-945.46,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,2.4286,-966.22,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,2.7143,-993.05,0
335.52,16.251,653.98,-447.52,-59.938,457.14,-182.5,0,3,-1026.7,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,1,-960.59,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,1.2857,-958.54,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,1.5714,-960.8,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,1.8571,-967.46,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,2.1429,-978.72,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,2.4286,-994.87,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,2.7143,-1016.4,0
366.82,13.773,653.98,-447.52,-59.938,457.14,-182.5,100,3,-1043.9,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,1,-1052.4,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,1.2857,-1046.5,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,1.5714,-1045,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,1.8571,-1048,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,2.1429,-1055.5,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,2.4286,-1067.7,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,2.7143,-1085,0
420.17,13.216,653.98,-447.52,-59.938,457.14,-182.5,200,3,-1108,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,1,-1266.7,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,1.2857,-1252.7,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,1.5714,-1244.2,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,1.8571,-1241.1,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,2.1429,-1243.5,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,2.4286,-1251.4,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,2.7143,-1265.1,0
488.4,16.655,653.98,-447.52,-59.938,457.14,-182.5,300,3,-1284.9,0
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,1,-1705.7,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,1.2857,-1555.8,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,1.5714,-1430.2,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,1.8571,-1325.4,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,2.1429,-1238.8,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,2.4286,-1168.4,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,2.7143,-1112.6,1
434.38,16.876,653.98,-447.52,-59.938,571.43,-800,-300,3,-1070.2,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,1,-1855.5,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,1.2857,-1686.9,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,1.5714,-1545.3,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,1.8571,-1426.5,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,2.1429,-1327.3,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,2.4286,-1245.2,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,2.7143,-1178.2,1
388.17,17.079,653.98,-447.52,-59.938,571.43,-800,-200,3,-1124.9,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,1,-2064.4,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,1.2857,-1867.4,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,1.5714,-1702.2,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,1.8571,-1563.4,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,2.1429,-1446.8,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,2.4286,-1349.3,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,2.7143,-1268.3,1
364.23,18.068,653.98,-447.52,-59.938,571.43,-800,-100,3,-1201.8,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,1,-2367.3,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,1.2857,-2125.1,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,1.5714,-1923.3,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,1.8571,-1754.3,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,2.1429,-1612.4,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,2.4286,-1493.1,1
366.95,19.968,653.98,-447.52,-59.938,571.43,-800,0,2.7143,-1393.1,1
