Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,1.9,-255.91,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,2.2,-250.62,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,2.5,-271.75,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,2.8,-319.08,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,3.1,-396.14,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,3.4,-511.04,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,3.7,-678.81,1
525.24,29.89,653.99,-307.44,-2.926,400,-722.81,-200,4,-926.93,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,1,-551,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,1.3,-397.28,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,1.6,-310.97,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,1.9,-266.11,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,2.2,-250.08,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,2.5,-256.99,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,2.8,-284.95,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,3.1,-335.15,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,3.4,-411.93,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,3.7,-523.82,1
496.45,30.438,653.99,-307.44,-2.926,400,-722.81,-100,4,-686.31,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,1,-607.65,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,1.3,-433.6,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,1.6,-335.58,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,1.9,-281.4,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,2.2,-255.69,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,2.5,-250.92,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,2.8,-263.81,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,3.1,-293.8,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,3.4,-342.72,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,3.7,-415.02,1
486.88,31.627,653.99,-307.44,-2.926,400,-722.81,0,4,-518.99,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,1,-692.67,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,1.3,-483.82,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,1.6,-368.38,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,1.9,-302.91,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,2.2,-267.6,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,2.5,-252.76,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,2.8,-253.66,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,3.1,-268.39,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,3.4,-297.03,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,3.7,-341.5,1
497.63,33.642,653.99,-307.44,-2.926,400,-722.81,100,4,-405.89,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,1,-822.92,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,1.3,-553.84,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,1.6,-411.86,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,1.9,-331.81,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,2.2,-286.22,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,2.5,-262.17,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,2.8,-253.19,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,3.1,-256.14,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,3.4,-269.86,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,3.7,-294.62,1
527.47,36.63,653.99,-307.44,-2.926,400,-722.81,200,4,-332.08,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,1,-1006.5,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,1.3,-638.85,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,1.6,-461.06,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,1.9,-364.7,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,2.2,-309.47,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,2.5,-277.77,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,2.8,-261.11,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,3.1,-255.17,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,3.4,-257.84,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,3.7,-268.35,1
573.41,40.658,653.99,-307.44,-2.926,400,-722.81,300,4,-286.91,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,1,-417.07,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,1.3,-315.16,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,1.6,-264.79,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,1.9,-251.53,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,2.2,-269.15,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,2.5,-316.67,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,2.8,-397.6,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,3.1,-520.71,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,3.4,-702.68,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,3.7,-974.28,1
516.85,27.941,653.99,-307.44,-2.926,400,-645.62,-300,4,-1395.2,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,1,-437.78,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,1.3,-331.33,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,1.6,-275.01,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,1.9,-252.86,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,2.2,-257.4,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,2.5,-286.12,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,2.8,-340.21,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,3.1,-424.58,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,3.4,-549.21,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,3.7,-732.33,1
466.6,27.567,653.99,-307.44,-2.926,400,-645.62,-200,4,-1008,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,1,-465.99,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,1.3,-351.77,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,1.6,-288.75,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,1.9,-258.6,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,2.2,-252.42,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,2.5,-266.37,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,2.8,-299.9,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,3.1,-355.27,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,3.4,-437.96,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,3.7,-558.3,1
433.93,27.622,653.99,-307.44,-2.926,400,-645.62,-100,4,-734.95,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,1,-506.82,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,1.3,-379.03,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,1.6,-307.23,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,1.9,-269.04,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,2.2,-253.64,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,2.5,-255.86,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,2.8,-273.75,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,3.1,-307.71,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,3.4,-360.33,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,3.7,-437.05,1
422.95,28.343,653.99,-307.44,-2.926,400,-645.62,0,4,-547.66,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,1,-569.85,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,1.3,-417.7,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,1.6,-332.75,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,1.9,-285.18,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,2.2,-261.05,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,2.5,-253.51,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,2.8,-259.34,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,3.1,-277.56,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,3.4,-308.89,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,3.7,-355.81,1
435.28,30.003,653.99,-307.44,-2.926,400,-645.62,100,4,-423.14,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,1,-673.23,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,1.3,-475.61,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,1.6,-369.17,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,1.9,-308.95,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,2.2,-275.34,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,2.5,-258.92,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,2.8,-255,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,3.1,-261.4,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,3.4,-277.57,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,3.7,-304.19,1
469.1,32.847,653.99,-307.44,-2.926,400,-645.62,200,4,-343.32,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,1,-845.01,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,1.3,-560.77,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,1.6,-419.24,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,1.9,-341.51,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,2.2,-296.98,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,2.5,-271.97,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,2.8,-259.75,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,3.1,-256.94,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,3.4,-261.96,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,3.7,-274.36,1
520.23,37.01,653.99,-307.44,-2.926,400,-645.62,300,4,-294.62,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,1,-368.6,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,1.3,-292.76,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,1.6,-259.42,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,1.9,-258.39,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,2.2,-285.91,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,2.5,-342.82,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,2.8,-434.47,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,3.1,-572.13,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,3.4,-776.81,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,3.7,-1088,1
469.98,26.26,653.99,-307.44,-2.926,400,-568.44,-300,4,-1585.8,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,1,-383.34,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,1.3,-304.54,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,1.6,-265.65,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,1.9,-255.43,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,2.2,-268.97,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,2.5,-305.47,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,2.8,-367.53,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,3.1,-461.78,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,3.4,-600.8,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,3.7,-807.74,1
414.08,25.344,653.99,-307.44,-2.926,400,-568.44,-200,4,-1127.2,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,1,-403.23,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,1.3,-319.49,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,1.6,-274.99,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,1.9,-256.95,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,2.2,-259.35,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,2.5,-280.04,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,2.8,-319.68,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,3.1,-381.7,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,3.4,-473.16,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,3.7,-606.99,1
376.9,24.763,653.99,-307.44,-2.926,400,-568.44,-100,4,-807.07,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,1,-432,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,1.3,-339.5,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,1.6,-288.25,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,1.9,-262.97,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,2.2,-256.23,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,2.5,-264.69,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,2.8,-287.58,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,3.1,-326.19,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,3.4,-384.07,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,3.7,-467.99,1
364.19,24.821,653.99,-307.44,-2.926,400,-568.44,0,4,-590.15,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,1,-477.14,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,1.3,-368.31,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,1.6,-307.32,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,1.9,-274.17,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,2.2,-259.3,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,2.5,-258.03,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,2.8,-268.4,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,3.1,-290.22,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,3.4,-324.88,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,3.7,-375.57,1
378.45,25.916,653.99,-307.44,-2.926,400,-568.44,100,4,-448.17,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,1,-554.68,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,1.3,-413.53,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,1.6,-336.13,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,1.9,-292.52,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,2.2,-269.13,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,2.5,-259.36,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,2.8,-259.98,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,3.1,-269.66,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,3.4,-288.37,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,3.7,-317.27,1
416.9,28.459,653.99,-307.44,-2.926,400,-568.44,200,4,-358.9,1
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,1,-699.5,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,1.3,-489.27,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,1.6,-381.44,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,1.9,-321.53,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,2.2,-287.45,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,2.5,-269.02,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,2.8,-261.23,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,3.1,-261.56,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,3.4,-268.94,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,3.7,-283.29,0
473.7,32.706,653.99,-307.44,-2.926,400,-568.44,300,4,-305.37,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,1,-334.26,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,1.3,-279.52,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,1.6,-260.71,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,1.9,-270.98,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,2.2,-308.72,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,2.5,-376.65,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,2.8,-482.36,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,3.1,-640.63,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,3.4,-879.08,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,3.7,-1251.5,0
431.91,24.903,653.99,-307.44,-2.926,400,-491.25,-300,4,-1873.3,0
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,1,-344.71,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,1.3,-287.69,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,1.6,-263.19,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,1.9,-263.51,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,2.2,-285.89,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,2.5,-331.08,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,2.8,-403.37,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,3.1,-511.65,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,3.4,-672.5,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,3.7,-917.08,1
370.31,23.391,653.99,-307.44,-2.926,400,-491.25,-200,4,-1308.5,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,1,-358.64,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,1.3,-298.31,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,1.6,-268.6,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,1.9,-260.81,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,2.2,-271.13,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,2.5,-298.87,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,2.8,-345.95,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,3.1,-417.29,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,3.4,-522.26,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,3.7,-678.04,1
328.2,22.038,653.99,-307.44,-2.926,400,-491.25,-100,4,-917.51,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,1,-378.68,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,1.3,-312.69,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,1.6,-277.44,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,1.9,-262.66,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,2.2,-263.45,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,2.5,-277.94,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,2.8,-306.43,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,3.1,-351.2,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,3.4,-417.11,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,3.7,-513.09,1
313.53,21.182,653.99,-307.44,-2.926,400,-491.25,0,4,-655.41,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,1,-410.32,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,1.3,-333.68,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,1.6,-291.1,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,1.9,-269.42,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,2.2,-262.24,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,2.5,-266.58,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,2.8,-281.51,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,3.1,-307.61,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,3.4,-347.04,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,3.7,-404.04,1
329.98,21.394,653.99,-307.44,-2.926,400,-491.25,100,4,-486.2,1
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,1,-466.32,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,1.3,-367.71,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,1.6,-312.98,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,1.9,-282.69,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,2.2,-267.77,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,2.5,-263.75,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,2.8,-268.58,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,3.1,-281.64,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,3.4,-303.46,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,3.7,-335.75,0
373.46,23.377,653.99,-307.44,-2.926,400,-491.25,200,4,-381.76,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,1,-579.9,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,1.3,-430.13,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,1.6,-351.06,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,1.9,-306.81,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,2.2,-282.11,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,2.5,-269.76,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,2.8,-266.16,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,3.1,-269.6,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,3.4,-279.5,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,3.7,-296.15,0
435.96,27.629,653.99,-307.44,-2.926,400,-491.25,300,4,-320.65,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,1,-311.67,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,1.3,-274.35,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,1.6,-268.5,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,1.9,-289.95,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,2.2,-339.15,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,2.5,-420.97,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,2.8,-546.04,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,3.1,-734.47,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,3.4,-1024.6,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,3.7,-1495.1,0
405.13,24.041,653.99,-307.44,-2.926,400,-414.06,-300,4,-2329.2,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,1,-319.02,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,1.3,-279.41,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,1.6,-267.22,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,1.9,-277.51,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,2.2,-309.35,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,2.5,-365.24,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,2.8,-451.57,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,3.1,-580.69,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,3.4,-775.71,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,3.7,-1081.9,0
338.7,21.953,653.99,-307.44,-2.926,400,-414.06,-200,4,-1597.6,0
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,1,-328.76,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,1.3,-286.51,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,1.6,-268.94,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,1.9,-270.32,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,2.2,-288.64,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,2.5,-324.63,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,2.8,-381.73,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,3.1,-467,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,3.4,-593.58,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,3.7,-786.19,1
292.06,19.753,653.99,-307.44,-2.926,400,-414.06,-100,4,-1094.9,1
275.47,17.723,653.99,-307.44,-2.926,400,-414.06,0,1,-342.71,1
275.47,17.723,653.99,-307.44,-2.926,400,-414.06,0,1.3,-296.55,1
275.47,17.723,653.99,-307.44,-2.926,400,-414.06,0,1.6,-273.9,1
