Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,1,-276.34,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,1.3,-249.97,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,1.6,-248.9,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,1.9,-268.8,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,2.2,-309.66,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,2.5,-375.31,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,2.8,-474.38,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,3.1,-623.47,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,3.4,-854.63,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,3.7,-1234.3,1
327.95,13.718,-672.01,-596.48,-116.94,-400,-414.06,-100,4,-1917.8,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,1,-285.46,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,1.3,-254.79,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,1.6,-247.04,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,1.9,-256.77,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,2.2,-282.58,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,2.5,-325.99,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,2.8,-391.69,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,3.1,-488.96,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,3.4,-635.21,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,3.7,-864.52,1
347.77,9.6788,-672.01,-596.48,-116.94,-400,-414.06,0,4,-1249.9,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,1,-298,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,1.3,-262.17,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,1.6,-248.42,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,1.9,-250.02,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,2.2,-264.35,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,2.5,-291.33,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,2.8,-333.06,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,3.1,-394.25,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,3.4,-483.75,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,3.7,-618.06,1
392.85,4.8328,-672.01,-596.48,-116.94,-400,-414.06,100,4,-829.74,1
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,1,-317.16,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,1.3,-273.47,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,1.6,-253.4,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,1.9,-248.08,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,2.2,-253.63,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,2.5,-268.72,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,2.8,-293.76,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,3.1,-330.79,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,3.4,-383.89,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,3.7,-460.57,0
455.76,2.0681,-672.01,-596.48,-116.94,-400,-414.06,200,4,-574.6,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,1,-351.15,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,1.3,-292.42,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,1.6,-263.52,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,1.9,-251.15,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,2.2,-249.42,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,2.5,-255.79,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,2.8,-269.44,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,3.1,-290.82,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,3.4,-321.51,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,3.7,-364.65,0
530.2,8.9996,-672.01,-596.48,-116.94,-400,-414.06,300,4,-425.8,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,1,-254.54,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,1.3,-249.56,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,1.6,-276.77,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,1.9,-336.68,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,2.2,-436.09,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,2.5,-590.32,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,2.8,-829.47,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,3.1,-1214.1,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,3.4,-1877.3,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,3.7,-3158.4,0
418.2,22.278,-672.01,-596.48,-116.94,-400,-336.88,-300,4,-6162.1,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,1,-258.68,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,1.3,-248.27,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,1.6,-264.62,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,1.9,-306.71,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,2.2,-378.45,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,2.5,-489.67,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,2.8,-659.88,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,3.1,-927.32,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,3.4,-1372.4,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,3.7,-2186.3,0
385.07,19.661,-672.01,-596.48,-116.94,-400,-336.88,-200,4,-3924.2,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,1,-263.9,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,1.3,-248.88,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,1.6,-256.37,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,1.9,-284.12,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,2.2,-333.84,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,2.5,-411.37,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,2.8,-528.6,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,3.1,-708.47,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,3.4,-997.05,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,3.7,-1496.5,0
376.39,16.528,-672.01,-596.48,-116.94,-400,-336.88,-100,4,-2472.5,0
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,1,-270.62,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,1.3,-251.44,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,1.6,-251.71,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,1.9,-268.14,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,2.2,-300.77,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,2.5,-352.61,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,2.8,-430.39,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,3.1,-547,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,3.4,-727.28,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,3.7,-1022.7,1
393.78,12.762,-672.01,-596.48,-116.94,-400,-336.88,0,4,-1553.2,1
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,1,-279.8,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,1.3,-256.27,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,1.6,-250.45,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,1.9,-258,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,2.2,-277.7,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,2.5,-310.59,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,2.8,-360.03,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,3.1,-432.68,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,3.4,-541.04,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,3.7,-709.3,0
434.11,8.3348,-672.01,-596.48,-116.94,-400,-336.88,100,4,-988.51,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,1,-293.64,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,1.3,-264.3,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,1.6,-252.73,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,1.9,-253.13,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,2.2,-263.17,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,2.5,-282.5,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,2.8,-312.36,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,3.1,-355.8,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,3.4,-418.57,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,3.7,-511.27,0
491.77,4.4072,-672.01,-596.48,-116.94,-400,-336.88,200,4,-654.27,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,1,-318.05,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,1.3,-278.31,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,1.6,-259.66,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,1.9,-253.49,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,2.2,-256.02,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,2.5,-265.72,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,2.8,-282.5,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,3.1,-307.38,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,3.4,-342.67,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,3.7,-392.64,0
561.45,7.7646,-672.01,-596.48,-116.94,-400,-336.88,300,4,-464.98,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,1,-252.38,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,1.3,-259.02,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,1.6,-297.62,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,1.9,-371.22,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,2.2,-489.9,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,2.5,-674.61,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,2.8,-966.92,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,3.1,-1454.2,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,3.4,-2342.4,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,3.7,-4220.2,0
470.03,25.211,-672.01,-596.48,-116.94,-400,-259.69,-300,4,-Inf,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,1,-255.14,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,1.3,-255.38,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,1.6,-281.61,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,1.9,-334.99,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,2.2,-421.96,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,2.5,-556.48,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,2.8,-765.93,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,3.1,-1106.1,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,3.4,-1702.5,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,3.7,-2885.9,0
440.81,22.961,-672.01,-596.48,-116.94,-400,-259.69,-200,4,-5798.8,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,1,-258.87,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,1.3,-253.78,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,1.6,-269.88,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,1.9,-306.87,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,2.2,-368.41,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,2.5,-463.21,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,2.8,-608.43,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,3.1,-837.9,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,3.4,-1223.9,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,3.7,-1942.1,0
433.25,20.319,-672.01,-596.48,-116.94,-400,-259.69,-100,4,-3522.2,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,1,-263.86,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,1.3,-254.21,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,1.6,-262.11,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,1.9,-286.08,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,2.2,-327.72,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,2.5,-392.02,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,2.8,-488.97,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,3.1,-637.87,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,3.4,-877.73,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,3.7,-1296,0
448.44,17.261,-672.01,-596.48,-116.94,-400,-259.69,0,4,-2123.9,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,1,-270.83,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,1.3,-256.89,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,1.6,-258.08,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,1.9,-271.89,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,2.2,-298.4,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,2.5,-340.01,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,2.8,-402.05,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,3.1,-494.66,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,3.4,-637.42,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,3.7,-870.72,0
484.23,13.955,-672.01,-596.48,-116.94,-400,-259.69,100,4,-1288.7,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,1,-281.44,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,1.3,-262.55,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,1.6,-257.85,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,1.9,-263.7,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,2.2,-278.97,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,2.5,-304.32,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,2.8,-342.15,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,3.1,-397.29,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,3.4,-478.71,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,3.7,-603.6,0
536.54,11.335,-672.01,-596.48,-116.94,-400,-259.69,200,4,-807.5,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,1,-300.27,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,1.3,-273.48,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,1.6,-262.38,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,1.9,-261.42,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,2.2,-268.23,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,2.5,-282.21,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,2.8,-303.97,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,3.1,-335.42,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,3.4,-380.24,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,3.7,-445.12,0
601.05,12.169,-672.01,-596.48,-116.94,-400,-259.69,300,4,-542.52,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,1,-256.86,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,1.3,-275.31,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,1.6,-327.09,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,1.9,-418.19,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,2.2,-563.21,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,2.5,-791.63,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,2.8,-1163.6,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,3.1,-1813.1,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,3.4,-3087.2,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,3.7,-6141.1,0
528.09,28.543,-672.01,-596.48,-116.94,-400,-182.5,-300,4,-Inf,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,1,-258.29,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,1.3,-269.11,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,1.6,-306.66,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,1.9,-374.57,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,2.2,-482.79,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,2.5,-651.59,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,2.8,-921.6,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,3.1,-1380.3,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,3.4,-2242.3,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,3.7,-4161,0
502.26,26.762,-672.01,-596.48,-116.94,-400,-182.5,-200,4,-Inf,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,1,-260.71,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,1.3,-265.15,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,1.6,-290.94,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,1.9,-339.83,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,2.2,-418.16,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,2.5,-539.19,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,2.8,-729.06,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,3.1,-1042,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,3.4,-1603.8,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,3.7,-2763,0
495.64,24.734,-672.01,-596.48,-116.94,-400,-182.5,-100,4,-5832.1,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,1,-264.38,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,1.3,-263.44,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,1.6,-279.63,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,1.9,-313.24,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,2.2,-367.9,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,2.5,-451.68,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,2.8,-580.44,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,3.1,-785.85,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,3.4,-1136.9,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,3.7,-1807.3,0
508.96,22.505,-672.01,-596.48,-116.94,-400,-182.5,0,4,-3349.7,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,1,-269.91,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,1.3,-264.18,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,1.6,-272.56,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,1.9,-294.15,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,2.2,-330.55,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,2.5,-386.24,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,2.8,-470.1,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,3.1,-599.28,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,3.4,-808.88,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,3.7,-1178.8,0
540.77,20.292,-672.01,-596.48,-116.94,-400,-182.5,100,4,-1925.7,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,1,-278.76,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,1.3,-268.1,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,1.6,-269.89,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,1.9,-282.08,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,2.2,-304.79,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,2.5,-340.05,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,2.8,-392.31,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,3.1,-470.05,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,3.4,-589.56,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,3.7,-784.44,0
588.07,18.768,-672.01,-596.48,-116.94,-400,-182.5,200,4,-1132.8,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,1,-295.06,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,1.3,-277.51,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,1.6,-272.73,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,1.9,-277.18,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,2.2,-289.67,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,2.5,-310.55,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,2.8,-341.6,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,3.1,-386.48,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,3.4,-452,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,3.7,-550.94,0
647.47,19.425,-672.01,-596.48,-116.94,-400,-182.5,300,4,-709.13,0
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,1,-444.35,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,1.3,-342.87,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,1.6,-304.12,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,1.9,-311.2,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,2.2,-358.36,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,2.5,-447.44,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,2.8,-587.62,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,3.1,-798.06,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,3.4,-1114.9,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,3.7,-1607.9,1
461.87,22.865,-672.01,-596.48,-116.94,-300,-800,-300,4,-2422.6,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,1,-466.96,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,1.3,-356.11,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,1.6,-307.09,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,1.9,-300.53,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,2.2,-328.61,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,2.5,-390.53,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,2.8,-491.28,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,3.1,-642.81,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,3.4,-867.83,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,3.7,-1209,1
432.1,22.485,-672.01,-596.48,-116.94,-300,-800,-200,4,-1750.6,1
424.38,22.592,-672.01,-596.48,-116.94,-300,-800,-100,1,-497.35,1
424.38,22.592,-672.01,-596.48,-116.94,-300,-800,-100,1.3,-374.08,1
424.38,22.592,-672.01,-596.48,-116.94,-300,-800,-100,1.6,-314.45,1
424.38,22.592,-672.01,-596.48,-116.94,-300,-800,-100,1.9,-295.68,1
424.38,22.592,-672.01,-596.48,-116.94,-300,-800,-100,2.2,-307.85,1
424.38,22.592,-672.01,-596.48,-116.94,-300,-800,-100,2.5,-347.92,1
