Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,3.7391,-300.61,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,4.0435,-318.65,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,4.3478,-341.23,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,4.6522,-369.14,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,4.9565,-403.46,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,5.2609,-445.65,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,5.5652,-497.72,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,5.8696,-562.52,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,6.1739,-644.2,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,6.4783,-748.98,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,6.7826,-886.68,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,7.087,-1073.8,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,7.3913,-1340.5,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,7.6957,-1748.8,0
371.88,24.721,653.99,-307.44,-2.926,342.86,-358.93,-200,8,-2452.4,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,1,-291.17,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,1.3043,-280.46,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,1.6087,-272.49,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,1.913,-267.02,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,2.2174,-263.92,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,2.5217,-263.11,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,2.8261,-264.55,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,3.1304,-268.31,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,3.4348,-274.46,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,3.7391,-283.21,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,4.0435,-294.79,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,4.3478,-309.57,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,4.6522,-328.03,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,4.9565,-350.84,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,5.2609,-378.87,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,5.5652,-413.35,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,5.8696,-455.95,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,6.1739,-509.05,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,6.4783,-576.12,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,6.7826,-662.46,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,7.087,-776.45,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,7.3913,-932.42,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,7.6957,-1157,0
329.97,22.187,653.99,-307.44,-2.926,342.86,-358.93,-100,8,-1506.9,0
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,1,-298.83,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,1.3043,-287.51,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,1.6087,-278.67,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,1.913,-272.05,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,2.2174,-267.45,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,2.5217,-264.75,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,2.8261,-263.88,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,3.1304,-264.82,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,3.4348,-267.58,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,3.7391,-272.25,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,4.0435,-278.95,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,4.3478,-287.88,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,4.6522,-299.32,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,4.9565,-313.63,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,5.2609,-331.31,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,5.5652,-353.06,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,5.8696,-379.79,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,6.1739,-412.8,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,6.4783,-453.9,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,6.7826,-505.76,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,7.087,-572.39,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,7.3913,-660.21,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,7.6957,-780.1,1
315.38,19.408,653.99,-307.44,-2.926,342.86,-358.93,0,8,-952.32,1
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,1,-310.46,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,1.3043,-297.98,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,1.6087,-287.93,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,1.913,-279.99,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,2.2174,-273.93,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,2.5217,-269.55,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,2.8261,-266.75,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,3.1304,-265.43,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,3.4348,-265.56,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,3.7391,-267.14,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,4.0435,-270.21,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,4.3478,-274.85,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,4.6522,-281.2,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,4.9565,-289.43,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,5.2609,-299.81,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,5.5652,-312.69,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,5.8696,-328.55,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,6.1739,-348.01,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,6.4783,-371.98,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,6.7826,-401.7,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,7.087,-438.97,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,7.3913,-486.48,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,7.6957,-548.41,0
331.73,16.793,653.99,-307.44,-2.926,342.86,-358.93,100,8,-631.75,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,1,-330.95,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,1.3043,-315.82,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,1.6087,-303.48,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,1.913,-293.47,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,2.2174,-285.44,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,2.5217,-279.14,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,2.8261,-274.36,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,3.1304,-270.96,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,3.4348,-268.84,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,3.7391,-267.93,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,4.0435,-268.21,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,4.3478,-269.67,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,4.6522,-272.35,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,4.9565,-276.33,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,5.2609,-281.69,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,5.5652,-288.61,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,5.8696,-297.3,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,6.1739,-308.04,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,6.4783,-321.24,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,6.7826,-337.43,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,7.087,-357.35,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,7.3913,-382.07,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,7.6957,-413.11,0
375.01,15.637,653.99,-307.44,-2.926,342.86,-358.93,200,8,-452.79,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,1,-375.53,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,1.3043,-353.25,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,1.6087,-335.21,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,1.913,-320.55,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,2.2174,-308.62,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,2.5217,-298.94,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,2.8261,-291.15,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,3.1304,-284.98,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,3.4348,-280.23,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,3.7391,-276.74,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,4.0435,-274.4,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,4.3478,-273.14,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,4.6522,-272.91,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,4.9565,-273.69,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,5.2609,-275.5,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,5.5652,-278.38,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,5.8696,-282.39,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,6.1739,-287.65,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,6.4783,-294.3,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,6.7826,-302.56,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,7.087,-312.7,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,7.3913,-325.12,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,7.6957,-340.33,0
437.28,18.221,653.99,-307.44,-2.926,342.86,-358.93,300,8,-359.09,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,1,-275.35,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,1.3043,-270.85,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,1.6087,-269.78,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,1.913,-272.12,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,2.2174,-277.93,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,2.5217,-287.39,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,2.8261,-300.74,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,3.1304,-318.39,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,3.4348,-340.88,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,3.7391,-368.94,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,4.0435,-403.56,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,4.3478,-446.06,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,4.6522,-498.24,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,4.9565,-562.57,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,5.2609,-642.52,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,5.5652,-743.11,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,5.8696,-871.8,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,6.1739,-1040.2,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,6.4783,-1267.6,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,6.7826,-1588.2,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,7.087,-2070,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,7.3913,-2873.6,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,7.6957,-Inf,0
431.75,27.34,653.99,-307.44,-2.926,342.86,-270.71,-300,8,-Inf,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,1,-277.73,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,1.3043,-272.45,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,1.6087,-269.97,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,1.913,-270.23,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,2.2174,-273.24,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,2.5217,-279.08,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,2.8261,-287.92,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,3.1304,-300,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,3.4348,-315.7,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,3.7391,-335.49,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,4.0435,-360.06,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,4.3478,-390.29,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,4.6522,-427.39,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,4.9565,-473.01,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,5.2609,-529.43,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,5.5652,-599.9,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,5.8696,-689.18,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,6.1739,-804.5,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,6.4783,-957.38,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,6.7826,-1167.5,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,7.087,-1471.7,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,7.3913,-1948.6,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,7.6957,-Inf,0
370.12,24.859,653.99,-307.44,-2.926,342.86,-270.71,-200,8,-Inf,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,1,-281.02,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,1.3043,-275.1,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,1.6087,-271.49,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,1.913,-270.1,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,2.2174,-270.89,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,2.5217,-273.87,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,2.8261,-279.13,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,3.1304,-286.82,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,3.4348,-297.17,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,3.7391,-310.47,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,4.0435,-327.16,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,4.3478,-347.81,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,4.6522,-373.2,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,4.9565,-404.37,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,5.2609,-442.74,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,5.5652,-490.33,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,5.8696,-550.01,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,6.1739,-626.01,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,6.4783,-724.89,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,6.7826,-857.32,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,7.087,-1042,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,7.3913,-1315.5,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,7.6957,-1761.2,0
327.99,21.817,653.99,-307.44,-2.926,342.86,-270.71,-100,8,-Inf,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,1,-285.72,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,1.3043,-279.2,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,1.6087,-274.63,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,1.913,-271.89,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,2.2174,-270.9,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,2.5217,-271.63,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,2.8261,-274.11,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,3.1304,-278.41,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,3.4348,-284.63,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,3.7391,-292.96,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,4.0435,-303.65,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,4.3478,-317.04,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,4.6522,-333.6,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,4.9565,-353.96,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,5.2609,-378.94,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,5.5652,-409.73,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,5.8696,-447.94,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,6.1739,-495.91,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,6.4783,-557.13,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,6.7826,-636.99,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,7.087,-744.4,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,7.3913,-895.16,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,7.6957,-1120.8,0
313.31,18.056,653.99,-307.44,-2.926,342.86,-270.71,0,8,-1496.4,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,1,-293.08,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,1.3043,-285.74,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,1.6087,-280.16,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,1.913,-276.19,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,2.2174,-273.69,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,2.5217,-272.6,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,2.8261,-272.89,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,3.1304,-274.56,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,3.4348,-277.66,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,3.7391,-282.26,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,4.0435,-288.51,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,4.3478,-296.57,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,4.6522,-306.71,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,4.9565,-319.27,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,5.2609,-334.71,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,5.5652,-353.65,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,5.8696,-376.96,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,6.1739,-405.83,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,6.4783,-441.97,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,6.7826,-487.91,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,7.087,-547.56,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,7.3913,-627.28,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,7.6957,-738.26,0
329.77,13.46,653.99,-307.44,-2.926,342.86,-270.71,100,8,-902.46,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,1,-306.32,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,1.3043,-297.42,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,1.6087,-290.34,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,1.913,-284.84,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,2.2174,-280.75,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,2.5217,-277.94,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,2.8261,-276.32,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,3.1304,-275.85,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,3.4348,-276.5,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,3.7391,-278.29,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,4.0435,-281.26,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,4.3478,-285.49,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,4.6522,-291.1,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,4.9565,-298.25,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,5.2609,-307.16,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,5.5652,-318.16,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,5.8696,-331.64,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,6.1739,-348.16,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,6.4783,-368.51,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,6.7826,-393.78,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,7.087,-425.53,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,7.3913,-466.13,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,7.6957,-519.32,0
373.27,8.5861,653.99,-307.44,-2.926,342.86,-270.71,200,8,-591.33,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,1,-336.11,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,1.3043,-323.13,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,1.6087,-312.62,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,1.913,-304.15,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,2.2174,-297.4,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,2.5217,-292.14,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,2.8261,-288.18,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,3.1304,-285.39,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,3.4348,-283.69,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,3.7391,-283.01,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,4.0435,-283.33,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,4.3478,-284.63,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,4.6522,-286.96,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,4.9565,-290.35,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,5.2609,-294.91,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,5.5652,-300.74,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,5.8696,-308.04,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,6.1739,-317.03,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,6.4783,-328.03,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,6.7826,-341.48,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,7.087,-357.95,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,7.3913,-378.28,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,7.6957,-403.63,0
435.79,8.6465,653.99,-307.44,-2.926,342.86,-270.71,300,8,-435.77,0
447.96,28.693,653.99,-307.44,-2.926,342.86,-182.5,-300,1,-279.93,0
447.96,28.693,653.99,-307.44,-2.926,342.86,-182.5,-300,1.3043,-280.5,0
447.96,28.693,653.99,-307.44,-2.926,342.86,-182.5,-300,1.6087,-284.49,0
447.96,28.693,653.99,-307.44,-2.926,342.86,-182.5,-300,1.913,-292.03,0
