millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
66343,1582,879,1467,934,48,0,0,1494,1,0.975,0.073295,-0.015209,-0.997194,-0.109726,-0.014263,-0.99386,-7.058393,-100.48494,487.064575,-5.723672,-104.976578,488.097198,-1.740332,-107.160454,488.380402,2.543889,-105.744675,487.748291,4.606864,-101.572632,486.571136,3.587531,-96.80658,485.713287,-0.708572,-94.934868,485.25531,-4.975127,-96.330765,485.887451,45.469624,-102.915413,486.667358,46.978352,-107.343384,488.359589,51.060528,-109.380783,489.813873,55.3223,-107.807976,490.178345,57.24054,-103.550827,489.239471,55.694206,-99.129333,487.547241,51.615719,-97.128929,486.092926,47.085327,-98.340424,485.827209,32.344334,-86.161125,585.967712,-0.16971,0.037379,-0.048259, 
66365,1579,884,1467,934,48,0,0,1495,1,0.975,0.072101,-0.012382,-0.99732,-0.110904,-0.011035,-0.99377,-7.242147,-100.551392,487.609344,-5.904626,-105.042252,488.63736,-1.919913,-107.223213,488.915588,2.363413,-105.804131,488.281036,4.423848,-101.630417,487.105438,3.401747,-96.865082,486.252167,-0.895603,-94.996231,485.799194,-5.161411,-96.395386,486.433746,45.310547,-102.998405,487.178833,46.818775,-107.429024,488.857391,50.901539,-109.469727,490.298523,55.164555,-107.899124,490.65802,57.084263,-103.641792,489.725311,55.538761,-99.217575,488.046753,51.459736,-97.213585,486.605652,46.928261,-98.423294,486.346588,32.137733,-86.130356,586.291992,-0.165801,0.039527,-0.049089, 
66409,1569,886,1467,934,48,0,0,1496,1,0.975,0.072045,-0.014039,-0.997303,-0.111115,-0.012195,-0.993733,-7.33021,-100.531723,487.783508,-5.999584,-105.026047,488.819427,-2.016925,-107.214607,489.103546,2.270411,-105.802689,488.469421,4.338426,-101.631462,487.288513,3.323552,-96.862717,486.427094,-0.972234,-94.98642,485.968475,-5.241848,-96.37841,486.6026,45.279938,-103.036697,487.450806,46.791851,-107.466972,489.133606,50.877796,-109.504906,490.572235,55.141479,-107.930756,490.92395,57.058914,-103.671303,489.982727,55.509663,-99.247627,488.299896,51.427666,-97.246391,486.861267,46.895519,-98.459236,486.609955,32.061218,-86.113777,586.075195,-0.168348,0.039427,-0.049122, 
66442,1547,886,1467,934,48,0,0,1497,1,0.975,0.072299,-0.016439,-0.997248,-0.111051,-0.014847,-0.993704,-7.339513,-100.465759,487.317963,-6.011197,-104.959663,488.357025,-2.030551,-107.149857,488.639771,2.256169,-105.740631,488.00058,4.325257,-101.571671,486.813873,3.312927,-96.803467,485.948639,-0.981029,-94.925575,485.492065,-5.249945,-96.314774,486.131256,45.243622,-103.030891,487.203583,46.751801,-107.459595,488.895844,50.83503,-109.498306,490.341095,55.098526,-107.926674,490.692719,57.018314,-103.670059,489.74472,55.472565,-99.248009,488.052429,51.393341,-97.246201,486.607208,46.861706,-98.455902,486.354889,32.060638,-86.137703,585.982117,-0.170754,0.038868,-0.049068, 
66474,1524,896,1467,934,48,0,0,1498,1,0.975,0.072066,-0.015957,-0.997272,-0.111239,-0.014691,-0.993685,-7.324746,-100.523834,487.608063,-5.999256,-105.018394,488.641998,-2.02013,-107.210625,488.925476,2.267353,-105.803688,488.292419,4.339129,-101.635811,487.113708,3.329614,-96.867363,486.254364,-0.962935,-94.986794,485.796265,-5.232708,-96.373856,486.429321,45.284733,-103.075134,487.372711,46.795303,-107.503677,489.060181,50.879448,-109.540939,490.502441,55.141933,-107.967506,490.854614,57.059372,-103.709778,489.9104,55.511398,-99.287888,488.222931,51.431213,-97.287407,486.780701,46.900391,-98.499359,486.52832,32.06673,-86.146675,585.97937,-0.170727,0.039458,-0.048947, 
66506,1505,905,1467,934,48,0,0,1499,1,0.975,0.071359,-0.012954,-0.997367,-0.11115,-0.011685,-0.993735,-7.336676,-100.554405,487.599854,-6.00117,-105.04686,488.63028,-2.016803,-107.230438,488.907532,2.26802,-105.813469,488.269226,4.330855,-101.640144,487.089233,3.311128,-96.87326,486.233154,-0.98618,-95.001869,485.781555,-5.253418,-96.398842,486.419891,45.239933,-102.954651,486.996765,46.753437,-107.384216,488.679352,50.839752,-109.420364,490.119171,55.102356,-107.84433,490.472748,57.017868,-103.584015,489.53299,55.466961,-99.161041,487.850403,51.384602,-97.161659,486.410614,46.853325,-98.376602,486.157349,32.011974,-86.097023,585.923828,-0.166703,0.039707,-0.048151, 
66549,1471,920,1467,934,48,0,0,1500,1,0.975,0.071935,-0.013476,-0.997318,-0.111267,-0.012151,-0.993716,-7.312231,-100.732147,488.372345,-5.979064,-105.226509,489.403595,-1.99482,-107.412941,489.686188,2.292294,-105.998039,489.054535,4.35848,-101.824684,487.878693,3.340967,-97.055908,487.02243,-0.956321,-95.181549,486.56485,-5.225825,-96.576591,487.196472,45.40723,-103.246483,488.34082,46.929726,-107.674919,490.016479,51.020859,-109.704712,491.448151,55.281223,-108.121063,491.79715,57.188942,-103.856339,490.859039,55.629379,-99.434578,489.18335,51.542294,-97.441246,487.751709,47.012569,-98.664528,487.504028,32.040936,-86.169205,586.27655,-0.168925,0.039491,-0.047039, 
66572,1463,928,1467,934,48,0,0,1501,1,0.975,0.073463,-0.014281,-0.997196,-0.10935,-0.013328,-0.993914,-7.238913,-100.771042,488.423248,-5.911352,-105.267502,489.460938,-1.929094,-107.459488,489.753967,2.360897,-106.050255,489.130646,4.433033,-101.879204,487.956116,3.420895,-97.10836,487.093872,-0.874524,-95.228439,486.625397,-5.146713,-96.617996,487.248718,45.477051,-103.264473,488.260315,46.995705,-107.692802,489.944458,51.084263,-109.724159,491.388062,55.34499,-108.142647,491.745483,57.255623,-103.879356,490.807343,55.69968,-99.457611,489.123199,51.614979,-97.462967,487.679596,47.084854,-98.683769,487.422241,32.11755,-86.141457,585.884155,-0.170283,0.037532,-0.047677, 
66604,1460,933,1467,934,48,0,0,1502,1,0.975,0.073531,-0.014208,-0.997192,-0.109417,-0.013176,-0.993909,-7.185922,-100.84314,488.497101,-5.859827,-105.340591,489.531494,-1.878099,-107.534088,489.824585,2.412731,-106.125992,489.204651,4.48656,-101.955017,488.034821,3.475979,-97.183456,487.176392,-0.819091,-95.301628,486.707336,-5.09213,-96.690109,487.327271,45.580688,-103.379112,488.55249,47.101555,-107.80748,490.234772,51.191414,-109.837669,491.676575,55.451744,-108.254517,492.033356,57.360554,-103.990036,491.096069,55.802433,-99.56826,489.413788,51.71648,-97.574699,487.971954,47.186592,-98.797363,487.715485,32.207569,-86.256592,586.143494,-0.17066,0.037058,-0.047012, 
66637,1460,933,1467,934,48,0,0,1503,1,0.975,0.072398,-0.013527,-0.997284,-0.11009,-0.012433,-0.993844,-7.17983,-100.811676,488.437622,-5.848722,-105.306435,489.467346,-1.865744,-107.49453,489.75177,2.421709,-106.081604,489.124268,4.489615,-101.909286,487.952423,3.474112,-97.14035,487.098114,-0.822004,-95.263962,486.638275,-5.091815,-96.65715,487.265778,45.546165,-103.283745,488.225586,47.064995,-107.712013,489.908386,51.153561,-109.743515,491.350739,55.414089,-108.162315,491.707733,57.324444,-103.899269,490.770233,55.768356,-99.477554,489.087433,51.683678,-97.482735,487.64505,47.153831,-98.703316,487.388245,32.243462,-86.236862,586.207153,-0.168961,0.038433,-0.047916, 
66681,1460,933,1467,934,48,1,1,1504,1,0.975,0.073917,-0.01569,-0.997141,-0.108763,-0.014632,-0.99396,-7.124572,-100.675117,488.052551,-5.79704,-105.171104,489.089355,-1.815258,-107.362938,489.381561,2.474099,-105.953941,488.757996,4.545804,-101.783424,487.583923,3.53373,-97.013176,486.722595,-0.761257,-95.133324,486.254913,-5.032791,-96.522621,486.878479,45.599194,-103.225357,488.271698,47.117695,-107.652115,489.961731,51.205757,-109.682175,491.409912,55.465919,-108.100319,491.767883,57.376125,-103.837852,490.825958,55.820217,-99.417702,489.135895,51.736034,-97.424461,487.687714,47.206547,-98.645363,487.429108,32.274914,-86.102707,585.747864,-0.17172,0.036247,-0.047639, 
66725,1461,929,2635,82,32,0,0,1505,1,0.975,0.074042,-0.014813,-0.997145,-0.109225,-0.013964,-0.993919,-7.014769,-100.904961,489.340668,-5.688075,-105.402306,490.375519,-1.705791,-107.595528,490.6716,2.585234,-106.187202,490.05545,4.658818,-102.016068,488.88797,3.647472,-97.244469,488.029449,-0.648102,-95.362946,487.557037,-4.92133,-96.751785,488.173187,45.790298,-103.464386,489.606995,47.316067,-107.890511,491.291107,51.408298,-109.91568,492.733124,55.667007,-108.327675,493.088318,57.571178,-104.061424,492.148651,56.008213,-99.641922,490.464539,51.91996,-97.653358,489.022522,47.391293,-98.880981,488.767487,32.379227,-86.21534,586.437744,-0.172343,0.036584,-0.046557, 
66756,1485,909,2635,82,32,0,0,1506,1,0.975,0.074849,-0.013353,-0.997105,-0.108637,-0.012247,-0.994006,-6.97625,-100.745384,488.627991,-5.654922,-105.245659,489.655914,-1.674436,-107.444229,489.953308,2.619662,-106.040558,489.345978,4.699332,-101.870514,488.189697,3.693565,-97.096664,487.339325,-0.600617,-95.208893,486.86438,-4.876919,-96.593285,487.47171,45.798157,-103.317345,488.793732,47.323322,-107.745422,490.473114,51.415741,-109.772743,491.914642,55.675388,-108.185883,492.273926,57.580761,-103.918983,491.340454,56.018406,-99.497437,489.661072,51.929852,-97.506714,488.219513,47.400166,-98.733482,487.960815,32.470284,-86.176224,586.241943,-0.170947,0.035454,-0.047407, 
66788,1570,886,2635,82,32,0,0,1507,1,0.975,0.074226,-0.006982,-0.997217,-0.108589,-0.007236,-0.99406,-6.396159,-102.217896,494.097717,-5.05866,-106.719543,495.137604,-1.064968,-108.907562,495.468872,3.232178,-107.487411,494.897522,5.302807,-103.304092,493.758179,4.278059,-98.526634,492.898956,-0.027589,-96.651054,492.386993,-4.306706,-98.052696,492.958374,46.815895,-104.487183,493.717499,48.372662,-108.91555,495.375061,52.484772,-110.92408,496.79422,56.740467,-109.310844,497.143677,58.621113,-105.025604,496.21875,57.027973,-100.603905,494.561218,52.920002,-98.63121,493.142029,48.391769,-99.886597,492.89624,32.815815,-86.195412,586.29718,-0.169132,0.037362,-0.042522, 
66821,1738,858,2635,82,32,0,0,1508,1,0.975,0.074162,0.003961,-0.997238,-0.108289,0.003095,-0.994115,-5.714812,-103.99292,501.011261,-4.378687,-108.506966,502.060333,-0.376402,-110.703804,502.442413,3.935235,-109.283516,501.933624,6.017535,-105.090179,500.832062,4.99161,-100.299202,499.969635,0.67802,-98.414894,499.40094,-3.615192,-99.818062,499.909729,48.130432,-106.053352,499.773407,49.723873,-110.489014,501.388123,53.86137,-112.481674,502.775848,58.116249,-110.839516,503.123657,59.971317,-106.529083,502.227814,58.342785,-102.099892,500.613098,54.209465,-100.14193,499.225372,49.678619,-101.429901,498.986603,33.255566,-86.361443,586.570251,-0.165308,0.039612,-0.03758, 
66865,2111,791,2635,82,32,0,0,1509,1,0.975,0.074048,0.000593,-0.997255,-0.107789,-0.001667,-0.994172,-5.543539,-103.591537,496.687927,-4.186902,-108.090637,497.744843,-0.181411,-110.263405,498.113525,4.113735,-108.823975,497.578003,6.16941,-104.628197,496.451996,5.121994,-99.851082,495.578339,0.806986,-97.992737,495.026398,-3.469659,-99.414268,495.56189,47.915104,-105.371002,494.555145,49.481102,-109.804703,496.194153,53.597767,-111.812325,497.623566,57.851257,-110.192566,498.006042,59.724377,-105.898445,497.117554,58.122314,-101.470695,495.478516,54.009033,-99.498825,494.049133,49.480965,-100.763542,493.771118,33.354698,-86.443489,585.57135,-0.163187,0.040029,-0.035807, 
66886,2338,737,2635,82,32,0,0,1510,1,0.975,0.074948,-0.004609,-0.997177,-0.106606,-0.007213,-0.994275,-5.626453,-101.991882,487.876648,-4.252777,-106.474922,488.927124,-0.248003,-108.62532,489.257721,4.028167,-107.170471,488.674774,6.057933,-102.97612,487.519745,4.994021,-98.215195,486.647766,0.680784,-96.380135,486.138672,-3.577184,-97.815842,486.721619,47.017818,-103.642555,485.218658,48.539803,-108.075928,486.886261,52.625893,-110.109802,488.365845,56.880753,-108.526474,488.79071,58.785473,-104.257103,487.911987,57.225929,-99.829002,486.244415,53.142284,-97.832344,484.764832,48.615475,-99.058937,484.438934,33.339638,-86.332184,584.097473,-0.159733,0.038225,-0.037297, 
66919,2679,682,2635,82,32,0,0,1511,1,0.975,0.075809,-0.007108,-0.997097,-0.105161,-0.00982,-0.994407,-5.461942,-101.629875,485.5112,-4.082013,-106.107529,486.567627,-0.076968,-108.250572,486.892273,4.192988,-106.790627,486.294952,6.213658,-102.596779,485.12561,5.143339,-97.840881,484.24585,0.830343,-96.014046,483.744537,-3.421344,-97.454407,484.341858,46.973457,-103.26963,482.972992,48.482555,-107.700897,484.661072,52.559326,-109.740265,486.16394,56.814083,-108.166313,486.601257,58.727478,-103.904724,485.716858,57.180214,-99.478592,484.028778,53.105621,-97.477081,482.525909,48.579777,-98.693199,482.184631,33.548347,-86.332756,583.611328,-0.15919,0.035841,-0.037276, 
66952,2899,651,2635,82,32,0,0,1512,1,0.975,0.076496,-0.005328,-0.997056,-0.104172,-0.008282,-0.994525,-5.240238,-101.992523,486.759277,-3.86167,-106.470612,487.815002,0.142774,-108.614807,488.147247,4.413436,-107.156075,487.561371,6.435694,-102.962547,486.400574,5.366323,-98.206299,485.522614,1.054038,-96.377953,485.012634,-3.198329,-97.817413,485.598511,47.246414,-103.629532,484.137939,48.753742,-108.061287,485.827637,52.829124,-110.102081,487.335876,57.083797,-108.529686,487.779175,58.998447,-104.268753,486.897858,57.452984,-99.842026,485.208191,53.379642,-97.839081,483.699951,48.853714,-99.053711,483.352264,33.795059,-86.44252,583.992065,-0.157361,0.034747,-0.037158, 
66985,2991,611,2635,82,32,0,0,1513,1,0.975,0.076128,-0.000668,-0.997098,-0.100827,-0.004211,-0.994895,-4.842154,-103.208199,489.17157,-3.462338,-107.687393,490.242584,0.543168,-109.831985,490.588318,4.814198,-108.372551,490.006256,6.835668,-104.177605,488.837372,5.7644,-99.419662,487.943695,1.451344,-97.59166,487.420624,-2.801101,-99.031868,488.002686,47.748913,-104.845795,486.265594,49.233463,-109.283913,487.969025,53.295876,-111.343887,489.502563,57.555405,-109.792076,489.967896,59.489746,-105.540703,489.092407,57.966805,-101.10714,487.388977,53.905876,-99.085274,485.855438,49.376019,-100.278305,485.483215,34.181877,-86.642128,583.000671,-0.151107,0.032546,-0.038399, 
67006,3009,585,2635,82,32,0,0,1514,1,0.975,0.077581,-0.005314,-0.996972,-0.094979,-0.010971,-0.995419,-4.111308,-103.618835,486.952576,-2.709346,-108.081512,488.026672,1.298465,-110.200111,488.362396,5.55021,-108.720497,487.763092,7.542224,-104.523315,486.579773,6.447451,-99.781082,485.680603,2.134138,-97.980247,485.169922,-2.099179,-99.440178,485.769257,47.783798,-104.717583,482.77121,49.247143,-109.145958,484.518463,53.286373,-111.206505,486.121155,57.535007,-109.664192,486.640381,59.476273,-105.425301,485.772064,57.973251,-101.000839,484.02478,53.93446,-98.979843,482.422089,49.415123,-100.163063,481.988251,34.61145,-86.857498,580.987061,-0.152049,0.026671,-0.035121, 
67039,2995,554,2635,82,32,0,0,1515,1,0.975,0.077469,-0.012454,-0.996917,-0.091977,-0.019312,-0.995574,-3.619707,-103.609451,483.694305,-2.214616,-108.063843,484.772614,1.787936,-110.175659,485.096893,6.028671,-108.694717,484.477173,8.010372,-104.502838,483.276459,6.912671,-99.769318,482.370422,2.604983,-97.975395,481.87384,-1.617314,-99.436111,482.493591,47.587872,-104.303291,478.317596,49.038967,-108.721252,480.105682,53.062752,-110.777,481.756714,57.302128,-109.237465,482.303528,59.244816,-105.007172,481.425781,57.752842,-100.59304,479.637695,53.729069,-98.578079,477.986664,49.219204,-99.757698,477.519043,34.890018,-87.011742,578.348083,-0.15701,0.022771,-0.033375, 
67071,2968,540,2635,82,32,0,0,1516,1,0.975,0.079716,-0.018764,-0.996641,-0.089721,-0.025551,-0.995639,-2.983616,-103.301437,480.905518,-1.57899,-107.75071,481.987091,2.419043,-109.860367,482.313202,6.653794,-108.381393,481.692871,8.631448,-104.194542,480.48941,7.533883,-99.466545,479.579559,3.230994,-97.674652,479.081696,-0.98514,-99.13327,479.702057,47.656658,-103.868164,475.183136,49.092804,-108.279945,476.999756,53.103043,-110.337891,478.685059,57.338432,-108.80703,479.251862,59.288418,-104.586731,478.368103,57.810463,-100.178658,476.551514,53.79987,-98.162354,474.86618,49.294788,-99.332291,474.374207,35.48312,-87.196777,577.33606,-0.161048,0.017483,-0.032625, 
67104,2948,509,2635,82,32,0,0,1517,1,0.975,0.082626,-0.019143,-0.996397,-0.086292,-0.027027,-0.995903,-2.589591,-104.106735,483.177948,-1.186589,-108.556229,484.271271,2.810828,-110.667526,484.616364,7.04655,-109.190498,484.011047,9.025958,-105.004524,482.809906,7.928963,-100.275871,481.889069,3.627121,-98.482689,481.37149,-0.589704,-99.939705,481.976807,48.3293,-104.772812,478.008789,49.75716,-109.183472,479.843109,53.761253,-111.244537,481.548706,57.996479,-109.719086,482.126434,59.952244,-105.503265,481.237915,58.482475,-101.096184,479.403625,54.477779,-99.076935,477.698029,49.972958,-100.240623,477.192535,35.96104,-87.433983,577.290527,-0.162854,0.01309,-0.032903, 
67137,2929,442,2635,82,32,0,0,1518,1,0.975,0.084895,-0.018629,-0.996216,-0.083523,-0.026908,-0.996143,-1.974432,-104.207588,482.534241,-0.564916,-108.653885,483.623108,3.434563,-110.758415,483.975922,7.666878,-109.274994,483.385986,9.639444,-105.086548,482.198853,8.534831,-100.360992,481.283997,4.231743,-98.574394,480.757141,0.018303,-100.038063,481.347107,48.661175,-104.710579,477.082336,50.088955,-109.118958,478.919556,54.089314,-111.17733,480.641357,58.319641,-109.650185,481.239166,60.272068,-105.434395,480.362762,58.802189,-101.029312,478.525574,54.800827,-99.013016,476.803772,50.300171,-100.179291,476.276855,36.529228,-87.579605,577.294189,-0.161497,0.00924,-0.031864, 
67181,2900,362,2635,82,32,0,0,1519,1,0.975,0.086625,-0.01928,-0.996054,-0.081532,-0.028036,-0.996276,-1.559105,-104.194016,482.606812,-0.139967,-108.638496,483.699036,3.865067,-110.735588,484.056549,8.095642,-109.243431,483.46994,10.060147,-105.050056,482.282837,8.945179,-100.325447,481.364899,4.637175,-98.547188,480.833099,0.425532,-100.019615,481.419708,49.068394,-104.648911,477.321899,50.494854,-109.056396,479.166687,54.493759,-111.113976,480.901978,58.723507,-109.586433,481.511261,60.676453,-105.370796,480.637634,59.20771,-100.966446,478.792816,55.207558,-98.951164,477.057526,50.70715,-100.11776,476.517822,36.98019,-87.56797,577.545532,-0.163076,0.005795,-0.029972, 
67211,2882,294,2635,82,32,0,0,1520,1,0.975,0.08933,-0.019567,-0.99581,-0.07958,-0.028376,-0.996424,-1.1444,-103.994766,481.753815,0.282037,-108.43605,482.852905,4.290621,-110.52623,483.224304,8.519028,-109.027344,482.650421,10.476766,-104.831261,481.467438,9.353057,-100.109032,480.543396,5.042575,-98.33857,479.996948,0.833314,-99.817886,480.570831,49.363422,-104.415192,476.721161,50.790531,-108.820259,478.570129,54.788185,-110.875107,480.314453,59.015621,-109.34597,480.932281,60.966408,-105.130768,480.061768,59.496891,-100.72876,478.212769,55.497845,-98.716408,476.468475,50.999493,-99.884804,475.91925,37.39917,-87.46656,577.694885,-0.162027,0.002202,-0.028707, 
67233,2859,269,2635,82,32,0,0,1521,1,0.975,0.088845,-0.018077,-0.995881,-0.079997,-0.026908,-0.996432,-0.98148,-103.85994,481.223389,0.456299,-108.299858,482.322266,4.471585,-110.381424,482.688477,8.697945,-108.871796,482.107513,10.646131,-104.669273,480.919678,9.510904,-99.947639,479.995361,5.194199,-98.186707,479.45459,0.986938,-99.676537,480.035553,49.609554,-104.234016,476.459625,51.046425,-108.639229,478.305878,55.051319,-110.68869,480.044952,59.279079,-109.151825,480.658173,61.223213,-104.931183,479.786316,59.743942,-100.52916,477.940094,55.737865,-98.522148,476.200989,51.238605,-99.69857,475.657074,37.610149,-87.359772,577.661255,-0.160795,0.002259,-0.026957, 
67265,2808,246,2635,82,32,0,0,1522,1,0.975,0.088976,-0.017534,-0.995879,-0.080226,-0.026765,-0.996417,-0.885053,-103.700645,480.80838,0.552759,-108.141449,481.903168,4.568672,-110.223503,482.269897,8.795998,-108.713692,481.693756,10.744951,-104.510384,480.512268,9.609681,-99.787979,479.592712,5.292277,-98.026291,479.05072,1.08402,-99.516411,479.626862,49.694382,-104.010002,475.88562,51.139805,-108.413857,477.727112,55.148968,-110.456894,479.464142,59.374176,-108.912323,480.079254,61.31039,-104.687187,479.212067,59.822598,-100.286522,477.370605,55.812275,-98.285942,475.633545,51.314838,-99.470863,475.088257,37.717049,-87.251816,577.680725,-0.160999,0.003027,-0.026351, 
67296,2749,225,2635,82,32,0,0,1523,1,0.975,0.08987,-0.019393,-0.995765,-0.079339,-0.028642,-0.996436,-0.822629,-103.578949,480.771667,0.611898,-108.020348,481.871613,4.626522,-110.10537,482.246368,8.855391,-108.599022,481.676392,10.807631,-104.397552,480.495544,9.675342,-99.674469,479.571136,5.35925,-97.909958,479.020844,1.149654,-99.396721,479.59082,49.746117,-103.953033,475.950165,51.18811,-108.356392,477.795319,55.194916,-110.40078,479.537384,59.420227,-108.858559,480.155884,61.358971,-104.635353,479.288544,59.8745,-100.235123,477.44339,55.866451,-98.233269,475.701324,51.369053,-99.415627,475.152008,37.77948,-87.157631,577.6026,-0.163056,0.001618,-0.026184, 
67339,2684,209,2635,82,32,0,0,1524,1,0.975,0.089368,-0.018678,-0.995824,-0.078971,-0.028029,-0.996483,-0.787019,-103.658134,481.156708,0.649922,-108.098869,482.260681,4.665771,-110.182076,482.63443,8.893819,-108.673843,482.059052,10.843737,-104.471611,480.871582,9.709051,-99.748878,479.942474,5.391835,-97.986649,479.393829,1.18302,-99.475159,479.969208,49.759426,-104.010033,476.115875,51.191738,-108.415886,477.966705,55.193878,-110.467934,479.716614,59.422459,-108.933907,480.340454,61.370354,-104.714554,479.472839,59.895477,-100.311699,477.622009,55.891911,-98.302322,475.872101,51.391834,-99.475761,475.316589,37.868431,-87.245415,578.177979,-0.161326,0.001984,-0.027181, 
67370,2675,202,2635,82,32,0,0,1525,1,0.975,0.090057,-0.016736,-0.995796,-0.079593,-0.026024,-0.996488,-0.846772,-103.787811,481.652313,0.583341,-108.231102,482.748688,4.595901,-110.320389,483.121002,8.82632,-108.81823,482.551117,10.782911,-104.618393,481.372894,9.655554,-99.893883,480.452271,5.341014,-98.124496,479.904205,1.129748,-99.607132,480.474091,49.848026,-104.315514,477.035522,51.27663,-108.723511,478.880768,55.277451,-110.780846,480.624481,59.507919,-109.25235,481.245209,61.459915,-105.035469,480.379364,59.988941,-100.630432,478.534119,55.986641,-98.615562,476.790405,51.485149,-99.783371,476.23877,37.921391,-87.438187,578.798096,-0.159639,0.001961,-0.028592, 
67402,2667,185,2635,82,32,0,0,1526,1,0.975,0.090333,-0.019054,-0.995729,-0.078126,-0.027916,-0.996553,-0.813884,-103.748535,481.535126,0.611525,-108.193672,482.644623,4.622721,-110.288132,483.02713,8.85587,-108.791252,482.458557,10.817458,-104.593712,481.272003,9.694591,-99.867043,480.337769,5.381331,-98.093109,479.779999,1.167683,-99.570442,480.348541,49.737259,-104.206917,476.418793,51.15863,-108.616661,478.268616,55.155033,-110.678856,480.02298,59.386669,-109.155327,480.654205,61.344627,-104.94046,479.792542,59.880707,-100.53347,477.942719,55.88258,-98.513954,476.188324,51.380035,-99.676552,475.625244,37.891228,-87.438354,578.501648,-0.161908,0.001008,-0.028924, 
67444,2657,155,2635,82,32,0,0,1527,1,0.975,0.090714,-0.019794,-0.99568,-0.077792,-0.028633,-0.996558,-0.875731,-103.509529,480.765839,0.550612,-107.954926,481.876984,4.562871,-110.048943,482.260315,8.796538,-108.551147,481.691223,10.757797,-104.352776,480.503113,9.633931,-99.625679,479.567108,5.319703,-97.852486,479.008636,1.105569,-99.330673,479.577728,49.672283,-103.992531,475.836731,51.094704,-108.402016,477.686279,55.091877,-110.463257,479.440216,59.323509,-108.938599,480.071136,61.280632,-104.723114,479.209412,59.815605,-100.316391,477.359863,55.816727,-98.297882,475.605927,51.314178,-99.461639,475.043213,37.850227,-87.278343,578.216248,-0.162761,0.000621,-0.028984, 
67476,2651,111,2635,82,32,0,0,1528,1,0.975,0.091261,-0.019675,-0.995633,-0.077726,-0.028515,-0.996567,-0.889204,-103.681366,481.753906,0.538065,-108.127075,482.864685,4.551358,-110.220467,483.250732,8.785686,-108.721458,482.685944,10.746816,-104.521942,481.50116,9.621791,-99.79438,480.56601,5.30662,-98.021843,480.004333,1.09184,-99.50135,480.569122,49.83847,-104.236969,477.200775,51.265545,-108.645325,479.05304,55.265987,-110.702545,480.804993,59.49744,-109.173409,481.430389,61.451149,-104.955711,480.562836,59.981525,-100.550285,478.710571,55.979584,-98.535683,476.958618,51.476883,-99.703773,476.401428,37.853508,-87.268448,578.519714,-0.16357,-0.000114,-0.028022, 
67508,2649,99,2635,82,32,0,0,1529,1,0.975,0.091293,-0.019099,-0.995641,-0.07725,-0.027711,-0.996627,-0.963528,-103.521469,481.029877,0.459186,-107.969711,482.139404,4.470977,-110.06797,482.524231,8.707678,-108.573318,481.958954,10.673703,-104.375084,480.774689,9.553678,-99.645386,479.840881,5.239584,-97.867615,479.280334,1.022425,-99.342773,479.845612,49.702847,-104.069832,476.315826,51.128025,-108.479912,478.166382,55.127728,-110.539619,479.919678,59.360104,-109.012207,480.548645,61.315784,-104.794411,479.684845,59.847984,-100.387154,477.834259,55.846676,-98.370155,476.080963,51.343132,-99.536575,475.520294,37.79747,-87.231659,578.283386,-0.162839,-0.000309,-0.028952, 
67539,2648,94,2635,82,32,0,0,1530,1,0.975,0.09173,-0.018931,-0.995604,-0.077779,-0.027679,-0.996586,-1.031393,-103.239044,479.943787,0.395583,-107.684975,481.05304,4.408889,-109.778572,481.436646,8.643478,-108.279633,480.869934,10.604918,-104.08007,479.684875,9.48029,-99.352409,478.75119,5.16511,-97.579659,478.192017,0.950095,-99.059006,478.758728,49.543255,-103.821831,475.390381,50.964775,-108.233177,477.237061,54.962463,-110.296631,478.988983,59.195759,-108.773216,479.619873,61.154751,-104.557259,478.760193,59.690628,-100.148636,476.913513,55.691204,-98.12793,475.161591,51.187057,-99.290405,474.599304,37.701546,-87.176369,578.346008,-0.161752,-0.000025,-0.028097, 
