Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
387.74,26.116,653.99,-307.44,-2.926,300,-182.5,-100,2.5,-455.9,0
387.74,26.116,653.99,-307.44,-2.926,300,-182.5,-100,2.8,-583.11,0
387.74,26.116,653.99,-307.44,-2.926,300,-182.5,-100,3.1,-788.62,0
387.74,26.116,653.99,-307.44,-2.926,300,-182.5,-100,3.4,-1146.9,0
387.74,26.116,653.99,-307.44,-2.926,300,-182.5,-100,3.7,-1858.9,0
387.74,26.116,653.99,-307.44,-2.926,300,-182.5,-100,4,-3681.1,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,1,-270.79,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,1.3,-269.36,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,1.6,-279.1,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,1.9,-300.45,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,2.2,-335.77,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,2.5,-390.17,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,2.8,-473.4,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,3.1,-604.61,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,3.4,-824.73,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,3.7,-1235.3,0
375.4,22.558,653.99,-307.44,-2.926,300,-182.5,0,4,-2161.7,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,1,-273.55,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,1.3,-269.4,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,1.6,-273.8,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,1.9,-286.45,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,2.2,-308.46,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,2.5,-342.54,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,2.8,-393.99,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,3.1,-472.9,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,3.4,-599.66,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,3.7,-820.32,0
389.25,17.839,653.99,-307.44,-2.926,300,-182.5,100,4,-1260.6,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,1,-278.83,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,1.3,-272.02,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,1.6,-272.16,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,1.9,-278.36,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,2.2,-290.8,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,2.5,-310.63,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,2.8,-340.35,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,3.1,-384.66,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,3.4,-452.46,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,3.7,-562,0
426.73,11.406,653.99,-307.44,-2.926,300,-182.5,200,4,-755.58,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,1,-291.01,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,1.3,-280.02,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,1.6,-275.91,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,1.9,-276.96,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,2.2,-282.56,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,2.5,-292.83,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,2.8,-308.64,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,3.1,-331.75,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,3.4,-365.46,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,3.7,-415.83,0
482.37,2.7237,653.99,-307.44,-2.926,300,-182.5,300,4,-494.9,0
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,1,-569.6,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,1.3,-393.82,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,1.6,-298.22,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,1.9,-255.36,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,2.2,-252.07,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,2.5,-283.12,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,2.8,-348.72,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,3.1,-454.08,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,3.4,-610.67,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,3.7,-839.7,1
628.79,31.754,653.99,-307.44,-2.926,400,-800,-300,4,-1180.1,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,1,-610.93,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,1.3,-422.99,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,1.6,-318.22,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,1.9,-265.39,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,2.2,-249.33,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,2.5,-263.14,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,2.8,-305.04,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,3.1,-377.32,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,3.4,-486.64,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,3.7,-645.88,1
588.18,32.165,653.99,-307.44,-2.926,400,-800,-200,4,-878.28,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,1,-667.44,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,1.3,-460.13,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,1.6,-343.52,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,1.9,-280.44,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,2.2,-253,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,2.5,-252.57,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,2.8,-275.66,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,3.1,-322.37,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,3.4,-396.08,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,3.7,-504.13,1
562.62,33.033,653.99,-307.44,-2.926,400,-800,-100,4,-659.91,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,1,-747.6,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,1.3,-509.1,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,1.6,-376.03,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,1.9,-301.32,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,2.2,-263.05,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,2.5,-250.45,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,2.8,-258.44,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,3.1,-285.44,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,3.4,-332.49,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,3.7,-403.35,1
554.19,34.492,653.99,-307.44,-2.926,400,-800,0,4,-505.33,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,1,-863.9,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,1.3,-574.81,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,1.6,-417.98,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,1.9,-329.08,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,2.2,-279.74,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,2.5,-256.26,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,2.8,-251.85,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,3.1,-263.46,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,3.4,-290.48,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,3.7,-334.3,1
563.66,36.666,653.99,-307.44,-2.926,400,-800,100,4,-398.55,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,1,-1027.8,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,1.3,-658.52,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,1.6,-468.88,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,1.9,-363.14,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,2.2,-302.59,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,2.5,-269.4,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,2.8,-254.75,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,3.1,-254.25,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,3.4,-266.02,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,3.7,-289.89,1
590.17,39.646,653.99,-307.44,-2.926,400,-800,200,4,-327.2,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,1,-1211.4,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,1.3,-734.46,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,1.6,-511.62,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,1.9,-393.02,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,2.2,-325.46,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,2.5,-286.37,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,2.8,-265.03,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,3.1,-256.02,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,3.4,-256.63,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,3.7,-265.73,1
631.57,43.456,653.99,-307.44,-2.926,400,-800,300,4,-283.29,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,1,-483.29,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,1.3,-348.26,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,1.6,-277.52,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,1.9,-250.83,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,2.2,-258.77,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,2.5,-298.37,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,2.8,-371.45,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,3.1,-484.86,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,3.4,-652.27,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,3.7,-898.75,1
570.35,29.811,653.99,-307.44,-2.926,400,-722.81,-300,4,-1271.3,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,1,-513.3,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,1.3,-370.37,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,1.6,-292.28,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,1.9,-256.29,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,2.2,-251.46,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,2.5,-273.23,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,2.8,-321.35,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,3.1,-399.36,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,3.4,-515.37,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,3.7,-684.45,1
525.24,29.845,653.99,-307.44,-2.926,400,-722.81,-200,4,-934.07,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,1,-554.48,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,1.3,-398.54,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,1.6,-311.41,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,1.9,-266.42,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,2.2,-250.65,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,2.5,-258.06,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,2.8,-286.72,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,3.1,-337.81,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,3.4,-415.67,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,3.7,-528.91,1
496.45,30.339,653.99,-307.44,-2.926,400,-722.81,-100,4,-693.04,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,1,-613.95,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,1.3,-436.22,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,1.6,-336.62,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,1.9,-281.85,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,2.2,-256.1,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,2.5,-251.63,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,2.8,-265.07,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,3.1,-295.84,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,3.4,-345.75,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,3.7,-419.32,1
486.88,31.471,653.99,-307.44,-2.926,400,-722.81,0,4,-524.91,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,1,-703.97,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,1.3,-488.91,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,1.6,-370.64,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,1.9,-303.87,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,2.2,-268.08,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,2.5,-253.23,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,2.8,-254.46,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,3.1,-269.79,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,3.4,-299.29,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,3.7,-344.89,1
497.63,33.43,653.99,-307.44,-2.926,400,-722.81,100,4,-410.76,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,1,-843.66,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,1.3,-563.49,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,1.6,-416.47,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,1.9,-333.95,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,2.2,-287.17,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,2.5,-262.64,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,2.8,-253.66,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,3.1,-256.95,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,3.4,-271.3,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,3.7,-296.99,1
527.47,36.363,653.99,-307.44,-2.926,400,-722.81,200,4,-335.71,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,1,-1042.9,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,1.3,-655.4,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,1.6,-469.19,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,1.9,-368.73,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,2.2,-311.38,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,2.5,-278.61,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,2.8,-261.49,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,3.1,-255.52,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,3.4,-258.48,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,3.7,-269.55,1
573.41,40.334,653.99,-307.44,-2.926,400,-722.81,300,4,-288.98,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,1,-417.58,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,1.3,-315.23,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,1.6,-264.99,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,1.9,-252.16,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,2.2,-270.37,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,2.5,-318.59,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,2.8,-400.31,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,3.1,-524.3,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,3.4,-707.2,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,3.7,-979.73,1
516.85,27.942,653.99,-307.44,-2.926,400,-645.62,-300,4,-1401.2,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,1,-439.09,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,1.3,-331.69,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,1.6,-275.21,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,1.9,-253.3,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,2.2,-258.31,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,2.5,-287.66,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,2.8,-342.51,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,3.1,-427.79,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,3.4,-553.45,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,3.7,-737.74,1
466.6,27.514,653.99,-307.44,-2.926,400,-645.62,-200,4,-1014.6,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,1,-468.51,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,1.3,-352.67,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,1.6,-289.1,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,1.9,-258.93,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,2.2,-253.06,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,2.5,-267.52,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,2.8,-301.74,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,3.1,-357.95,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,3.4,-441.67,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,3.7,-563.22,1
433.93,27.511,653.99,-307.44,-2.926,400,-645.62,-100,4,-741.31,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,1,-511.32,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,1.3,-380.87,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,1.6,-307.95,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,1.9,-269.41,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,2.2,-254.09,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,2.5,-256.65,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,2.8,-275.1,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,3.1,-309.8,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,3.4,-363.37,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,3.7,-441.26,1
422.95,28.173,653.99,-307.44,-2.926,400,-645.62,0,4,-553.33,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,1,-577.95,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,1.3,-421.33,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,1.6,-334.33,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,1.9,-285.87,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,2.2,-261.47,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,2.5,-254.04,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,2.8,-260.24,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,3.1,-279.06,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,3.4,-311.21,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,3.7,-359.2,1
435.28,29.777,653.99,-307.44,-2.926,400,-645.62,100,4,-427.89,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,1,-688.53,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,1.3,-482.76,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,1.6,-372.56,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,1.9,-310.52,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,2.2,-276.07,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,2.5,-259.38,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,2.8,-255.56,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,3.1,-262.36,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,3.4,-279.16,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,3.7,-306.68,1
469.1,32.567,653.99,-307.44,-2.926,400,-645.62,200,4,-347,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,1,-874.86,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,1.3,-574.61,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,1.6,-426.09,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,1.9,-344.92,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,2.2,-298.63,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,2.5,-272.75,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,2.8,-260.21,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,3.1,-257.46,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,3.4,-262.83,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,3.7,-275.85,1
520.23,36.675,653.99,-307.44,-2.926,400,-645.62,300,4,-297.02,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,1,-368.99,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,1.3,-292.86,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,1.6,-259.71,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,1.9,-259.11,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,2.2,-287.21,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,2.5,-344.8,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,2.8,-437.2,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,3.1,-575.68,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,3.4,-781.16,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,3.7,-1093,1
469.98,26.252,653.99,-307.44,-2.926,400,-568.44,-300,4,-1590.4,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,1,-384.3,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,1.3,-304.83,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,1.6,-265.9,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,1.9,-255.95,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,2.2,-269.98,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,2.5,-307.1,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,2.8,-369.91,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,3.1,-465.01,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,3.4,-604.98,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,3.7,-812.89,1
414.08,25.28,653.99,-307.44,-2.926,400,-568.44,-200,4,-1133.1,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,1,-405.04,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,1.3,-320.14,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,1.6,-275.29,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,1.9,-257.34,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,2.2,-260.09,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,2.5,-281.3,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,2.8,-321.61,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,3.1,-384.45,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,3.4,-476.87,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,3.7,-611.81,1
376.9,24.639,653.99,-307.44,-2.926,400,-568.44,-100,4,-813.05,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,1,-435.22,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,1.3,-340.81,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,1.6,-288.8,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,1.9,-263.34,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,2.2,-256.76,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,2.5,-265.61,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,2.8,-289.06,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,3.1,-328.4,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,3.4,-387.17,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,3.7,-472.18,1
364.19,24.636,653.99,-307.44,-2.926,400,-568.44,0,4,-595.63,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,1,-482.91,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,1.3,-370.89,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,1.6,-308.46,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,1.9,-274.73,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,2.2,-259.74,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,2.5,-258.67,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,2.8,-269.45,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,3.1,-291.88,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,3.4,-327.33,1
