Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,1.5714,-671.55,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,1.8571,-653.87,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.1429,-641.93,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.4286,-635.5,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.7143,-634.44,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,3,-638.78,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1,-739.63,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1.2857,-708.65,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1.5714,-683.75,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1.8571,-664.35,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.1429,-649.99,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.4286,-640.37,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.7143,-635.29,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,3,-634.66,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1,-756.24,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1.2857,-724.5,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1.5714,-698.46,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1.8571,-677.46,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.1429,-661,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.4286,-648.71,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.7143,-640.32,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,3,-635.65,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1,-777.52,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1.2857,-744.35,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1.5714,-716.77,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1.8571,-694.02,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.1429,-675.53,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.4286,-660.85,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.7143,-649.63,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,3,-641.64,0
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1,-807.2,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1.2857,-771.14,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1.5714,-740.98,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1.8571,-715.82,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.1429,-694.92,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.4286,-677.74,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.7143,-663.85,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,3,-652.91,1
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1,-853.61,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1.2857,-811.44,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1.5714,-776.31,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1.8571,-746.95,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.1429,-722.38,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.4286,-701.86,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.7143,-684.79,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,3,-670.73,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1,-938.48,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1.2857,-882.08,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1.5714,-835.93,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1.8571,-797.83,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.1429,-766.16,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.4286,-739.71,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.7143,-717.57,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,3,-699.03,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1,-709.67,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1.2857,-683.7,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1.5714,-663.96,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1.8571,-650,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.1429,-641.52,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.4286,-638.35,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.7143,-640.45,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,3,-647.88,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1,-721.36,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1.2857,-694.93,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1.5714,-674.06,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1.8571,-658.27,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.1429,-647.21,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.4286,-640.65,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.7143,-638.45,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,3,-640.6,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1,-735.36,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1.2857,-708.31,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1.5714,-686.36,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1.8571,-668.98,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.1429,-655.76,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.4286,-646.4,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.7143,-640.72,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,3,-638.59,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1,-753.11,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1.2857,-724.99,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1.5714,-701.74,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1.8571,-682.75,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.1429,-667.56,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.4286,-655.81,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.7143,-647.24,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,3,-641.66,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1,-777.56,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1.2857,-747.29,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1.5714,-722.01,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1.8571,-700.99,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.1429,-683.67,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.4286,-669.59,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.7143,-658.42,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,3,-649.92,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1,-815.45,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1.2857,-780.55,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1.5714,-751.41,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1.8571,-727.04,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.1429,-706.67,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.4286,-689.72,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.7143,-675.71,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,3,-664.31,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1,-884.6,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1.2857,-838.73,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1.5714,-800.97,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1.8571,-769.65,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.1429,-743.53,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.4286,-721.68,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.7143,-703.39,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,3,-688.1,0
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,1,-1262.1,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,1.2857,-1185.4,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,1.5714,-1123,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,1.8571,-1073.3,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,2.1429,-1035.2,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,2.4286,-1007.8,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,2.7143,-990.46,1
729.1,36.588,-632.99,-239.49,65.019,-342.86,-800,-300,3,-982.94,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,1,-1331.5,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,1.2857,-1247.1,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,1.5714,-1177.5,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,1.8571,-1120.8,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,2.1429,-1075.6,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,2.4286,-1041,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,2.7143,-1016,1
684.53,37.141,-632.99,-239.49,65.019,-342.86,-800,-200,3,-1000.2,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,1,-1427.3,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,1.2857,-1331.5,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,1.5714,-1251.7,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,1.8571,-1185.8,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,2.1429,-1131.9,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,2.4286,-1088.8,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,2.7143,-1055.4,1
652.36,38.062,-632.99,-239.49,65.019,-342.86,-800,-100,3,-1031,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,1,-1565.8,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,1.2857,-1451.9,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,1.5714,-1356.9,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,1.8571,-1277.7,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,2.1429,-1212,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,2.4286,-1158.1,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,2.7143,-1114.5,1
634.49,39.457,-632.99,-239.49,65.019,-342.86,-800,0,3,-1080.2,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,1,-1777.3,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,1.2857,-1633.2,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,1.5714,-1513.4,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,1.8571,-1413.4,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,2.1429,-1329.9,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,2.4286,-1260.4,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,2.7143,-1202.9,1
632.12,41.436,-632.99,-239.49,65.019,-342.86,-800,100,3,-1155.9,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,1,-2123.4,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,1.2857,-1923.9,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,1.5714,-1759.9,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,1.8571,-1624.1,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,2.1429,-1511.2,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,2.4286,-1416.9,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,2.7143,-1338.2,1
645.42,44.096,-632.99,-239.49,65.019,-342.86,-800,200,3,-1272.7,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,1,-2739,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,1.2857,-2425.5,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,1.5714,-2174.3,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,1.8571,-1970.4,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,2.1429,-1803.3,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,2.4286,-1665.3,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,2.7143,-1550.6,1
673.47,47.496,-632.99,-239.49,65.019,-342.86,-800,300,3,-1455,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,1,-1076.9,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,1.2857,-1017.4,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,1.5714,-969.37,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,1.8571,-931.76,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,2.1429,-903.68,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,2.4286,-884.53,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,2.7143,-873.9,1
663.69,34.547,-632.99,-239.49,65.019,-342.86,-711.79,-300,3,-871.61,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,1,-1123.3,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,1.2857,-1058.9,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,1.5714,-1006.1,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,1.8571,-963.55,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,2.1429,-930.2,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,2.4286,-905.31,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,2.7143,-888.35,1
614.39,34.748,-632.99,-239.49,65.019,-342.86,-711.79,-200,3,-878.96,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,1,-1186.8,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,1.2857,-1115.2,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,1.5714,-1055.8,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,1.8571,-1007,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,2.1429,-967.47,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,2.4286,-936.33,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,2.7143,-912.83,1
578.33,35.305,-632.99,-239.49,65.019,-342.86,-711.79,-100,3,-896.47,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,1,-1277.8,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,1.2857,-1194.9,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,1.5714,-1125.8,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,1.8571,-1068.2,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,2.1429,-1020.7,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,2.4286,-981.91,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,2.7143,-950.97,1
558.09,36.358,-632.99,-239.49,65.019,-342.86,-711.79,0,3,-927.15,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,1,-1416.9,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,1.2857,-1314.8,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,1.5714,-1229.7,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,1.8571,-1158.6,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,2.1429,-1099.3,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,2.4286,-1050,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,2.7143,-1009.4,1
555.39,38.069,-632.99,-239.49,65.019,-342.86,-711.79,100,3,-976.52,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,1,-1646.1,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,1.2857,-1508.4,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,1.5714,-1394.7,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,1.8571,-1300.2,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,2.1429,-1221.4,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,2.4286,-1155.6,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,2.7143,-1100.7,1
570.49,40.594,-632.99,-239.49,65.019,-342.86,-711.79,200,3,-1055,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,1,-2063,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,1.2857,-1850.5,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,1.5714,-1679.1,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,1.8571,-1539.2,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,2.1429,-1424,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,2.4286,-1328.5,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,2.7143,-1248.9,1
602.04,44.051,-632.99,-239.49,65.019,-342.86,-711.79,300,3,-1182.5,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,1,-936.85,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,1.2857,-890.54,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,1.5714,-853.7,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,1.8571,-825.46,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,2.1429,-805.2,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,2.4286,-792.48,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,2.7143,-787.05,1
604.1,32.579,-632.99,-239.49,65.019,-342.86,-623.57,-300,3,-788.85,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,1,-967.58,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,1.2857,-918.37,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,1.5714,-878.35,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,1.8571,-846.54,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,2.1429,-822.18,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,2.4286,-804.75,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,2.7143,-793.88,1
549.48,32.346,-632.99,-239.49,65.019,-342.86,-623.57,-200,3,-789.35,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,1,-1008.8,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,1.2857,-955.33,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,1.5714,-911.17,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,1.8571,-875.15,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,2.1429,-846.38,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,2.4286,-824.18,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,2.7143,-808.08,1
508.85,32.421,-632.99,-239.49,65.019,-342.86,-623.57,-100,3,-797.73,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,1,-1067.2,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,1.2857,-1007,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,1.5714,-956.74,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,1.8571,-915.11,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,2.1429,-880.94,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,2.4286,-853.39,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,2.7143,-831.79,1
485.72,32.98,-632.99,-239.49,65.019,-342.86,-623.57,0,3,-815.66,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,1,-1155.7,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,1.2857,-1083.8,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,1.5714,-1023.8,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,1.8571,-973.67,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,2.1429,-931.91,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,2.4286,-897.37,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,2.7143,-869.14,1
482.62,34.25,-632.99,-239.49,65.019,-342.86,-623.57,100,3,-846.53,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,1,-1301.7,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,1.2857,-1208,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,1.5714,-1130.3,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,1.8571,-1065.5,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,2.1429,-1011.3,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,2.4286,-966.11,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,2.7143,-928.41,1
499.91,36.482,-632.99,-239.49,65.019,-342.86,-623.57,200,3,-897.2,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,1,-1571.1,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,1.2857,-1430.6,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,1.5714,-1316.4,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,1.8571,-1222.8,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,2.1429,-1145.3,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,2.4286,-1080.8,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,2.7143,-1027,1
535.64,39.894,-632.99,-239.49,65.019,-342.86,-623.57,300,3,-981.98,1
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,1,-833.19,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,1.2857,-797.09,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,1.5714,-768.87,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,1.8571,-747.91,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,2.1429,-733.74,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,2.4286,-726.07,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,2.7143,-724.77,0
552.23,30.803,-632.99,-239.49,65.019,-342.86,-535.36,-300,3,-729.85,0
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,1,-853.67,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,1.2857,-815.92,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,1.5714,-785.57,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,1.8571,-761.9,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,2.1429,-744.39,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,2.4286,-732.64,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,2.7143,-726.43,1
491.88,30.063,-632.99,-239.49,65.019,-342.86,-535.36,-200,3,-725.65,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,1,-880.35,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,1.2857,-840.23,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,1.5714,-807.32,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,1.8571,-780.77,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,2.1429,-759.96,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,2.4286,-744.42,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,2.7143,-733.82,1
446.03,29.529,-632.99,-239.49,65.019,-342.86,-535.36,-100,3,-727.94,1
419.45,29.401,-632.99,-239.49,65.019,-342.86,-535.36,0,1,-917.21,1
419.45,29.401,-632.99,-239.49,65.019,-342.86,-535.36,0,1.2857,-873.3,1
