Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,1.9,-688.4,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,2.2,-755.7,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,2.5,-874.02,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,2.8,-1063.1,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,3.1,-1363.5,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,3.4,-1861.4,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,3.7,-2763.1,1
332.65,10.699,-672.01,-596.48,-116.94,-500,-336.88,0,4,-4690.1,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,1,-799.29,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,1.3,-707.75,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,1.6,-671.4,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,1.9,-674.18,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,2.2,-710.99,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,2.5,-784.13,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,2.8,-903.43,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,3.1,-1090,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,3.4,-1386.5,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,3.7,-1886,1
379.54,8.509,-672.01,-596.48,-116.94,-500,-336.88,100,4,-2823.1,1
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,1,-857.6,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,1.3,-743.56,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,1.6,-689.48,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,1.9,-673.38,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,2.2,-686.3,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,2.5,-726.37,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,2.8,-797.11,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,3.1,-908.35,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,3.4,-1080,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,3.7,-1352.2,0
444.34,9.3323,-672.01,-596.48,-116.94,-500,-336.88,200,4,-1813.1,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,1,-958.94,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,1.3,-803.07,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,1.6,-723.98,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,1.9,-687.88,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,2.2,-680.31,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,2.5,-695.51,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,2.8,-732.75,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,3.1,-795.43,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,3.4,-891.93,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,3.7,-1038.9,0
520.41,14.114,-672.01,-596.48,-116.94,-500,-336.88,300,4,-1269.1,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,1,-693.42,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,1.3,-679.3,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,1.6,-745.9,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,1.9,-898.56,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,2.2,-1162.8,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,2.5,-1596.2,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,2.8,-2322.3,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,3.1,-3631.4,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,3.4,-6354.3,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,3.7,-Inf,0
420.15,22.343,-672.01,-596.48,-116.94,-500,-259.69,-300,4,-Inf,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,1,-707.48,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,1.3,-679.08,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,1.6,-718.56,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,1.9,-826.24,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,2.2,-1017.9,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,2.5,-1331.4,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,2.8,-1846.6,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,3.1,-2743.3,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,3.4,-4494.4,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,3.7,-8793.9,0
387.19,20.246,-672.01,-596.48,-116.94,-500,-259.69,-200,4,-Inf,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,1,-725.28,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,1.3,-684.15,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,1.6,-701.01,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,1.9,-772.06,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,2.2,-905.65,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,2.5,-1125.1,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,2.8,-1479.6,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,3.1,-2075.3,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,3.4,-3169.7,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,3.7,-5550.1,0
378.55,17.997,-672.01,-596.48,-116.94,-500,-259.69,-100,4,-Inf,0
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,1,-748.59,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,1.3,-695.19,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,1.6,-692.93,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,1.9,-734.47,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,2.2,-822.54,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,2.5,-970.07,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,2.8,-1205.6,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,3.1,-1588.5,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,3.4,-2251.9,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,3.7,-3549.6,1
395.84,15.812,-672.01,-596.48,-116.94,-500,-259.69,0,4,-6789.1,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,1,-781.12,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,1.3,-713.92,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,1.6,-694.61,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,1.9,-712.27,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,2.2,-765.23,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,2.5,-859.28,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,2.8,-1009.5,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,3.1,-1247,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,3.4,-1636.8,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,3.7,-2331.7,1
435.98,14.284,-672.01,-596.48,-116.94,-500,-259.69,100,4,-3774.1,1
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,1,-831.05,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,1.3,-744.58,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,1.6,-707.84,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,1.9,-705.15,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,2.2,-730.95,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,2.5,-785.98,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,2.8,-876.92,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,3.1,-1018.6,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,3.4,-1241.1,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,3.7,-1607.2,0
493.43,14.591,-672.01,-596.48,-116.94,-500,-259.69,200,4,-2268.3,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,1,-918.85,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,1.3,-797.88,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,1.6,-738.18,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,1.9,-715.18,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,2.2,-718.48,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,2.5,-744.72,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,2.8,-795.19,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,3.1,-875.85,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,3.4,-999.34,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,3.7,-1190.6,0
562.9,17.878,-672.01,-596.48,-116.94,-500,-259.69,300,4,-1501.2,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,1,-706.98,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,1.3,-718.88,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,1.6,-813.98,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,1.9,-1004.7,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,2.2,-1327.8,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,2.5,-1863,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,2.8,-2787.1,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,3.1,-4546.8,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,3.4,-8604.6,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,3.7,-Inf,0
484.23,25.905,-672.01,-596.48,-116.94,-500,-182.5,-300,4,-Inf,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,1,-718.23,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,1.3,-713.67,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,1.6,-777.99,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,1.9,-917.52,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,2.2,-1156.6,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,2.5,-1549.2,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,2.8,-2212,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,3.1,-3424.3,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,3.4,-6014.8,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,3.7,-Inf,0
455.92,24.307,-672.01,-596.48,-116.94,-500,-182.5,-200,4,-Inf,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,1,-733.21,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,1.3,-714.23,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,1.6,-752.77,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,1.9,-850.23,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,2.2,-1021.5,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,2.5,-1301.1,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,2.8,-1762.7,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,3.1,-2573,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,3.4,-4180.9,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,3.7,-8266.5,0
448.61,22.676,-672.01,-596.48,-116.94,-500,-182.5,-100,4,-Inf,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,1,-753.63,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,1.3,-721.26,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,1.6,-738.11,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,1.9,-801.47,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,2.2,-919,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,2.5,-1111.4,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,2.8,-1422.5,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,3.1,-1946.7,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,3.4,-2914.9,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,3.7,-5043.6,0
463.29,21.211,-672.01,-596.48,-116.94,-500,-182.5,0,4,-Inf,0
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,1,-782.99,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,1.3,-736.59,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,1.6,-734.51,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,1.9,-770.26,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,2.2,-846.07,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,2.5,-972.93,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,2.8,-1175.1,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,3.1,-1502.7,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,3.4,-2068,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,3.7,-3166.1,1
498.03,20.336,-672.01,-596.48,-116.94,-500,-182.5,100,4,-5868.7,1
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,1,-829.21,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,1.3,-764.68,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,1.6,-744.12,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,1.9,-756.73,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,2.2,-800.26,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,2.5,-878.95,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,2.8,-1004.8,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,3.1,-1202.5,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,3.4,-1523.2,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,3.7,-2083.4,0
549.02,20.795,-672.01,-596.48,-116.94,-500,-182.5,200,4,-3205.2,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,1,-912.42,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,1.3,-817.04,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,1.6,-773.57,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,1.9,-763.96,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,2.2,-781.19,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,2.5,-824.44,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,2.8,-898.07,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,3.1,-1012.9,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,3.4,-1190.5,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,3.7,-1474.9,0
612.22,23.471,-672.01,-596.48,-116.94,-500,-182.5,300,4,-1965.4,0
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,1,-1013.6,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,1.3,-775.58,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,1.6,-683.73,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,1.9,-697.72,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,2.2,-806.03,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,2.5,-1017.5,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,2.8,-1363.1,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,3.1,-1908.3,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,3.4,-2788.2,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,3.7,-4304.1,1
385.9,18.316,-672.01,-596.48,-116.94,-400,-800,-300,4,-7256.8,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,1,-1070.4,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,1.3,-809.92,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,1.6,-694.56,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,1.9,-677.49,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,2.2,-741.66,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,2.5,-888.29,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,2.8,-1135.4,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,3.1,-1524.2,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,3.4,-2137.9,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,3.7,-3152.8,1
349.73,17.816,-672.01,-596.48,-116.94,-400,-800,-200,4,-4993.3,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,1,-1145,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,1.3,-854.89,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,1.6,-715.16,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,1.9,-670.31,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,2.2,-697.71,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,2.5,-792.44,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,2.8,-963.13,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,3.1,-1234.1,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,3.4,-1655.2,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,3.7,-2327.3,1
340.15,17.938,-672.01,-596.48,-116.94,-400,-800,-100,4,-3473.7,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,1,-1247.5,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,1.3,-915.03,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,1.6,-747.26,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,1.9,-675.97,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,2.2,-672.07,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,2.5,-725.24,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,2.8,-837.15,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,3.1,-1020.8,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,3.4,-1304.6,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,3.7,-1745,1
359.29,18.941,-672.01,-596.48,-116.94,-400,-800,0,4,-2458.6,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,1,-1396.2,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,1.3,-998.4,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,1.6,-794.42,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,1.9,-695.36,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,2.2,-663.35,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,2.5,-682.61,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,2.8,-749.33,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,3.1,-868.67,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,3.4,-1055.8,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,3.7,-1341.5,1
403.08,21.015,-672.01,-596.48,-116.94,-400,-800,100,4,-1785.9,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,1,-1625.9,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,1.3,-1119.6,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,1.6,-863.34,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,1.9,-731.11,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,2.2,-671.34,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,2.5,-661.47,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,2.8,-692.73,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,3.1,-764.67,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,3.4,-884.1,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,3.7,-1066.9,1
464.61,24.22,-672.01,-596.48,-116.94,-400,-800,200,4,-1343.8,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,1,-2003.7,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,1.3,-1303.9,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,1.6,-965.4,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,1.9,-788.51,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,2.2,-697.65,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,2.5,-660.32,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,2.8,-662.15,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,3.1,-698.11,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,3.4,-769.41,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,3.7,-883.24,1
537.82,28.496,-672.01,-596.48,-116.94,-400,-800,300,4,-1054.9,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,1,-897.05,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,1.3,-715.17,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,1.6,-656.5,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,1.9,-691.7,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,2.2,-815.38,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,2.5,-1041,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,2.8,-1405,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,3.1,-1983.3,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,3.4,-2935.3,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,3.7,-4635,1
351.37,17.389,-672.01,-596.48,-116.94,-400,-722.81,-300,4,-8165.8,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,1,-939.42,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,1.3,-740.56,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,1.6,-660.53,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,1.9,-665,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,2.2,-743.28,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,2.5,-900.72,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,2.8,-1159.3,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,3.1,-1566.3,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,3.4,-2218.4,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,3.7,-3327.7,1
311.21,16.273,-672.01,-596.48,-116.94,-400,-722.81,-200,4,-5441.3,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,1,-994.27,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,1.3,-774.12,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,1.6,-673.32,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,1.9,-651.34,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,2.2,-692.64,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,2.5,-796.31,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,2.8,-974,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,3.1,-1253.7,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,3.4,-1692,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,3.7,-2406.5,1
300.4,15.702,-672.01,-596.48,-116.94,-400,-722.81,-100,4,-3671.2,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,1,-1068.9,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,1.3,-819.04,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,1.6,-695.87,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,1.9,-650.04,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,2.2,-660.91,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,2.5,-722.47,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,2.8,-839.03,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,3.1,-1025.8,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,3.4,-1314.7,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,3.7,-1769.1,1
321.91,16.075,-672.01,-596.48,-116.94,-400,-722.81,0,4,-2525.1,1
