Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,1.3,-272.6,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,1.6,-273.92,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,1.9,-294.71,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,2.2,-335.3,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,2.5,-399.62,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,2.8,-496.28,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,3.1,-641.74,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,3.4,-867.85,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,3.7,-1241,1
395.84,15.754,-672.01,-596.48,-116.94,-500,-259.69,0,4,-1918.1,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,1,-309.2,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,1.3,-280.86,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,1.6,-274.41,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,1.9,-284.75,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,2.2,-310.61,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,2.5,-353.55,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,2.8,-418.16,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,3.1,-513.48,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,3.4,-656.47,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,3.7,-880.18,1
435.98,14.257,-672.01,-596.48,-116.94,-500,-259.69,100,4,-1255.1,1
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,1,-332.85,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,1.3,-295.06,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,1.6,-280.36,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,1.9,-281.51,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,2.2,-295.63,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,2.5,-322.5,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,2.8,-364.03,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,3.1,-424.7,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,3.4,-512.91,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,3.7,-644.16,0
493.43,14.633,-672.01,-596.48,-116.94,-500,-259.69,200,4,-848.65,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,1,-376.46,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,1.3,-321.16,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,1.6,-295.02,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,1.9,-286.49,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,2.2,-290.46,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,2.5,-304.98,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,2.8,-330.08,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,3.1,-367.47,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,3.4,-420.88,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,3.7,-497.15,0
562.9,17.991,-672.01,-596.48,-116.94,-500,-259.69,300,4,-608.62,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,1,-275.79,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,1.3,-284.49,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,1.6,-329.46,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,1.9,-414.49,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,2.2,-551.48,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,2.5,-765,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,2.8,-1103.8,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,3.1,-1670.9,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,3.4,-2710.2,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,3.7,-4924.2,0
484.23,25.87,-672.01,-596.48,-116.94,-500,-182.5,-300,4,-Inf,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,1,-280.4,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,1.3,-281.75,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,1.6,-313.39,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,1.9,-376.99,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,2.2,-480.48,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,2.5,-640.78,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,2.8,-891.18,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,3.1,-1299.7,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,3.4,-2020.2,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,3.7,-3462.3,0
455.92,24.256,-672.01,-596.48,-116.94,-500,-182.5,-200,4,-7058.4,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,1,-286.75,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,1.3,-281.57,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,1.6,-301.94,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,1.9,-347.78,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,2.2,-423.88,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,2.5,-541.33,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,2.8,-721.86,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,3.1,-1008.6,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,3.4,-1494.1,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,3.7,-2406.1,0
448.61,22.613,-672.01,-596.48,-116.94,-500,-182.5,-100,4,-4440.5,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,1,-295.71,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,1.3,-284.35,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,1.6,-295.1,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,1.9,-326.36,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,2.2,-380.46,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,2.5,-464.15,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,2.8,-590.87,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,3.1,-786.59,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,3.4,-1104.2,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,3.7,-1663.7,0
463.29,21.147,-672.01,-596.48,-116.94,-500,-182.5,0,4,-2786.9,0
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,1,-309.08,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,1.3,-291.11,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,1.6,-293.27,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,1.9,-312.51,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,2.2,-349.2,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,2.5,-406.91,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,2.8,-493.35,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,3.1,-623.24,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,3.4,-825.11,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,3.7,-1158.5,1
498.03,20.291,-672.01,-596.48,-116.94,-500,-182.5,100,4,-1764.3,1
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,1,-331.02,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,1.3,-304.27,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,1.6,-297.79,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,1.9,-306.66,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,2.2,-329.52,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,2.5,-367.58,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,2.8,-424.73,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,3.1,-508.67,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,3.4,-633.75,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,3.7,-827.74,0
549.02,20.794,-672.01,-596.48,-116.94,-500,-182.5,200,4,-1148.9,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,1,-372.58,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,1.3,-330.33,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,1.6,-312.59,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,1.9,-311.02,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,2.2,-322.14,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,2.5,-345.18,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,2.8,-381.41,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,3.1,-434.31,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,3.4,-510.5,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,3.7,-622.11,0
612.22,23.527,-672.01,-596.48,-116.94,-500,-182.5,300,4,-792.03,0
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,1,-448.98,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,1.3,-330.76,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,1.6,-280.83,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,1.9,-278.93,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,2.2,-317.31,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,2.5,-396.06,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,2.8,-522.21,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,3.1,-711.48,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,3.4,-993.57,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,3.7,-1424.5,1
385.9,18.323,-672.01,-596.48,-116.94,-400,-800,-300,4,-2116.9,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,1,-475.63,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,1.3,-347.19,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,1.6,-287.18,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,1.9,-272.52,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,2.2,-293.39,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,2.5,-347.51,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,2.8,-438.34,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,3.1,-575.57,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,3.4,-778.02,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,3.7,-1080.5,1
349.73,17.805,-672.01,-596.48,-116.94,-400,-800,-200,4,-1549.8,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,1,-510.93,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,1.3,-368.54,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,1.6,-297.71,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,1.9,-271.38,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,2.2,-277.49,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,2.5,-311.68,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,2.8,-374.68,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,3.1,-471.92,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,3.4,-614.77,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,3.7,-824.21,1
340.15,17.912,-672.01,-596.48,-116.94,-400,-800,-100,4,-1139.1,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1,-559.89,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1.3,-397.02,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1.6,-313.27,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1.9,-275.5,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,2.2,-268.79,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,2.5,-286.77,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,2.8,-328.02,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,3.1,-394.9,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,3.4,-493.83,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,3.7,-637.04,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,4,-846.61,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,1,-631.65,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,1.3,-436.58,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,1.6,-335.57,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,1.9,-285.32,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,2.2,-266.75,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,2.5,-271.22,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,2.8,-295.4,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,3.1,-339.43,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,3.4,-406.42,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,3.7,-503.13,1
403.08,20.973,-672.01,-596.48,-116.94,-400,-800,100,4,-641.79,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,1,-743.92,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,1.3,-494.49,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,1.6,-367.87,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,1.9,-302.12,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,2.2,-271.37,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,2.5,-263.87,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,2.8,-274.31,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,3.1,-301.04,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,3.4,-344.91,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,3.7,-409.27,1
464.61,24.175,-672.01,-596.48,-116.94,-400,-800,200,4,-500.65,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,1,-933.43,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,1.3,-584.49,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,1.6,-416.15,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,1.9,-328.56,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,2.2,-283.49,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,2.5,-264.17,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,2.8,-262.81,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,3.1,-276,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,3.4,-302.9,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,3.7,-344.68,1
537.82,28.446,-672.01,-596.48,-116.94,-400,-800,300,4,-404.53,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,1,-387.33,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,1.3,-297.86,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,1.6,-265.23,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,1.9,-274.55,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,2.2,-320.92,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,2.5,-406.4,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,2.8,-539.91,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,3.1,-739.77,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,3.4,-1040.5,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,3.7,-1508.7,1
351.37,17.39,-672.01,-596.48,-116.94,-400,-722.81,-300,4,-2283.6,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,1,-406.8,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,1.3,-309.82,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,1.6,-268.2,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,1.9,-264.96,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,2.2,-293.41,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,2.5,-353.13,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,2.8,-449.06,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,3.1,-592.66,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,3.4,-805.55,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,3.7,-1128.3,1
311.21,16.255,-672.01,-596.48,-116.94,-400,-722.81,-200,4,-1641.5,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,1,-432.26,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,1.3,-325.47,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,1.6,-274.83,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,1.9,-260.62,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,2.2,-274.31,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,2.5,-313.48,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,2.8,-380.15,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,3.1,-480.94,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,3.4,-628.85,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,3.7,-847.86,1
300.4,15.669,-672.01,-596.48,-116.94,-400,-722.81,-100,4,-1183.4,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,1,-467.28,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,1.3,-346.35,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,1.6,-285.62,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,1.9,-261.26,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,2.2,-262.61,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,2.5,-285.45,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,2.8,-329.63,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,3.1,-398.41,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,3.4,-499.17,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,3.7,-645.58,1
321.91,16.031,-672.01,-596.48,-116.94,-400,-722.81,0,4,-862.57,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,1,-518.5,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,1.3,-375.37,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,1.6,-301.75,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,1.9,-267.02,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,2.2,-257.53,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,2.5,-267.24,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,2.8,-294.21,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,3.1,-339.41,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,3.4,-406.56,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,3.7,-503.11,1
370.16,17.704,-672.01,-596.48,-116.94,-400,-722.81,100,4,-642.4,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,1,-599.23,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,1.3,-418.19,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,1.6,-325.73,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,1.9,-278.72,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,2.2,-258.74,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,2.5,-257.37,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,2.8,-271.01,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,3.1,-298.88,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,3.4,-342.39,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,3.7,-405.22,1
436.35,20.832,-672.01,-596.48,-116.94,-400,-722.81,200,4,-494.3,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,1,-738.6,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,1.3,-486.3,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,1.6,-362.71,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,1.9,-298.63,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,2.2,-266.78,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,2.5,-255.01,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,2.8,-257.71,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,3.1,-272.58,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,3.4,-299.37,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,3.7,-339.53,1
513.61,25.327,-672.01,-596.48,-116.94,-400,-722.81,300,4,-396.42,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,1,-340.17,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,1.3,-274.1,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,1.6,-256.07,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,1.9,-275.41,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,2.2,-329.71,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,2.5,-422.94,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,2.8,-566.16,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,3.1,-781.15,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,3.4,-1109.2,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,3.7,-1632.5,1
331.53,16.951,-672.01,-596.48,-116.94,-400,-645.62,-300,4,-2531.5,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,1,-354.39,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,1.3,-282.54,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,1.6,-256.04,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,1.9,-262.65,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,2.2,-298.2,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,2.5,-363.98,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,2.8,-466.56,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,3.1,-619.57,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,3.4,-848.64,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,3.7,-1202.9,1
288.62,15.155,-672.01,-596.48,-116.94,-400,-645.62,-200,4,-1783.8,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,1,-372.68,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,1.3,-293.8,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,1.6,-259.38,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,1.9,-255.25,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,2.2,-275.64,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,2.5,-319.8,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,2.8,-390.99,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,3.1,-497.26,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,3.4,-653.85,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,3.7,-889.12,1
276.94,13.693,-672.01,-596.48,-116.94,-400,-645.62,-100,4,-1258.5,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,1,-397.48,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,1.3,-308.91,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,1.6,-266.3,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,1.9,-252.78,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,2.2,-260.89,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,2.5,-288.17,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,2.8,-335.58,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,3.1,-407.36,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,3.4,-512.09,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,3.7,-665.56,1
300.14,13.105,-672.01,-596.48,-116.94,-400,-645.62,0,4,-897.15,1
