Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,1.3,-968.71,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,1.6,-863.87,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,1.9,-815.82,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,2.2,-814.03,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,2.5,-854.57,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,2.8,-938.6,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,3.1,-1072.3,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,3.4,-1268.2,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,3.7,-1547.7,1
240.72,13.335,653.98,-447.52,-59.938,500,-568.44,-200,4,-1947.9,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,1,-1225.8,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,1.3,-1021.4,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,1.6,-898.86,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,1.9,-833.08,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,2.2,-810.88,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,2.5,-826.02,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,2.8,-877.07,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,3.1,-966.69,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,3.4,-1101.9,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,3.7,-1295.8,1
199.84,11.946,653.98,-447.52,-59.938,500,-568.44,-100,4,-1570.2,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,1,-1337.2,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,1.3,-1097.5,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,1.6,-950.66,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,1.9,-864.56,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,2.2,-822.16,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,2.5,-814.57,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,2.8,-837.95,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,3.1,-892.13,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,3.4,-980.3,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,3.7,-1109.5,1
204.75,11.822,653.98,-447.52,-59.938,500,-568.44,0,4,-1292.2,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,1,-1515.7,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,1.3,-1214.4,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,1.6,-1029.8,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,1.9,-916.73,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,2.2,-851.62,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,2.5,-821.84,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,2.8,-820.85,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,3.1,-846,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,3.4,-897.56,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,3.7,-978.6,1
252.8,13.678,653.98,-447.52,-59.938,500,-568.44,100,4,-1095.4,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,1,-1828.1,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,1.3,-1407.7,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,1.6,-1157.1,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,1.9,-1002.3,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,2.2,-906.98,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,2.5,-852.1,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,2.8,-827.23,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,3.1,-826.97,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,3.4,-849.06,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,3.7,-893.69,1
325.42,17.576,653.98,-447.52,-59.938,500,-568.44,200,4,-963.27,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,1,-2425.8,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,1.3,-1747.5,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,1.6,-1368.9,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,1.9,-1141.6,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,2.2,-1000.1,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,2.5,-911.86,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,2.8,-859.75,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,3.1,-834.28,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,3.4,-830.38,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,3.7,-845.74,1
409.74,23.12,653.98,-447.52,-59.938,500,-568.44,300,4,-880.06,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,1,-1019.5,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,1.3,-894.98,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,1.6,-836.38,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,1.9,-831.37,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,2.2,-875.4,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,2.5,-970.07,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,2.8,-1123.1,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,3.1,-1349.9,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,3.4,-1677.6,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,3.7,-2153.3,1
288.53,14.977,653.98,-447.52,-59.938,500,-491.25,-300,4,-2861.8,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,1,-1059.3,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,1.3,-923.41,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,1.6,-851.31,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,1.9,-828.58,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,2.2,-848.71,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,2.5,-910.73,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,2.8,-1018.7,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,3.1,-1182.2,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,3.4,-1418.7,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,3.7,-1758.5,1
212.69,12.315,653.98,-447.52,-59.938,500,-491.25,-200,4,-2253.9,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,1,-1115.7,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,1.3,-963.65,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,1.6,-876.35,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,1.9,-836.51,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,2.2,-835.39,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,2.5,-869.77,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,2.8,-940.68,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,3.1,-1053.4,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,3.4,-1218.4,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,3.7,-1454.1,1
165,9.7061,653.98,-447.52,-59.938,500,-491.25,-100,4,-1791.5,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,1,-1200.5,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,1.3,-1023,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,1.6,-916.11,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,1.9,-857.92,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,2.2,-836.81,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,2.5,-847.19,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,2.8,-887.58,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,3.1,-959.92,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,3.4,-1069.8,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,3.7,-1227.5,1
170.92,8.0471,653.98,-447.52,-59.938,500,-491.25,0,4,-1450.5,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,1,-1337.9,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,1.3,-1116.1,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,1.6,-979.83,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,1.9,-898.68,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,2.2,-856.41,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,2.5,-844.46,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,2.8,-858.86,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,3.1,-898.86,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,3.4,-966.47,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,3.7,-1066.8,1
226.28,9.0882,653.98,-447.52,-59.938,500,-491.25,100,4,-1208.9,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,1,-1583.6,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,1.3,-1274.7,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,1.6,-1087,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,1.9,-971.12,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,2.2,-901.96,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,2.5,-866.01,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,2.8,-856.08,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,3.1,-868.78,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,3.4,-903.37,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,3.7,-961.39,1
305.27,13.238,653.98,-447.52,-59.938,500,-491.25,200,4,-1046.9,1
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,1,-2076.8,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,1.3,-1570.2,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,1.6,-1277.9,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,1.9,-1099.6,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,2.2,-988.52,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,2.5,-920.83,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,2.8,-883.67,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,3.1,-870.06,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,3.4,-876.44,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,3.7,-901.62,0
393.92,19.45,653.98,-447.52,-59.938,500,-491.25,300,4,-946.3,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,1,-964.53,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,1.3,-877.06,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,1.6,-847.44,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,1.9,-868,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,2.2,-937.84,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,2.5,-1062.1,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,2.8,-1252.9,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,3.1,-1532.5,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,3.4,-1939.6,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,3.7,-2543.4,0
287.15,15.649,653.98,-447.52,-59.938,500,-414.06,-300,4,-3474.5,0
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,1,-994.4,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,1.3,-897.37,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,1.6,-854.38,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,1.9,-856.09,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,2.2,-899.51,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,2.5,-986.8,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,2.8,-1125.5,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,3.1,-1330.3,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,3.4,-1626.6,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,3.7,-2059,1
210.82,12.537,653.98,-447.52,-59.938,500,-414.06,-200,4,-2708.8,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,1,-1037.3,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,1.3,-927.69,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,1.6,-870.77,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,1.9,-855.03,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,2.2,-875.47,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,2.5,-931.74,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,2.8,-1027.7,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,3.1,-1172.3,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,3.4,-1381.4,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,3.7,-1682.4,1
162.58,8.9613,653.98,-447.52,-59.938,500,-414.06,-100,4,-2123.5,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,1,-1102.5,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,1.3,-974.12,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,1.6,-900.61,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,1.9,-867.34,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,2.2,-866.99,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,2.5,-896.89,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,2.8,-958.02,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,3.1,-1055,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,3.4,-1196.9,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,3.7,-1399.5,1
168.58,5.1606,653.98,-447.52,-59.938,500,-414.06,0,4,-1689.9,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,1,-1209.6,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,1.3,-1049.2,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,1.6,-952.17,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,1.9,-898.48,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,2.2,-877.43,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,2.5,-883.77,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,2.8,-915.92,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,3.1,-975.21,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,3.4,-1066,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,3.7,-1196.7,1
224.52,4.0086,653.98,-447.52,-59.938,500,-414.06,100,4,-1381.5,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,1,-1404.9,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,1.3,-1181.1,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,1.6,-1043.8,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,1.9,-960.69,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,2.2,-914.85,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,2.5,-897.25,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,2.8,-903.4,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,3.1,-931.86,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,3.4,-983.63,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,3.7,-1062.2,1
303.97,8.8802,653.98,-447.52,-59.938,500,-414.06,200,4,-1174.2,1
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,1,-1813.1,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,1.3,-1440.2,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,1.6,-1218.3,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,1.9,-1081.4,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,2.2,-997.27,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,2.5,-948.85,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,2.8,-926.96,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,3.1,-926.77,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,3.4,-946.28,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,3.7,-985.62,0
392.92,16.03,653.98,-447.52,-59.938,500,-414.06,300,4,-1046.9,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,1,-930.85,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,1.3,-876.3,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,1.6,-874.64,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,1.9,-922.43,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,2.2,-1022.5,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,2.5,-1184.5,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,2.8,-1426.9,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,3.1,-1782.6,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,3.4,-2310,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,3.7,-3118,0
305.91,17.274,653.98,-447.52,-59.938,500,-336.88,-300,4,-4429.4,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,1,-953.32,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,1.3,-889.85,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,1.6,-874.16,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,1.9,-901.19,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,2.2,-971.45,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,2.5,-1090.8,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,2.8,-1271.9,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,3.1,-1537.1,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,3.4,-1925.8,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,3.7,-2509.4,0
235.73,14.155,653.98,-447.52,-59.938,500,-336.88,-200,4,-3427.2,0
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,1,-986.45,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,1.3,-912.41,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,1.6,-882.99,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,1.9,-891.39,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,2.2,-935.99,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,2.5,-1019.7,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,2.8,-1150.2,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,3.1,-1342.1,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,3.4,-1620.7,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,3.7,-2030.8,1
193.79,10.45,653.98,-447.52,-59.938,500,-336.88,-100,4,-2655.4,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,1,-1037.9,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,1.3,-949.27,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,1.6,-904.83,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,1.9,-895.49,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,2.2,-917.52,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,2.5,-971.18,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,2.8,-1060.5,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,3.1,-1194.2,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,3.4,-1387.5,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,3.7,-1666.8,1
198.85,6.0481,653.98,-447.52,-59.938,500,-336.88,0,4,-2079.2,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,1,-1123.9,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,1.3,-1011.6,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,1.6,-947.52,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,1.9,-919.02,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,2.2,-919.71,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,2.5,-947.36,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,2.8,-1003,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,3.1,-1090.8,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,3.4,-1219.2,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,3.7,-1402.7,1
248.05,1.5532,653.98,-447.52,-59.938,500,-336.88,100,4,-1666.2,1
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,1,-1284.1,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,1.3,-1125.4,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,1.6,-1029.1,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,1.9,-974.81,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,2.2,-951.62,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,2.5,-954.18,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,2.8,-980.56,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,3.1,-1031.6,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,3.4,-1110.9,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,3.7,-1225.4,0
321.74,6.2346,653.98,-447.52,-59.938,500,-336.88,200,4,-1387.1,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,1,-1631,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,1.3,-1360.4,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,1.6,-1195.5,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,1.9,-1094.4,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,2.2,-1035.4,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,2.5,-1007,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,2.8,-1003.1,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,3.1,-1021.2,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,3.4,-1060.9,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,3.7,-1124.6,0
406.82,13.912,653.98,-447.52,-59.938,500,-336.88,300,4,-1216.8,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,1,-917.09,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,1.3,-893.31,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,1.6,-920.52,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,1.9,-999.44,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,2.2,-1137.4,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,2.5,-1350.3,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,2.8,-1666.5,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,3.1,-2137,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,3.4,-2855.8,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,3.7,-4011.7,0
341.49,19.708,653.98,-447.52,-59.938,500,-259.69,-300,4,-6035.8,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,1,-934.21,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,1.3,-901.29,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,1.6,-913.15,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,1.9,-968.74,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,2.2,-1072.6,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,2.5,-1235.7,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,2.8,-1478.6,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,3.1,-1837.3,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,3.4,-2377.4,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,3.7,-3226,0
280.37,16.923,653.98,-447.52,-59.938,500,-259.69,-200,4,-4658.4,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,1,-960.68,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,1.3,-917.96,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,1.6,-915.5,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,1.9,-950.55,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,2.2,-1025.2,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,2.5,-1146.5,0
246.16,13.726,653.98,-447.52,-59.938,500,-259.69,-100,2.8,-1328.4,0
