Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,1.9,-765.32,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,2.2,-734.99,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,2.5,-741.23,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,2.8,-781.8,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,3.1,-858.11,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,3.4,-975.25,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,3.7,-1142.8,1
598.43,32.409,-632.99,-239.49,65.019,-400,-722.81,-200,4,-1376.7,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,1,-1253.3,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,1.3,-1021.3,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,1.6,-876.04,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,1.9,-788.51,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,2.2,-743.01,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,2.5,-731.05,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,2.8,-748.72,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,3.1,-795.41,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,3.4,-873.42,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,3.7,-988.22,1
561.35,33.057,-632.99,-239.49,65.019,-400,-722.81,-100,4,-1149.4,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,1,-1357.8,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,1.3,-1092.7,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,1.6,-926.25,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,1.9,-822.31,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,2.2,-761.44,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,2.5,-732.94,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,2.8,-731.17,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,3.1,-753.81,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,3.4,-801.04,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,3.7,-875.43,1
540.47,34.233,-632.99,-239.49,65.019,-400,-722.81,0,4,-982.28,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,1,-1516.1,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,1.3,-1195.3,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,1.6,-996.61,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,1.9,-870.87,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,2.2,-792.55,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,2.5,-747.71,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,2.8,-728.63,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,3.1,-731.31,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,3.4,-754.23,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,3.7,-797.89,1
537.69,36.086,-632.99,-239.49,65.019,-400,-722.81,100,4,-864.68,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,1,-1774.5,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,1.3,-1352.6,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,1.6,-1100.2,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,1.9,-941.88,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,2.2,-840.83,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,2.5,-777.67,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,2.8,-741.65,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,3.1,-726.76,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,3.4,-729.9,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,3.7,-749.92,1
553.27,38.753,-632.99,-239.49,65.019,-400,-722.81,200,4,-787.25,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,1,-2237.9,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,1.3,-1612.7,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,1.6,-1262,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,1.9,-1049.4,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,2.2,-914.58,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,2.5,-827.59,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,2.8,-772.5,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,3.1,-740.37,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,3.4,-726.15,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,3.7,-727.15,1
585.75,42.323,-632.99,-239.49,65.019,-400,-722.81,300,4,-742.3,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,1,-995.23,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,1.3,-838.27,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,1.6,-746.87,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,1.9,-704.59,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,2.2,-703,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,2.5,-738.91,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,2.8,-813.31,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,3.1,-931.26,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,3.4,-1102.8,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,3.7,-1344.8,1
593.69,30.281,-632.99,-239.49,65.019,-400,-645.62,-300,4,-1685.5,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,1,-1033.8,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,1.3,-868.13,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,1.6,-767.55,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,1.9,-713.71,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,2.2,-696.76,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,2.5,-712.05,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,2.8,-758.74,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,3.1,-839.22,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,3.4,-959.49,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,3.7,-1130.2,1
538.02,30.156,-632.99,-239.49,65.019,-400,-645.62,-200,4,-1369,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,1,-1085.6,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,1.3,-906.55,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,1.6,-795.04,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,1.9,-729.79,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,2.2,-699.17,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,2.5,-697.12,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,2.8,-721.19,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,3.1,-771.78,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,3.4,-851.94,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,3.7,-967.87,1
496.45,30.393,-632.99,-239.49,65.019,-400,-645.62,-100,4,-1130.1,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1,-1158.7,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1.3,-958.21,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1.6,-832.06,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1.9,-754.25,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,2.2,-710.67,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,2.5,-693.58,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,2.8,-699.12,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,3.1,-726.05,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,3.4,-775.29,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,3.7,-849.97,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,4,-955.87,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,1,-1269,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,1.3,-1031.8,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,1.6,-883.65,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,1.9,-789.96,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,2.2,-732.61,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,2.5,-701.59,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,2.8,-691.44,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,3.1,-699.49,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,3.4,-725.05,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,3.7,-769.15,1
469.52,32.693,-632.99,-239.49,65.019,-400,-645.62,100,4,-834.54,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,1,-1449.3,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,1.3,-1144.7,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,1.6,-959.59,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,1.9,-842.64,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,2.2,-768.2,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,2.5,-722.52,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,2.8,-697.94,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,3.1,-690.24,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,3.4,-697.38,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,3.7,-718.84,1
487.29,35.174,-632.99,-239.49,65.019,-400,-645.62,200,4,-755.42,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,1,-1777.3,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,1.3,-1334,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,1.6,-1079.9,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,1.9,-923.79,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,2.2,-824.21,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,2.5,-760.1,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,2.8,-720.08,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,3.1,-697.78,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,3.4,-689.59,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,3.7,-693.72,1
523.88,38.769,-632.99,-239.49,65.019,-400,-645.62,300,4,-709.58,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,1,-893.62,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,1.3,-769.06,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,1.6,-699.43,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,1.9,-672.29,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,2.2,-681.55,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,2.5,-725.64,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,2.8,-806.76,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,3.1,-931.15,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,3.4,-1110.3,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,3.7,-1363.3,1
543.81,28.532,-632.99,-239.49,65.019,-400,-568.44,-300,4,-1722.2,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,1,-921.42,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,1.3,-791.49,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,1.6,-714.53,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,1.9,-676.76,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,2.2,-671,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,2.5,-694.27,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,2.8,-746.89,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,3.1,-832.22,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,3.4,-957.29,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,3.7,-1134.1,1
482.42,27.956,-632.99,-239.49,65.019,-400,-568.44,-200,4,-1382.6,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,1,-957.91,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,1.3,-819.83,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,1.6,-734.84,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,1.9,-687.3,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,2.2,-668.73,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,2.5,-674.94,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,2.8,-704.7,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,3.1,-759.28,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,3.4,-842.49,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,3.7,-961.37,1
435.57,27.674,-632.99,-239.49,65.019,-400,-568.44,-100,4,-1127.6,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,1,-1008.6,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,1.3,-857.21,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,1.6,-762.1,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,1.9,-704.65,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,2.2,-674.7,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,2.5,-666.77,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,2.8,-678.34,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,3.1,-709.08,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,3.4,-760.57,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,3.7,-836.48,1
408.31,27.902,-632.99,-239.49,65.019,-400,-568.44,0,4,-943.26,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,1,-1084.2,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,1.3,-909.62,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,1.6,-799.72,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,1.9,-730.63,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,2.2,-689.52,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,2.5,-669.3,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,2.8,-666.2,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,3.1,-678.58,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,3.4,-706.44,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,3.7,-751.24,1
404.62,28.927,-632.99,-239.49,65.019,-400,-568.44,100,4,-816.13,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,1,-1207.5,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,1.3,-989.26,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,1.6,-854.67,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,1.9,-769.23,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,2.2,-715.23,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,2.5,-683.05,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,2.8,-667.34,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,3.1,-665.23,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,3.4,-675.47,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,3.7,-698.07,1
425.1,31.069,-632.99,-239.49,65.019,-400,-568.44,200,4,-734.13,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,1,-1433.4,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,1.3,-1123.6,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,1.6,-942.07,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,1.9,-829.19,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,2.2,-756.83,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,2.5,-710.49,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,2.8,-682.23,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,3.1,-667.57,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,3.4,-664.05,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,3.7,-670.52,1
466.59,34.598,-632.99,-239.49,65.019,-400,-568.44,300,4,-686.8,1
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,1,-816.44,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,1.3,-717.91,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,1.6,-666.21,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,1.9,-651.96,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,2.2,-671.05,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,2.5,-723.27,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,2.8,-812.04,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,3.1,-944.91,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,3.4,-1135.2,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,3.7,-1405,0
500.9,27.011,-632.99,-239.49,65.019,-400,-491.25,-300,4,-1791.7,0
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,1,-836.81,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,1.3,-735.01,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,1.6,-676.99,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,1.9,-652.48,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,2.2,-656.36,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,2.5,-687.07,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,2.8,-745.97,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,3.1,-837.45,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,3.4,-969.76,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,3.7,-1156.8,1
433.48,25.931,-632.99,-239.49,65.019,-400,-491.25,-200,4,-1421.4,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,1,-862.82,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,1.3,-756.21,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,1.6,-691.95,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,1.9,-658.55,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,2.2,-649.91,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,2.5,-663.32,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,2.8,-698.57,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,3.1,-757.74,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,3.4,-845.51,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,3.7,-970,1
380.65,25.023,-632.99,-239.49,65.019,-400,-491.25,-100,4,-1144.6,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,1,-898.05,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,1.3,-783.52,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,1.6,-712.1,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,1.9,-670.46,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,2.2,-651.3,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,2.5,-650.86,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,2.8,-667.71,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,3.1,-702.25,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,3.4,-756.7,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,3.7,-835.4,1
349.13,24.523,-632.99,-239.49,65.019,-400,-491.25,0,4,-945.67,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,1,-949.58,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,1.3,-820.9,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,1.6,-739.64,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,1.9,-689.2,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,2.2,-660.57,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,2.5,-648.79,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,2.8,-651.37,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,3.1,-667.49,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,3.4,-697.69,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,3.7,-743.89,1
344.81,24.81,-632.99,-239.49,65.019,-400,-491.25,100,4,-809.7,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,1,-1032.7,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,1.3,-876.7,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,1.6,-779.29,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,1.9,-717.34,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,2.2,-678.75,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,2.5,-656.85,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,2.8,-647.98,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,3.1,-650.26,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,3.4,-663.08,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,3.7,-686.83,1
368.63,26.378,-632.99,-239.49,65.019,-400,-491.25,200,4,-722.95,1
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,1,-1185,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,1.3,-970.4,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,1.6,-841.94,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,1.9,-761.12,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,2.2,-709.21,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,2.5,-676.33,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,2.8,-657.01,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,3.1,-648.19,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,3.4,-648.25,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,3.7,-656.54,0
415.79,29.696,-632.99,-239.49,65.019,-400,-491.25,300,4,-673.2,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,1,-759.53,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,1.3,-682.06,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,1.6,-645.36,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,1.9,-642.48,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,2.2,-670.96,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,2.5,-731.87,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,2.8,-829.92,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,3.1,-974.25,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,3.4,-1180.6,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,3.7,-1475.1,0
466.9,25.853,-632.99,-239.49,65.019,-400,-414.06,-300,4,-1903.1,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,1,-774.94,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,1.3,-695.3,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,1.6,-652.63,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,1.9,-639.33,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,2.2,-651.96,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,2.5,-690.15,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,2.8,-756.32,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,3.1,-856.03,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,3.4,-999.12,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,3.7,-1202,0
393.69,24.261,-632.99,-239.49,65.019,-400,-414.06,-200,4,-1492.3,0
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1,-793.96,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1.3,-711.49,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1.6,-663.49,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1.9,-641.56,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,2.2,-641.42,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,2.5,-661.54,1
