Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,5.2609,-461.52,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,5.5652,-532.99,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,5.8696,-631.26,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,6.1739,-772.01,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,6.4783,-985.31,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,6.7826,-1336.2,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,7.087,-1994,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,7.3913,-3571.7,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,7.6957,-Inf,0
460.26,9.0025,-672.01,-596.48,-116.94,-342.86,-358.93,100,8,-Inf,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,1,-282.67,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,1.3043,-268.26,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,1.6087,-258.36,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,1.913,-252.04,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,2.2174,-248.69,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,2.5217,-247.93,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,2.8261,-249.51,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,3.1304,-253.37,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,3.4348,-259.53,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,3.7391,-268.15,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,4.0435,-279.54,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,4.3478,-294.16,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,4.6522,-312.73,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,4.9565,-336.29,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,5.2609,-366.36,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,5.5652,-405.29,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,5.8696,-456.7,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,6.1739,-526.51,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,6.4783,-624.94,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,6.7826,-771.09,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,7.087,-1004.8,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,7.3913,-1424.2,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,7.6957,-2348.9,0
515,2.7928,-672.01,-596.48,-116.94,-342.86,-358.93,200,8,-Inf,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,1,-301.92,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,1.3043,-282.53,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,1.6087,-268.8,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,1.913,-259.27,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,2.2174,-253,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,2.5217,-249.34,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,2.8261,-247.88,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,3.1304,-248.37,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,3.4348,-250.66,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,3.7391,-254.74,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,4.0435,-260.66,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,4.3478,-268.58,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,4.6522,-278.78,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,4.9565,-291.7,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,5.2609,-307.98,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,5.5652,-328.54,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,5.8696,-354.79,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,6.1739,-388.84,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,6.4783,-434.07,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,6.7826,-496.06,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,7.087,-584.75,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,7.3913,-719.45,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,7.6957,-942.85,0
581.91,5.164,-672.01,-596.48,-116.94,-342.86,-358.93,300,8,-1370.8,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,1,-248.04,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,1.3043,-248.27,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,1.6087,-255.41,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,1.913,-269.55,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,2.2174,-291.16,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,2.5217,-321.15,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,2.8261,-360.94,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,3.1304,-412.68,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,3.4348,-479.54,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,3.7391,-566.22,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,4.0435,-679.83,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,4.3478,-831.48,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,4.6522,-1039.2,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,4.9565,-1334,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,5.2609,-1773.3,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,5.5652,-2474.3,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,5.8696,-3714.2,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,6.1739,-6323,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,6.4783,-Inf,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,6.7826,-Inf,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,7.087,-Inf,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,7.3913,-Inf,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,7.6957,-Inf,0
497.97,26.833,-672.01,-596.48,-116.94,-342.86,-270.71,-300,8,-Inf,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,1,-249.61,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,1.3043,-247.45,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,1.6087,-250.96,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,1.913,-260.05,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,2.2174,-274.98,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,2.5217,-296.27,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,2.8261,-324.86,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,3.1304,-362.18,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,3.4348,-410.34,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,3.7391,-472.44,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,4.0435,-553.15,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,4.3478,-659.61,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,4.6522,-803.15,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,4.9565,-1002.7,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,5.2609,-1292,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,5.5652,-1736,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,5.8696,-2477,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,6.1739,-3887.6,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,6.4783,-Inf,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,6.7826,-Inf,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,7.087,-Inf,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,7.3913,-Inf,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,7.6957,-Inf,0
470.49,24.483,-672.01,-596.48,-116.94,-342.86,-270.71,-200,8,-Inf,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,1,-251.99,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,1.3043,-247.87,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,1.6087,-248.41,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,1.913,-253.43,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,2.2174,-262.95,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,2.5217,-277.24,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,2.8261,-296.87,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,3.1304,-322.71,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,3.4348,-356.08,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,3.7391,-398.93,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,4.0435,-454.16,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,4.3478,-526.1,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,4.6522,-621.51,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,4.9565,-751.28,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,5.2609,-934.02,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,5.5652,-1203.7,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,5.8696,-1629.1,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,6.1739,-2369.6,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,6.4783,-3889,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,6.7826,-Inf,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,7.087,-Inf,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,7.3913,-Inf,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,7.6957,-Inf,0
463.41,21.635,-672.01,-596.48,-116.94,-342.86,-270.71,-100,8,-Inf,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,1,-255.33,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,1.3043,-249.55,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,1.6087,-247.69,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,1.913,-249.44,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,2.2174,-254.68,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,2.5217,-263.49,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,2.8261,-276.12,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,3.1304,-293.08,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,3.4348,-315.12,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,3.7391,-343.37,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,4.0435,-379.52,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,4.3478,-426.03,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,4.6522,-486.65,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,4.9565,-567.26,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,5.2609,-677.43,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,5.5652,-833.72,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,5.8696,-1067.1,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,6.1739,-1441.7,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,6.4783,-2113.6,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,6.7826,-3574.1,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,7.087,-Inf,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,7.3913,-Inf,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,7.6957,-Inf,0
477.64,18.162,-672.01,-596.48,-116.94,-342.86,-270.71,0,8,-Inf,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,1,-260.05,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,1.3043,-252.7,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,1.6087,-248.79,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,1.913,-247.91,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,2.2174,-249.81,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,2.5217,-254.4,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,2.8261,-261.75,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,3.1304,-272.07,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,3.4348,-285.73,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,3.7391,-303.34,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,4.0435,-325.78,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,4.3478,-354.34,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,4.6522,-390.95,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,4.9565,-438.52,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,5.2609,-501.6,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,5.5652,-587.64,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,5.8696,-709.52,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,6.1739,-891.33,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,6.4783,-1183.3,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,6.7826,-1708.4,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,7.087,-2860.9,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,7.3913,-Inf,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,7.6957,-Inf,0
511.4,13.971,-672.01,-596.48,-116.94,-342.86,-270.71,100,8,-Inf,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,1,-267.21,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,1.3043,-257.96,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,1.6087,-252.05,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,1.913,-248.88,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,2.2174,-248.09,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,2.5217,-249.46,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,2.8261,-252.88,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,3.1304,-258.39,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,3.4348,-266.11,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,3.7391,-276.29,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,4.0435,-289.34,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,4.3478,-305.88,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,4.6522,-326.79,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,4.9565,-353.39,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,5.2609,-387.65,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,5.5652,-432.63,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,5.8696,-493.26,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,6.1739,-577.92,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,6.4783,-701.94,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,6.7826,-896.3,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,7.087,-1233.5,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,7.3913,-1928.4,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,7.6957,-4009.8,0
561.18,9.4104,-672.01,-596.48,-116.94,-342.86,-270.71,200,8,-Inf,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,1,-279.87,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,1.3043,-267.36,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,1.6087,-258.71,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,1.913,-253.03,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,2.2174,-249.73,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,2.5217,-248.4,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,2.8261,-248.82,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,3.1304,-250.84,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,3.4348,-254.43,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,3.7391,-259.63,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,4.0435,-266.58,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,4.3478,-275.5,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,4.6522,-286.76,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,4.9565,-300.87,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,5.2609,-318.62,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,5.5652,-341.16,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,5.8696,-370.21,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,6.1739,-408.5,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,6.4783,-460.46,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,6.7826,-533.85,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,7.087,-643.3,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,7.3913,-819.83,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,7.6957,-1141.8,0
623.14,7.8966,-672.01,-596.48,-116.94,-342.86,-270.71,300,8,-1877.9,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,1,-252.17,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,1.3043,-256.93,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,1.6087,-268.59,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,1.913,-287.48,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,2.2174,-314.35,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,2.5217,-350.41,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,2.8261,-397.54,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,3.1304,-458.48,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,3.4348,-537.31,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,3.7391,-640.11,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,4.0435,-776.28,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,4.3478,-960.81,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,4.6522,-1218.9,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,4.9565,-1595.6,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,5.2609,-2179.2,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,5.5652,-3164.5,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,5.8696,-5070.9,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,6.1739,-Inf,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,6.4783,-Inf,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,6.7826,-Inf,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,7.087,-Inf,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,7.3913,-Inf,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,7.6957,-Inf,0
559.67,30.459,-672.01,-596.48,-116.94,-342.86,-182.5,-300,8,-Inf,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,1,-252.24,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,1.3043,-254.15,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,1.6087,-261.61,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,1.913,-274.77,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,2.2174,-294.07,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,2.5217,-320.33,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,2.8261,-354.8,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,3.1304,-399.36,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,3.4348,-456.76,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,3.7391,-531.11,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,4.0435,-628.64,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,4.3478,-759.11,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,4.6522,-938.54,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,4.9565,-1194.7,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,5.2609,-1579.7,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,5.5652,-2201.6,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,5.8696,-3323.1,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,6.1739,-5764.6,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,6.4783,-Inf,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,6.7826,-Inf,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,7.087,-Inf,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,7.3913,-Inf,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,7.6957,-Inf,0
535.37,28.599,-672.01,-596.48,-116.94,-342.86,-182.5,-200,8,-Inf,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,1,-253.15,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,1.3043,-252.71,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,1.6087,-256.73,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,1.913,-265.2,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,2.2174,-278.33,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,2.5217,-296.62,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,2.8261,-320.85,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,3.1304,-352.23,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,3.4348,-392.53,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,3.7391,-444.36,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,4.0435,-511.65,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,4.3478,-600.42,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,4.6522,-720.28,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,4.9565,-887.34,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,5.2609,-1130.5,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,5.5652,-1506,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,5.8696,-2138.5,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,6.1739,-3360.9,0
529.16,26.399,-672.01,-596.48,-116.94,-342.86,-182.5,-100,6.4783,-Inf,0
