Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1223.3,98.314,653.98,-447.52,-59.938,-500,-259.69,300,3.1,-2044.1,0
1223.3,98.314,653.98,-447.52,-59.938,-500,-259.69,300,3.4,-2644.1,0
1223.3,98.314,653.98,-447.52,-59.938,-500,-259.69,300,3.7,-3635.4,0
1223.3,98.314,653.98,-447.52,-59.938,-500,-259.69,300,4,-5448.6,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,1,-449.86,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,1.3,-496.56,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,1.6,-577.85,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,1.9,-704.81,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,2.2,-897.57,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,2.5,-1192.8,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,2.8,-1661.5,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,3.1,-2453.5,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,3.4,-3934.4,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,3.7,-Inf,0
1208.1,74.28,653.98,-447.52,-59.938,-500,-182.5,-300,4,-Inf,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,1,-462.39,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,1.3,-504.22,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,1.6,-577.17,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,1.9,-691.22,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,2.2,-864.42,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,2.5,-1129.8,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,2.8,-1551,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,3.1,-2262.8,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,3.4,-3593.3,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,3.7,-6542.6,0
1192.3,77.016,653.98,-447.52,-59.938,-500,-182.5,-200,4,-Inf,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,1,-482.53,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,1.3,-520.76,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,1.6,-587.59,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,1.9,-692.18,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,2.2,-851.12,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,2.5,-1094.7,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,2.8,-1481.5,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,3.1,-2135.4,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,3.4,-3358.2,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,3.7,-6070,0
1184.7,80.279,653.98,-447.52,-59.938,-500,-182.5,-100,4,-Inf,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,1,-516.07,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,1.3,-552.31,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,1.6,-615.86,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,1.9,-715.46,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,2.2,-866.93,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,2.5,-1099.3,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,2.8,-1468.5,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,3.1,-2093.4,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,3.4,-3264.6,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,3.7,-5874.2,0
1185.5,84.198,653.98,-447.52,-59.938,-500,-182.5,0,4,-Inf,0
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,1,-576.15,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,1.3,-612.83,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,1.6,-677.42,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,1.9,-778.82,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,2.2,-933.27,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,2.5,-1170.5,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,2.8,-1548.4,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,3.1,-2189.9,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,3.4,-3399.5,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,3.7,-6133.6,1
1194.8,88.916,653.98,-447.52,-59.938,-500,-182.5,100,4,-Inf,1
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,1,-698.32,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,1.3,-740.16,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,1.6,-814.22,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,1.9,-930.86,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,2.2,-1109,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,2.5,-1383.5,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,2.8,-1822.8,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,3.1,-2574.8,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,3.4,-4015.4,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,3.7,-Inf,0
1212.2,94.58,653.98,-447.52,-59.938,-500,-182.5,200,4,-Inf,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,1,-1010,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,1.3,-1070.1,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,1.6,-1177.3,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,1.9,-1347,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,2.2,-1607.6,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,2.5,-2012.7,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,2.8,-2669.5,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,3.1,-3819.9,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,3.4,-Inf,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,3.7,-Inf,0
1237.5,101.29,653.98,-447.52,-59.938,-500,-182.5,300,4,-Inf,0
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,1,-648.51,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,1.3,-528.92,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,1.6,-460.9,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,1.9,-431.32,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,2.2,-433.56,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,2.5,-465.26,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,2.8,-527.5,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,3.1,-624.72,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,3.4,-765.6,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,3.7,-965.03,1
1137,61.684,653.98,-447.52,-59.938,-400,-800,-300,4,-1248,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,1,-706.08,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,1.3,-570.93,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,1.6,-490.52,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,1.9,-449.16,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,2.2,-438.55,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,2.5,-454.93,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,2.8,-497.79,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,3.1,-569.52,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,3.4,-675.75,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,3.7,-826.45,1
1120.1,63.559,653.98,-447.52,-59.938,-400,-800,-200,4,-1038.3,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,1,-788.84,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,1.3,-629.95,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,1.6,-532.71,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,1.9,-477.39,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,2.2,-453.34,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,2.5,-455.14,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,2.8,-480.76,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,3.1,-530.83,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,3.4,-608.55,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,3.7,-720.28,1
1112.1,65.757,653.98,-447.52,-59.938,-400,-800,-100,4,-876.83,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,1,-915.28,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,1.3,-717.62,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,1.6,-595.23,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,1.9,-521.34,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,2.2,-481.61,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,2.5,-468.34,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,2.8,-477.78,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,3.1,-508.89,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,3.4,-562.93,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,3.7,-643.53,1
1113,68.322,653.98,-447.52,-59.938,-400,-800,0,4,-757.35,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,1,-1123.7,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,1.3,-857.23,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,1.6,-693.25,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,1.9,-591.39,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,2.2,-530.65,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,2.5,-499.64,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,2.8,-492.24,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,3.1,-505.59,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,3.4,-539.18,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,3.7,-594.5,1
1122.8,71.291,653.98,-447.52,-59.938,-400,-800,100,4,-675.25,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,1,-1499.8,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,1.3,-1097.9,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,1.6,-857.56,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,1.9,-708.04,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,2.2,-614.66,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,2.5,-559.08,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,2.8,-531.2,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,3.1,-525.6,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,3.4,-539.74,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,3.7,-573.21,1
1141.3,74.685,653.98,-447.52,-59.938,-400,-800,200,4,-627.47,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,1,-2226.8,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,1.3,-1531.2,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,1.6,-1139.3,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,1.9,-902.29,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,2.2,-753.39,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,2.5,-659.41,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,2.8,-602.6,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,3.1,-573.09,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,3.4,-565.48,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,3.7,-577.14,1
1168.2,78.494,653.98,-447.52,-59.938,-400,-800,300,4,-607.46,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,1,-564.54,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,1.3,-476.94,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,1.6,-430.99,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,1.9,-417.63,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,2.2,-432.8,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,2.5,-475.95,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,2.8,-549.74,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,3.1,-660.42,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,3.4,-819.2,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,3.7,-1045.1,1
1115.5,62.138,653.98,-447.52,-59.938,-400,-722.81,-300,4,-1370.6,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,1,-607.05,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,1.3,-508.5,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,1.6,-452.69,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,1.9,-428.86,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,2.2,-431.62,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,2.5,-459.12,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,2.8,-512.39,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,3.1,-595.3,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,3.4,-715.35,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,3.7,-885.35,1
1098.3,64.037,653.98,-447.52,-59.938,-400,-722.81,-200,4,-1126.9,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,1,-667.91,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,1.3,-552.96,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,1.6,-484.43,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,1.9,-448.93,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,2.2,-439.4,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,2.5,-452.62,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,2.8,-488.09,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,3.1,-547.77,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,3.4,-636.31,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,3.7,-762.01,1
1090.1,66.281,653.98,-447.52,-59.938,-400,-722.81,-100,4,-938.73,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,1,-760.73,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,1.3,-619.2,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,1.6,-532.27,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,1.9,-482.11,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,2.2,-459.13,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,2.5,-458.35,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,2.8,-477.8,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,3.1,-517.74,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,3.4,-580.64,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,3.7,-671.48,1
1091,68.927,653.98,-447.52,-59.938,-400,-722.81,0,4,-798.83,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,1,-914.18,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,1.3,-725.4,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,1.6,-608.46,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,1.9,-536.98,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,2.2,-496.92,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,2.5,-480.69,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,2.8,-484.41,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,3.1,-506.73,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,3.4,-548.25,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,3.7,-611.52,1
1101,72.025,653.98,-447.52,-59.938,-400,-722.81,100,4,-701.49,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,1,-1195.5,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,1.3,-912.28,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,1.6,-739.59,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,1.9,-631.86,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,2.2,-565.89,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,2.5,-529.15,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,2.8,-514.82,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,3.1,-519.41,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,3.4,-541.7,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,3.7,-582.26,1
1119.9,75.61,653.98,-447.52,-59.938,-400,-722.81,200,4,-643.44,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,1,-1774.9,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,1.3,-1273.7,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,1.6,-982.94,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,1.9,-804.28,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,2.2,-691.81,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,2.5,-621.98,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,2.8,-581.96,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,3.1,-564.67,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,3.4,-566.39,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,3.7,-585.59,1
1147.3,79.681,653.98,-447.52,-59.938,-400,-722.81,300,4,-622.52,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,1,-499.21,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,1.3,-437.56,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,1.6,-410.18,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,1.9,-411.21,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,2.2,-438.68,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,2.5,-493.78,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,2.8,-580.9,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,3.1,-708.57,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,3.4,-891.54,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,3.7,-1155,1
1099,62.719,653.98,-447.52,-59.938,-400,-645.62,-300,4,-1543.6,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,1,-530.35,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,1.3,-460.88,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,1.6,-425.29,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,1.9,-416.54,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,2.2,-431.57,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,2.5,-470.22,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,2.8,-535.07,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,3.1,-631.78,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,3.4,-770.43,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,3.7,-968.09,1
1081.5,64.647,653.98,-447.52,-59.938,-400,-645.62,-200,4,-1254.2,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,1,-574.77,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,1.3,-493.99,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,1.6,-448.52,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,1.9,-429.61,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,2.2,-432.91,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,2.5,-457.02,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,2.8,-502.92,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,3.1,-574.03,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,3.4,-676.9,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,3.7,-822.65,1
1073.2,66.945,653.98,-447.52,-59.938,-400,-645.62,-100,4,-1030.1,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,1,-642.34,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,1.3,-543.61,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,1.6,-484.6,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,1.9,-453.79,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,2.2,-445.08,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,2.5,-455.68,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,2.8,-485.11,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,3.1,-534.97,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,3.4,-609.12,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,3.7,-714.46,1
1074.1,69.68,653.98,-447.52,-59.938,-400,-645.62,0,4,-862.56,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,1,-754.13,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,1.3,-623.69,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,1.6,-543.27,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,1.9,-496.12,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,2.2,-473.24,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,2.5,-469.91,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,2.8,-484.08,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,3.1,-515.72,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,3.4,-566.62,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,3.7,-640.68,1
1084.3,72.921,653.98,-447.52,-59.938,-400,-645.62,100,4,-744.63,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,1,-961.03,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,1.3,-766.71,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,1.6,-646.63,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,1.9,-572.38,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,2.2,-529.01,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,2.5,-508.39,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,2.8,-506.24,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,3.1,-520.72,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,3.4,-551.8,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,3.7,-601.11,1
1103.5,76.719,653.98,-447.52,-59.938,-400,-645.62,200,4,-672.18,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,1,-1404.9,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,1.3,-1057.2,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,1.6,-849.49,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,1.9,-720.37,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,2.2,-639.65,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,2.5,-591.4,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,2.8,-566.88,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,3.1,-561.37,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,3.4,-572.64,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,3.7,-600.27,1
1131.2,81.088,653.98,-447.52,-59.938,-400,-645.62,300,4,-645.4,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,1,-449.51,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,1.3,-409.12,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,1.6,-397.72,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,1.9,-412,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,2.2,-451.86,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,2.5,-520.24,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,2.8,-623.67,1
1087.7,63.445,653.98,-447.52,-59.938,-400,-568.44,-300,3.1,-773.81,1
