Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,1.8182,-830.99,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.0909,-769.77,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.3636,-723.03,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.6364,-688.6,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,2.9091,-664.95,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,3.1818,-651.11,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,3.4545,-646.5,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,3.7273,-650.94,1
254.2,16.279,-144,-650.5,-146,-342.86,-711.79,0,4,-664.62,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1,-1280.2,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1.2727,-1122.2,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1.5455,-999.81,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,1.8182,-904.21,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.0909,-829.38,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.3636,-771.06,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.6364,-726.24,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,2.9091,-692.77,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,3.1818,-669.14,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,3.4545,-654.35,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,3.7273,-647.78,1
322.21,20.976,-144,-650.5,-146,-342.86,-711.79,100,4,-649.17,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1,-1505.4,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.2727,-1294.3,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.5455,-1134.3,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,1.8182,-1011.2,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.0909,-915.36,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.3636,-840.43,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.6364,-781.88,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,2.9091,-736.53,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3.1818,-702.11,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3.4545,-677.03,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,3.7273,-660.16,1
403.75,26.626,-144,-650.5,-146,-342.86,-711.79,200,4,-650.81,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1,-1880.1,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.2727,-1567,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.5455,-1339.1,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,1.8182,-1168.8,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.0909,-1039.2,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.3636,-939.15,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.6364,-861.19,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,2.9091,-800.25,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3.1818,-752.76,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3.4545,-716.2,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,3.7273,-688.76,1
492.16,33.147,-144,-650.5,-146,-342.86,-711.79,300,4,-669.17,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1,-825.17,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.2727,-756.19,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.5455,-704.89,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,1.8182,-668.96,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.0909,-646.9,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.3636,-637.79,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.6364,-641.27,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,2.9091,-657.5,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3.1818,-687.13,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3.4545,-731.45,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,3.7273,-792.45,1
252.95,11.433,-144,-650.5,-146,-342.86,-623.57,-300,4,-873.03,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1,-862.2,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.2727,-788.22,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.5455,-731.66,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,1.8182,-689.89,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.0909,-661.04,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.3636,-643.91,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.6364,-637.79,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,2.9091,-642.44,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3.1818,-658.05,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3.4545,-685.27,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,3.7273,-725.28,1
207.81,11.638,-144,-650.5,-146,-342.86,-623.57,-200,4,-779.9,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1,-910.06,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.2727,-828.99,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.5455,-765.97,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,1.8182,-717.82,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.0909,-682.27,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.3636,-657.76,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.6364,-643.25,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,2.9091,-638.15,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3.1818,-642.24,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3.4545,-655.69,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,3.7273,-679.08,1
205.88,13.068,-144,-650.5,-146,-342.86,-623.57,-100,4,-713.4,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1,-975.93,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.2727,-883.75,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.5455,-811.61,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,1.8182,-755.47,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.0909,-712.43,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.3636,-680.44,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.6364,-658.08,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,2.9091,-644.39,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3.1818,-638.8,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3.4545,-641.08,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,3.7273,-651.32,1
248.16,15.908,-144,-650.5,-146,-342.86,-623.57,0,4,-669.96,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1,-1074,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.2727,-962.75,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.5455,-876.09,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,1.8182,-808.3,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.0909,-755.41,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.3636,-714.61,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.6364,-683.89,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,2.9091,-661.86,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3.1818,-647.55,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3.4545,-640.35,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,3.7273,-639.96,1
317.47,20.137,-144,-650.5,-146,-342.86,-623.57,100,4,-646.36,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1,-1234,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.2727,-1087,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.5455,-974.54,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,1.8182,-887.33,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.0909,-819.27,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.3636,-766.08,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.6364,-724.76,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,2.9091,-693.18,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3.1818,-669.83,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3.4545,-653.65,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,3.7273,-643.94,1
399.98,25.666,-144,-650.5,-146,-342.86,-623.57,200,4,-640.28,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1,-1520.8,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.2727,-1299.7,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.5455,-1136.6,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,1.8182,-1013.4,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.0909,-918.99,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.3636,-845.73,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.6364,-788.58,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,2.9091,-743.99,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3.1818,-709.47,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3.4545,-683.26,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,3.7273,-664.09,1
489.07,32.39,-144,-650.5,-146,-342.86,-623.57,300,4,-651.1,1
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1,-755.22,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.2727,-705.28,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.5455,-669.86,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,1.8182,-647.47,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.0909,-637.16,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.3636,-638.51,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.6364,-651.59,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,2.9091,-676.92,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3.1818,-715.57,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3.4545,-769.25,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,3.7273,-840.48,0
276.62,14.878,-144,-650.5,-146,-342.86,-535.36,-300,4,-932.87,0
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1,-781.5,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.2727,-727.98,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.5455,-688.24,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,1.8182,-660.49,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.0909,-643.55,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.3636,-636.72,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.6364,-639.72,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,2.9091,-652.67,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3.1818,-676.1,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3.4545,-711,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,3.7273,-758.94,1
236.05,14.536,-144,-650.5,-146,-342.86,-535.36,-200,4,-822.19,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1,-814.92,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.2727,-756.76,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.5455,-712.23,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,1.8182,-679.22,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.0909,-656.26,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.3636,-642.36,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.6364,-636.94,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,2.9091,-639.78,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3.1818,-650.99,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3.4545,-671.03,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,3.7273,-700.75,1
234.35,15.084,-144,-650.5,-146,-342.86,-535.36,-100,4,-741.48,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1,-860.21,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.2727,-795.05,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.5455,-744.31,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,1.8182,-705.36,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.0909,-676.31,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.3636,-655.87,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.6364,-643.13,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,2.9091,-637.57,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3.1818,-638.95,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3.4545,-647.32,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,3.7273,-663.01,1
272.25,16.94,-144,-650.5,-146,-342.86,-535.36,0,4,-686.69,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1,-927.08,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1.2727,-849.94,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1.5455,-789.65,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,1.8182,-742.62,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.0909,-706.29,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.3636,-678.87,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.6364,-659.07,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,2.9091,-646.01,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,3.1818,-639.15,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,3.4545,-638.17,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,3.7273,-643.04,1
336.63,20.375,-144,-650.5,-146,-342.86,-535.36,100,4,-653.94,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1,-1037.2,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1.2727,-937.07,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1.5455,-859.66,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,1.8182,-799.35,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.0909,-752.25,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.3636,-715.63,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.6364,-687.57,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,2.9091,-666.68,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,3.1818,-652,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,3.4545,-642.89,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,3.7273,-638.93,1
415.35,25.475,-144,-650.5,-146,-342.86,-535.36,200,4,-639.97,1
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1,-1244.3,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1.2727,-1093.5,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1.5455,-980.66,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,1.8182,-894.57,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.0909,-828.08,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.3636,-776.33,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.6364,-735.97,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,2.9091,-704.67,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,3.1818,-680.75,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,3.4545,-663.04,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,3.7273,-650.7,0
501.72,32.193,-144,-650.5,-146,-342.86,-535.36,300,4,-643.19,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1,-709.96,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1.2727,-675.44,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1.5455,-653.27,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,1.8182,-642.53,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.0909,-642.77,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.3636,-654,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.6364,-676.67,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,2.9091,-711.73,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,3.1818,-760.69,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,3.4545,-825.83,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,3.7273,-910.42,0
323.44,18.982,-144,-650.5,-146,-342.86,-447.14,-300,4,-1019.1,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1,-728.46,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1.2727,-690.96,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1.5455,-664.69,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,1.8182,-648.52,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.0909,-641.77,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.3636,-644.16,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.6364,-655.77,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,2.9091,-677.07,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,3.1818,-708.96,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,3.4545,-752.85,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,3.7273,-810.81,0
289.51,18.475,-144,-650.5,-146,-342.86,-447.14,-200,4,-885.8,0
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1,-751.76,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1.2727,-710.92,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1.5455,-680.65,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,1.8182,-659.61,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.0909,-646.88,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.3636,-641.92,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.6364,-644.53,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,2.9091,-654.8,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,3.1818,-673.14,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,3.4545,-700.33,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,3.7273,-737.57,1
288.12,18.553,-144,-650.5,-146,-342.86,-447.14,-100,4,-786.63,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1,-782.93,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1.2727,-737.51,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1.5455,-702.68,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,1.8182,-676.76,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.0909,-658.57,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.3636,-647.31,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.6364,-642.5,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,2.9091,-643.95,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,3.1818,-651.68,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,3.4545,-666.01,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,3.7273,-687.54,1
319.71,19.638,-144,-650.5,-146,-342.86,-447.14,0,4,-717.21,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1,-828.42,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1.2727,-775.5,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1.5455,-734.24,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,1.8182,-702.42,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.0909,-678.44,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.3636,-661.17,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.6364,-649.84,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,2.9091,-643.97,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,3.1818,-643.3,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,3.4545,-647.78,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,3.7273,-657.58,1
376.05,22.197,-144,-650.5,-146,-342.86,-447.14,100,4,-673.09,1
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1,-903.43,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1.2727,-836,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1.5455,-783.52,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,1.8182,-742.58,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.0909,-710.77,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.3636,-686.4,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.6364,-668.27,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,2.9091,-655.54,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,3.1818,-647.62,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,3.4545,-644.16,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,3.7273,-645.02,0
447.9,26.603,-144,-650.5,-146,-342.86,-447.14,200,4,-650.19,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1,-1048.7,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1.2727,-948.03,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1.5455,-871.58,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,1.8182,-812.7,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.0909,-766.96,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.3636,-731.33,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.6364,-703.7,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,2.9091,-682.55,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,3.1818,-666.81,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,3.4545,-655.75,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,3.7273,-648.84,0
528.98,33.036,-144,-650.5,-146,-342.86,-447.14,300,4,-645.77,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1,-686.09,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1.2727,-664.5,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1.5455,-653.89,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,1.8182,-653.83,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.0909,-664.29,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.3636,-685.69,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.6364,-718.91,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,2.9091,-765.39,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,3.1818,-827.27,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,3.4545,-907.61,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,3.7273,-1010.8,0
385.06,23.561,-144,-650.5,-146,-342.86,-358.93,-300,4,-1143.1,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1,-698.75,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1.2727,-674.14,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1.5455,-659.12,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,1.8182,-653.04,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.0909,-655.66,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.3636,-667.05,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.6364,-687.67,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,2.9091,-718.39,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,3.1818,-760.55,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,3.4545,-816.15,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,3.7273,-888,0
357.03,23.157,-144,-650.5,-146,-342.86,-358.93,-200,4,-980.14,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1,-714.91,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1.2727,-687.38,0
355.91,23.155,-144,-650.5,-146,-342.86,-358.93,-100,1.5455,-668.43,0
