Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,1.8182,-681.32,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.0909,-676.46,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.3636,-678.65,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.6364,-687.87,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,2.9091,-704.5,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,3.1818,-729.37,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,3.4545,-763.84,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,3.7273,-810.03,0
514.4,19.91,-672.01,-596.48,-116.94,-457.14,-182.5,100,4,-871.16,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1,-781.39,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1.2727,-743.44,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1.5455,-715.85,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,1.8182,-696.66,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.0909,-684.59,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.3636,-678.82,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.6364,-678.9,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,2.9091,-684.74,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,3.1818,-696.54,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,3.4545,-714.86,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,3.7273,-740.66,0
563.92,19.769,-672.01,-596.48,-116.94,-457.14,-182.5,200,4,-775.48,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1,-849.13,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1.2727,-796.19,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1.5455,-756.83,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,1.8182,-727.8,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.0909,-706.93,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.3636,-692.77,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.6364,-684.35,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,2.9091,-681.08,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,3.1818,-682.7,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,3.4545,-689.18,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,3.7273,-700.78,0
625.61,22.096,-672.01,-596.48,-116.94,-457.14,-182.5,300,4,-718.09,0
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1,-999.24,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1.2727,-905.04,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1.5455,-840.91,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,1.8182,-802.98,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.0909,-788.99,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.3636,-798.02,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.6364,-830.42,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,2.9091,-887.85,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,3.1818,-973.5,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,3.4545,-1092.5,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,3.7273,-1252.9,1
428.1,20.986,-672.01,-596.48,-116.94,-342.86,-800,-300,4,-1466.6,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1,-1052.2,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1.2727,-947.38,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1.5455,-872.67,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,1.8182,-823.35,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.0909,-796.45,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.3636,-790.36,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.6364,-804.61,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,2.9091,-839.86,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,3.1818,-897.95,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,3.4545,-982.22,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,3.7273,-1097.9,1
395.81,20.485,-672.01,-596.48,-116.94,-342.86,-800,-200,4,-1253,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1,-1122.4,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1.2727,-1003.6,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1.5455,-916.3,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,1.8182,-854.72,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.0909,-815.05,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.3636,-794.91,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.6364,-793.06,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,2.9091,-809.3,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,3.1818,-844.4,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,3.4545,-900.26,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,3.7273,-980.14,1
387.36,20.534,-672.01,-596.48,-116.94,-342.86,-800,-100,4,-1089.1,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1,-1220.1,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1.2727,-1081,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1.5455,-977.08,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,1.8182,-900.85,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.0909,-847.31,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.3636,-813.13,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.6364,-796.28,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,2.9091,-795.72,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,3.1818,-811.31,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,3.4545,-843.84,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,3.7273,-895.07,1
404.28,21.381,-672.01,-596.48,-116.94,-342.86,-800,0,4,-968.02,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1,-1363.5,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1.2727,-1192.6,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1.5455,-1064.4,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,1.8182,-968.52,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.0909,-898.03,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.3636,-848.27,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.6364,-816.14,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,2.9091,-799.72,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,3.1818,-798.02,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,3.4545,-810.85,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,3.7273,-838.84,1
443.65,23.237,-672.01,-596.48,-116.94,-342.86,-800,100,4,-883.55,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1,-1587.5,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1.2727,-1362.6,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1.5455,-1195.4,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,1.8182,-1070,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.0909,-976,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.3636,-906.5,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.6364,-856.76,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,2.9091,-823.67,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,3.1818,-805.24,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,3.4545,-800.36,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,3.7273,-808.69,1
500.22,26.215,-672.01,-596.48,-116.94,-342.86,-800,200,4,-830.65,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1,-1959.4,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1.2727,-1634.7,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1.5455,-1399.5,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,1.8182,-1225.6,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.0909,-1095.6,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.3636,-997.88,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.6364,-925.06,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,2.9091,-872.02,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,3.1818,-835.33,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,3.4545,-812.76,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,3.7273,-802.98,1
568.86,30.301,-672.01,-596.48,-116.94,-342.86,-800,300,4,-805.4,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1,-868.27,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1.2727,-798.77,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1.5455,-753.96,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,1.8182,-731.12,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.0909,-728.84,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.3636,-746.85,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.6364,-785.98,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,2.9091,-848.27,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,3.1818,-937.28,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,3.4545,-1058.6,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,3.7273,-1220.6,1
393.89,20.061,-672.01,-596.48,-116.94,-342.86,-711.79,-300,4,-1436.2,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1,-904.94,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1.2727,-827.95,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1.5455,-774.81,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,1.8182,-742.25,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.0909,-728.29,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.3636,-732.04,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.6364,-753.54,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,2.9091,-793.86,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,3.1818,-855.16,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,3.4545,-941.05,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,3.7273,-1057.1,1
358.52,18.919,-672.01,-596.48,-116.94,-342.86,-711.79,-200,4,-1211.7,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1,-952.92,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1.2727,-866.49,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1.5455,-804.13,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,1.8182,-761.85,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.0909,-737.03,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.3636,-728.17,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.6364,-734.65,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,2.9091,-756.71,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,3.1818,-795.44,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,3.4545,-852.98,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,3.7273,-932.79,1
349.18,18.228,-672.01,-596.48,-116.94,-342.86,-711.79,-100,4,-1040.2,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1,-1018.9,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1.2727,-919.17,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1.5455,-845.32,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,1.8182,-792.21,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.0909,-756.44,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.3636,-735.81,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.6364,-729.05,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,2.9091,-735.68,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,3.1818,-755.95,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,3.4545,-790.9,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,3.7273,-842.47,1
367.85,18.348,-672.01,-596.48,-116.94,-342.86,-711.79,0,4,-913.8,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1,-1115.3,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1.2727,-994.94,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1.5455,-904.77,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,1.8182,-837.87,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.0909,-789.59,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.3636,-756.8,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.6364,-737.47,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,2.9091,-730.42,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,3.1818,-735.18,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,3.4545,-751.9,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,3.7273,-781.43,1
410.74,19.671,-672.01,-596.48,-116.94,-342.86,-711.79,100,4,-825.43,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1,-1267.2,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1.2727,-1111.3,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1.5455,-995,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,1.8182,-907.8,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.0909,-842.84,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.3636,-795.47,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.6364,-762.57,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,2.9091,-742.1,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,3.1818,-732.8,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,3.4545,-734.08,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,3.7273,-745.94,1
471.27,22.453,-672.01,-596.48,-116.94,-342.86,-711.79,200,4,-768.96,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1,-1527.8,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1.2727,-1304.1,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1.5455,-1140.8,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,1.8182,-1019.5,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.0909,-928.67,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.3636,-860.67,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.6364,-810.42,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,2.9091,-774.5,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,3.1818,-750.63,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,3.4545,-737.34,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,3.7273,-733.83,1
543.58,26.711,-672.01,-596.48,-116.94,-342.86,-711.79,300,4,-739.83,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1,-772.82,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1.2727,-722.69,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1.5455,-693.18,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,1.8182,-682.47,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.0909,-689.82,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.3636,-715.46,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.6364,-760.65,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,2.9091,-827.83,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,3.1818,-920.96,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,3.4545,-1046.1,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,3.7273,-1212.4,1
377.61,19.727,-672.01,-596.48,-116.94,-342.86,-623.57,-300,4,-1434,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1,-798.17,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1.2727,-742.5,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1.5455,-706.04,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,1.8182,-686.57,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.0909,-682.84,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.3636,-694.52,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.6364,-722.1,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,2.9091,-766.96,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,3.1818,-831.62,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,3.4545,-919.99,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,3.7273,-1038.1,1
340.55,17.911,-672.01,-596.48,-116.94,-342.86,-623.57,-200,4,-1195,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1,-830.72,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1.2727,-768.61,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1.5455,-725.13,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,1.8182,-697.52,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.0909,-684.09,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.3636,-683.96,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.6364,-696.99,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,2.9091,-723.76,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,3.1818,-765.66,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,3.4545,-825.07,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,3.7273,-905.71,1
330.7,16.305,-672.01,-596.48,-116.94,-342.86,-623.57,-100,4,-1013.2,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1,-874.59,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1.2727,-803.94,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1.5455,-752.39,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,1.8182,-716.53,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.0909,-694.06,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.3636,-683.6,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.6364,-684.44,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,2.9091,-696.53,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,3.1818,-720.41,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,3.4545,-757.32,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,3.7273,-809.39,1
350.36,15.348,-672.01,-596.48,-116.94,-342.86,-623.57,0,4,-879.92,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1,-937.85,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1.2727,-854.2,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1.5455,-791.87,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,1.8182,-746.29,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.0909,-714.39,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.3636,-694.13,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.6364,-684.25,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,2.9091,-684.09,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,3.1818,-693.55,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,3.4545,-713.04,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,3.7273,-743.59,1
395.15,15.719,-672.01,-596.48,-116.94,-342.86,-623.57,100,4,-786.94,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1,-1037.2,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1.2727,-931.22,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1.5455,-851.96,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,1.8182,-792.76,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.0909,-749.14,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.3636,-718.08,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.6364,-697.58,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,2.9091,-686.35,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,3.1818,-683.67,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,3.4545,-689.31,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,3.7273,-703.49,1
457.75,18.03,-672.01,-596.48,-116.94,-342.86,-623.57,200,4,-726.94,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1,-1210.9,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1.2727,-1061.1,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1.5455,-951,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,1.8182,-868.94,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.0909,-807.53,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.3636,-761.85,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.6364,-728.6,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,2.9091,-705.54,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,3.1818,-691.23,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,3.4545,-684.77,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,3.7273,-685.72,1
531.9,22.412,-672.01,-596.48,-116.94,-342.86,-623.57,300,4,-694.07,1
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1,-706.39,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1.2727,-671.53,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1.5455,-654.29,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,1.8182,-653.57,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.0909,-669.16,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.3636,-701.74,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.6364,-752.96,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,2.9091,-825.68,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,3.1818,-924.36,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,3.4545,-1055.8,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,3.7273,-1230.1,0
381.56,20.183,-672.01,-596.48,-116.94,-342.86,-535.36,-300,4,-1463.4,0
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,1,-724,1
344.93,17.801,-672.01,-596.48,-116.94,-342.86,-535.36,-200,1.2727,-684.66,1
