Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
416.74,30.116,-632.99,-239.49,65.019,-457.14,-535.36,300,7.087,-280.48,1
416.74,30.116,-632.99,-239.49,65.019,-457.14,-535.36,300,7.3913,-285.15,1
416.74,30.116,-632.99,-239.49,65.019,-457.14,-535.36,300,7.6957,-291.28,1
416.74,30.116,-632.99,-239.49,65.019,-457.14,-535.36,300,8,-299.05,1
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,1,-322.42,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,1.3043,-304.29,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,1.6087,-289.79,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,1.913,-278.51,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,2.2174,-270.18,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,2.5217,-264.59,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,2.8261,-261.6,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,3.1304,-261.14,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,3.4348,-263.22,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,3.7391,-267.89,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,4.0435,-275.27,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,4.3478,-285.56,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,4.6522,-299.02,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,4.9565,-316.05,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,5.2609,-337.14,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,5.5652,-362.96,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,5.8696,-394.38,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,6.1739,-432.54,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,6.4783,-478.99,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,6.7826,-535.8,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,7.087,-605.82,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,7.3913,-693.07,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,7.6957,-803.33,0
455.28,23.615,-632.99,-239.49,65.019,-457.14,-447.14,-300,8,-945.22,0
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,1,-330.9,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,1.3043,-312.27,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,1.6087,-297.1,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,1.913,-284.96,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,2.2174,-275.54,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,2.5217,-268.59,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,2.8261,-263.94,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,3.1304,-261.49,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,3.4348,-261.18,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,3.7391,-263,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,4.0435,-267.01,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,4.3478,-273.31,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,4.6522,-282.07,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,4.9565,-293.53,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,5.2609,-308,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,5.5652,-325.92,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,5.8696,-347.87,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,6.1739,-374.57,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,6.4783,-407.03,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,6.7826,-446.56,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,7.087,-494.94,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,7.3913,-554.65,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,7.6957,-629.15,1
379.84,22.001,-632.99,-239.49,65.019,-457.14,-447.14,-200,8,-723.47,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,1,-341.7,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,1.3043,-322.18,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,1.6087,-306.11,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,1.913,-293,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,2.2174,-282.48,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,2.5217,-274.26,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,2.8261,-268.14,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,3.1304,-263.97,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,3.4348,-261.65,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,3.7391,-261.13,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,4.0435,-262.39,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,4.3478,-265.48,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,4.6522,-270.47,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,4.9565,-277.51,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,5.2609,-286.77,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,5.5652,-298.52,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,5.8696,-313.12,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,6.1739,-331.01,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,6.4783,-352.81,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,6.7826,-379.32,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,7.087,-411.6,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,7.3913,-451.12,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,7.6957,-499.86,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,8,-560.63,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1,-356.33,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1.3043,-335.24,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1.6087,-317.78,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1.913,-303.36,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.2174,-291.55,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.5217,-282,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.8261,-274.46,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,3.1304,-268.72,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,3.4348,-264.65,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,3.7391,-262.15,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,4.0435,-261.16,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,4.3478,-261.67,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,4.6522,-263.68,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,4.9565,-267.25,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,5.2609,-272.49,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,5.5652,-279.52,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,5.8696,-288.55,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,6.1739,-299.84,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,6.4783,-313.74,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,6.7826,-330.71,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,7.087,-351.37,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,7.3913,-376.52,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,7.6957,-407.27,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,8,-445.11,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1,-377.84,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1.3043,-353.83,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1.6087,-333.97,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1.913,-317.52,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.2174,-303.9,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.5217,-292.69,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.8261,-283.53,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,3.1304,-276.18,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,3.4348,-270.44,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,3.7391,-266.17,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,4.0435,-263.25,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,4.3478,-261.61,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,4.6522,-261.24,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,4.9565,-262.11,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,5.2609,-264.25,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,5.5652,-267.72,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,5.8696,-272.62,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,6.1739,-279.08,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,6.4783,-287.28,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,6.7826,-297.48,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,7.087,-309.99,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,7.3913,-325.25,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,7.6957,-343.84,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,8,-366.51,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1,-412.9,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1.3043,-383.09,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1.6087,-358.71,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1.913,-338.64,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.2174,-322.04,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.5217,-308.28,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.8261,-296.9,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,3.1304,-287.52,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,3.4348,-279.87,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,3.7391,-273.73,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,4.0435,-268.94,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,4.3478,-265.38,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,4.6522,-262.95,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,4.9565,-261.61,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,5.2609,-261.33,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,5.5652,-262.09,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,5.8696,-263.93,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,6.1739,-266.89,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,6.4783,-271.06,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,6.7826,-276.55,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,7.087,-283.51,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,7.3913,-292.17,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,7.6957,-302.8,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,8,-315.78,1
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1,-478.43,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1.3043,-435.8,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1.6087,-401.78,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1.913,-374.29,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.2174,-351.87,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.5217,-333.45,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.8261,-318.23,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,3.1304,-305.62,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,3.4348,-295.17,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,3.7391,-286.55,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,4.0435,-279.49,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,4.3478,-273.78,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,4.6522,-269.27,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,4.9565,-265.86,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,5.2609,-263.44,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,5.5652,-261.97,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,5.8696,-261.41,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,6.1739,-261.76,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,6.4783,-263.02,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,6.7826,-265.22,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,7.087,-268.44,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,7.3913,-272.76,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,7.6957,-278.31,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,8,-285.24,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1,-300.93,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1.3043,-286.12,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1.6087,-274.45,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1.913,-265.64,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.2174,-259.44,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.5217,-255.72,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.8261,-254.39,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,3.1304,-255.42,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,3.4348,-258.84,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,3.7391,-264.73,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,4.0435,-273.26,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,4.3478,-284.63,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,4.6522,-299.18,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,4.9565,-317.31,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,5.2609,-339.57,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,5.5652,-366.68,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,5.8696,-399.6,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,6.1739,-439.59,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,6.4783,-488.32,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,6.7826,-548.12,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,7.087,-622.15,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,7.3913,-714.96,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,7.6957,-833.18,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,8,-986.83,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1,-307.41,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1.3043,-292.32,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1.6087,-280.17,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1.913,-270.62,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.2174,-263.42,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.5217,-258.4,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.8261,-255.43,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,3.1304,-254.46,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,3.4348,-255.44,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,3.7391,-258.42,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,4.0435,-263.47,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,4.3478,-270.73,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,4.6522,-280.38,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,4.9565,-292.69,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,5.2609,-308.01,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,5.5652,-326.82,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,5.8696,-349.73,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,6.1739,-377.55,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,6.4783,-411.36,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,6.7826,-452.6,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,7.087,-503.25,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,7.3913,-566.05,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,7.6957,-644.94,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,8,-745.66,0
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1,-315.42,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1.3043,-299.84,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1.6087,-287.09,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1.913,-276.79,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.2174,-268.67,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.5217,-262.51,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.8261,-258.17,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,3.1304,-255.53,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,3.4348,-254.53,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,3.7391,-255.16,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,4.0435,-257.43,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,4.3478,-261.4,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,4.6522,-267.17,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,4.9565,-274.9,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,5.2609,-284.81,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,5.5652,-297.17,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,5.8696,-312.36,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,6.1739,-330.88,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,6.4783,-353.38,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,6.7826,-380.73,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,7.087,-414.09,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,7.3913,-455.05,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,7.6957,-505.83,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,8,-569.57,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1,-325.97,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1.3043,-309.46,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1.6087,-295.82,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1.913,-284.62,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.2174,-275.52,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.5217,-268.27,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.8261,-262.69,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,3.1304,-258.63,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,3.4348,-255.99,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,3.7391,-254.72,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,4.0435,-254.77,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,4.3478,-256.17,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,4.6522,-258.93,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,4.9565,-263.14,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,5.2609,-268.91,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,5.5652,-276.4,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,5.8696,-285.81,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,6.1739,-297.44,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,6.4783,-311.64,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,6.7826,-328.93,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,7.087,-349.93,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,7.3913,-375.53,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,7.6957,-406.9,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,8,-445.69,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1,-341.11,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1.3043,-322.79,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1.6087,-307.62,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1.913,-295.06,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.2174,-284.69,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.5217,-276.21,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.8261,-269.37,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,3.1304,-263.97,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,3.4348,-259.88,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,3.7391,-257.01,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,4.0435,-255.27,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,4.3478,-254.63,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,4.6522,-255.07,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,4.9565,-256.62,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,5.2609,-259.3,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,5.5652,-263.2,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,5.8696,-268.41,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,6.1739,-275.08,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,6.4783,-283.41,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,6.7826,-293.65,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,7.087,-306.14,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,7.3913,-321.33,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,7.6957,-339.82,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,8,-362.42,1
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1,-365.38,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1.3043,-343.34,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1.6087,-325.23,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1.913,-310.27,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.2174,-297.88,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.5217,-287.63,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.8261,-279.17,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,3.1304,-272.24,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,3.4348,-266.65,0
