Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,1,-386.93,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,1.3,-326.04,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,1.6,-297.55,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,1.9,-288.09,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,2.2,-291.74,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,2.5,-306.13,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,2.8,-330.98,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,3.1,-367.68,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,3.4,-419.53,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,3.7,-492.53,0
562.9,18.449,-672.01,-596.48,-116.94,-500,-259.69,300,4,-597.45,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,1,-276.17,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,1.3,-284.79,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,1.6,-329.74,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,1.9,-414.27,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,2.2,-549.55,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,2.5,-758.76,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,2.8,-1087.6,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,3.1,-1631.5,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,3.4,-2612.3,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,3.7,-4650.6,0
484.23,25.91,-672.01,-596.48,-116.94,-500,-182.5,-300,4,-Inf,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,1,-280.97,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,1.3,-282.13,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,1.6,-313.76,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,1.9,-377.05,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,2.2,-479.31,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,2.5,-636.42,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,2.8,-879.41,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,3.1,-1271,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,3.4,-1950.4,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,3.7,-3278.2,0
455.92,24.228,-672.01,-596.48,-116.94,-500,-182.5,-200,4,-6457.4,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,1,-287.66,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,1.3,-282.1,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,1.6,-302.42,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,1.9,-348.08,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,2.2,-423.37,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,2.5,-538.56,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,2.8,-713.8,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,3.1,-988.62,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,3.4,-1446.4,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,3.7,-2286.8,0
448.61,22.528,-672.01,-596.48,-116.94,-500,-182.5,-100,4,-4094.6,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,1,-297.2,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,1.3,-285.17,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,1.6,-295.76,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,1.9,-326.91,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,2.2,-380.52,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,2.5,-462.71,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,2.8,-585.85,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,3.1,-773.6,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,3.4,-1073.4,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,3.7,-1590,0
463.29,21.036,-672.01,-596.48,-116.94,-500,-182.5,0,4,-2593.9,0
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,1,-311.67,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,1.3,-292.49,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,1.6,-294.26,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,1.9,-313.36,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,2.2,-349.77,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,2.5,-406.56,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,2.8,-490.75,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,3.1,-615.62,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,3.4,-806.6,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,3.7,-1115.5,1
498.03,20.225,-672.01,-596.48,-116.94,-500,-182.5,100,4,-1661.1,1
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,1,-335.92,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,1.3,-306.88,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,1.6,-299.49,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,1.9,-308.02,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,2.2,-330.65,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,2.5,-368.19,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,2.8,-424.03,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,3.1,-505.05,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,3.4,-623.96,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,3.7,-804.88,0
549.02,20.878,-672.01,-596.48,-116.94,-500,-182.5,200,4,-1097,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,1,-383.05,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,1.3,-335.91,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,1.6,-316,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,1.9,-313.49,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,2.2,-324.17,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,2.5,-346.83,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,2.8,-382.35,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,3.1,-433.71,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,3.4,-506.72,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,3.7,-611.89,0
612.22,23.839,-672.01,-596.48,-116.94,-500,-182.5,300,4,-768.67,0
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,1,-450.85,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,1.3,-330.89,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,1.6,-280.67,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,1.9,-278.9,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,2.2,-317.23,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,2.5,-395.27,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,2.8,-519.47,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,3.1,-704.53,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,3.4,-978.21,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,3.7,-1392.6,1
385.9,18.419,-672.01,-596.48,-116.94,-400,-800,-300,4,-2051.1,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,1,-478.41,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,1.3,-347.57,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,1.6,-287.01,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,1.9,-272.42,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,2.2,-293.37,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,2.5,-347.15,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,2.8,-436.73,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,3.1,-571.12,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,3.4,-767.84,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,3.7,-1059.2,1
349.73,17.851,-672.01,-596.48,-116.94,-400,-800,-200,4,-1506.5,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,1,-515.1,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,1.3,-369.34,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,1.6,-297.58,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,1.9,-271.21,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,2.2,-277.46,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,2.5,-311.56,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,2.8,-373.87,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,3.1,-469.3,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,3.4,-608.41,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,3.7,-810.62,1
340.15,17.924,-672.01,-596.48,-116.94,-400,-800,-100,4,-1111.6,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1,-566.29,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1.3,-398.53,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1.6,-313.27,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,1.9,-275.25,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,2.2,-268.67,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,2.5,-286.74,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,2.8,-327.7,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,3.1,-393.54,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,3.4,-490.17,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,3.7,-628.86,1
359.29,18.905,-672.01,-596.48,-116.94,-400,-800,0,4,-829.89,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,1,-641.76,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,1.3,-439.3,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,1.6,-335.88,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,1.9,-285.03,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,2.2,-266.51,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,2.5,-271.15,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,2.8,-295.31,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,3.1,-338.84,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,3.4,-404.51,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,3.7,-498.52,1
403.08,20.985,-672.01,-596.48,-116.94,-400,-800,100,4,-632.09,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,1,-760.49,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,1.3,-499.26,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,1.6,-368.76,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,1.9,-301.88,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,2.2,-271,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,2.5,-263.66,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,2.8,-274.23,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,3.1,-300.8,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,3.4,-344,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,3.7,-406.82,1
464.61,24.213,-672.01,-596.48,-116.94,-400,-800,200,4,-495.24,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,1,-961.54,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,1.3,-592.48,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,1.6,-417.94,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,1.9,-328.46,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,2.2,-282.99,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,2.5,-263.79,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,2.8,-262.62,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,3.1,-275.83,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,3.4,-302.43,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,3.7,-343.33,1
537.82,28.507,-672.01,-596.48,-116.94,-400,-800,300,4,-401.43,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,1,-388.53,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,1.3,-297.87,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,1.6,-265.14,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,1.9,-274.59,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,2.2,-320.83,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,2.5,-405.44,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,2.8,-536.66,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,3.1,-731.65,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,3.4,-1022.6,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,3.7,-1471.2,1
351.37,17.472,-672.01,-596.48,-116.94,-400,-722.81,-300,4,-2204.2,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,1,-408.65,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,1.3,-309.98,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,1.6,-268.07,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,1.9,-264.96,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,2.2,-293.45,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,2.5,-352.7,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,2.8,-447.16,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,3.1,-587.47,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,3.4,-793.76,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,3.7,-1103.5,1
311.21,16.28,-672.01,-596.48,-116.94,-400,-722.81,-200,4,-1590.1,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,1,-435.13,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,1.3,-325.92,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,1.6,-274.69,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,1.9,-260.55,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,2.2,-274.37,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,2.5,-313.38,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,2.8,-379.22,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,3.1,-477.93,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,3.4,-621.58,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,3.7,-832.26,1
300.4,15.654,-672.01,-596.48,-116.94,-400,-722.81,-100,4,-1151.4,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,1,-471.83,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,1.3,-347.33,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,1.6,-285.56,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,1.9,-261.11,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,2.2,-262.62,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,2.5,-285.51,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,2.8,-329.31,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,3.1,-396.91,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,3.4,-495.09,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,3.7,-636.41,1
321.91,16.011,-672.01,-596.48,-116.94,-400,-722.81,0,4,-843.66,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,1,-525.95,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,1.3,-377.33,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,1.6,-301.93,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,1.9,-266.82,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,2.2,-257.43,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,2.5,-267.31,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,2.8,-294.22,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,3.1,-338.86,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,3.4,-404.58,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,3.7,-498.2,1
370.16,17.716,-672.01,-596.48,-116.94,-400,-722.81,100,4,-631.91,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,1,-611.97,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,1.3,-421.92,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,1.6,-326.45,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,1.9,-278.58,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,2.2,-258.54,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,2.5,-257.34,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,2.8,-271.1,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,3.1,-298.81,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,3.4,-341.63,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,3.7,-402.91,1
436.35,20.899,-672.01,-596.48,-116.94,-400,-722.81,200,4,-488.94,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,1,-761.65,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,1.3,-493.31,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,1.6,-364.51,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,1.9,-298.76,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,2.2,-266.53,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,2.5,-254.85,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,2.8,-257.72,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,3.1,-272.64,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,3.4,-299.18,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,3.7,-338.58,1
513.61,25.445,-672.01,-596.48,-116.94,-400,-722.81,300,4,-393.85,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,1,-340.89,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,1.3,-274.05,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,1.6,-256.04,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,1.9,-275.51,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,2.2,-329.57,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,2.5,-421.69,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,2.8,-562.18,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,3.1,-771.41,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,3.4,-1087.8,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,3.7,-1586.9,1
331.53,17.015,-672.01,-596.48,-116.94,-400,-645.62,-300,4,-2431.9,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,1,-355.55,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,1.3,-282.57,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,1.6,-255.96,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,1.9,-262.72,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,2.2,-298.24,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,2.5,-363.4,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,2.8,-464.19,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,3.1,-613.31,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,3.4,-834.52,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,3.7,-1172.9,1
288.62,15.151,-672.01,-596.48,-116.94,-400,-645.62,-200,4,-1720.3,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,1,-374.56,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,1.3,-294.01,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,1.6,-259.27,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,1.9,-255.27,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,2.2,-275.77,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,2.5,-319.65,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,2.8,-389.8,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,3.1,-493.61,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,3.4,-645.17,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,3.7,-870.48,1
276.94,13.636,-672.01,-596.48,-116.94,-400,-645.62,-100,4,-1219.7,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,1,-400.59,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,1.3,-309.49,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,1.6,-266.22,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,1.9,-252.72,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,2.2,-261,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,2.5,-288.27,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,2.8,-335.18,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,3.1,-405.55,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,3.4,-507.27,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,3.7,-654.78,1
300.14,13.04,-672.01,-596.48,-116.94,-400,-645.62,0,4,-874.71,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,1,-438.75,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,1.3,-331.2,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,1.6,-277.61,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,1.9,-254.95,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,2.2,-252.95,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,2.5,-267.23,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,2.8,-296.73,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,3.1,-342.89,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,3.4,-409.74,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,3.7,-504.92,1
351.38,14.077,-672.01,-596.48,-116.94,-400,-645.62,100,4,-642.16,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,1,-499.69,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,1.3,-363.69,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,1.6,-295.38,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,1.9,-262.48,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,2.2,-251.05,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,2.5,-254.81,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,2.8,-271.22,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,3.1,-300.06,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,3.4,-342.95,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,3.7,-403.65,1
420.55,17.108,-672.01,-596.48,-116.94,-400,-645.62,200,4,-488.99,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,1,-607.91,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,1.3,-416.83,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,1.6,-323.96,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,1.9,-277.11,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,2.2,-255.49,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,2.5,-249.85,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,2.8,-255.97,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,3.1,-272.26,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,3.4,-298.76,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,3.7,-337.02,1
500.25,21.944,-672.01,-596.48,-116.94,-400,-645.62,300,4,-390.22,1
