millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62474,625,798,2252,881,32,0,0,1234,1,0.975,0.013175,-0.012055,-0.999841,-0.194262,-0.015239,-0.980831,-12.160957,-134.550278,511.090698,-10.677228,-138.756424,511.274689,-6.859925,-140.488098,510.536194,-2.962092,-138.734161,509.307739,-1.263296,-134.539993,508.30899,-2.397735,-130.091583,508.267426,-6.535187,-128.622894,508.863495,-10.438266,-130.351471,510.091919,45.909733,-134.055481,513.845886,47.868645,-138.137634,514.737549,51.970078,-139.64534,515.377441,55.806091,-137.683929,515.390808,57.118229,-133.40799,514.769714,55.143188,-129.333786,513.878052,51.049366,-127.842293,513.238098,46.926128,-129.533279,513.406616,21.334385,-107.4702,546.553467,-0.212838,0.108605,0.073144, 
62505,987,795,2252,881,32,0,0,1235,1,0.975,0.003932,-0.003277,-0.999987,-0.193898,-0.01811,-0.980855,-12.451408,-135.98175,516.511292,-10.933022,-140.167252,516.710999,-7.100788,-141.865295,516.015503,-3.215753,-140.084198,514.832214,-1.550345,-135.884384,513.854309,-2.72555,-131.452972,513.800354,-6.87328,-130.020828,514.350098,-10.763111,-131.77771,515.533325,45.77845,-134.060959,513.572144,47.733265,-138.139008,514.423279,51.830074,-139.643066,515.001221,55.663387,-137.681458,514.967529,56.977009,-133.409134,514.341797,55.007221,-129.339523,513.490723,50.918484,-127.850533,512.91272,46.800961,-129.542511,513.133667,21.262722,-107.566978,546.717285,-0.211017,0.108847,0.07235, 
62538,1561,752,2252,881,32,0,0,1236,1,0.975,0.003527,-0.007614,-0.999965,-0.193341,-0.023963,-0.980839,-12.505869,-134.61087,510.844543,-11.005167,-138.79126,510.944244,-7.200856,-140.468552,510.099304,-3.338627,-138.6651,508.804626,-1.675733,-134.455795,507.818665,-2.823469,-130.033142,507.857422,-6.949049,-128.61731,508.563934,-10.818655,-130.394669,509.858582,45.626209,-134.058899,512.90802,47.555874,-138.147232,513.847656,51.640041,-139.680649,514.545898,55.481117,-137.74852,514.59375,56.816776,-133.488159,513.963196,54.86982,-129.407516,513.02356,50.792942,-127.891518,512.325317,46.665375,-129.550369,512.452637,21.121706,-107.729744,546.80127,-0.212263,0.109003,0.072543, 
62560,1967,715,2252,881,32,0,0,1237,1,0.975,0.003141,-0.00971,-0.999948,-0.189482,-0.021138,-0.981657,-12.661673,-134.352814,509.856384,-11.167774,-138.550323,509.993225,-7.363172,-140.24913,509.155182,-3.49439,-138.458481,507.83313,-1.822803,-134.246429,506.801544,-2.963,-129.805969,506.799255,-7.089272,-128.370819,507.502747,-10.964919,-130.134491,508.824799,45.266975,-133.469116,510.513855,47.184788,-137.573914,511.478058,51.270248,-139.127609,512.194153,55.124866,-137.207382,512.242676,56.477966,-132.943619,511.595184,54.54224,-128.846741,510.630981,50.464237,-127.311012,509.914886,46.323814,-128.954681,510.03949,20.93519,-107.833664,546.783081,-0.214754,0.110733,0.071644, 
62604,2613,698,2252,881,32,0,0,1238,1,0.975,0.007329,-0.005627,-0.999957,-0.182773,-0.017215,-0.983004,-12.712511,-133.892578,507.993195,-11.206084,-138.093124,508.164886,-7.395344,-139.79245,507.345673,-3.530681,-137.9991,506.015442,-1.871477,-133.782974,504.95343,-3.025786,-129.337265,504.914063,-7.156611,-127.904839,505.600922,-11.027671,-129.670776,506.931152,45.063671,-133.426254,509.964966,46.994183,-137.541061,510.862274,51.095974,-139.09166,511.521423,54.96114,-137.157852,511.556274,56.313786,-132.877808,510.946411,54.366611,-128.770615,510.049072,50.272064,-127.236771,509.389923,46.121105,-128.897736,509.536133,20.880821,-107.988091,546.830444,-0.212899,0.109907,0.070332, 
62657,2960,705,2252,881,32,0,0,1239,1,0.975,0.049883,-0.080109,-0.995537,-0.152929,-0.055414,-0.986682,-12.449654,-138.078857,519.683167,-11.10232,-142.369324,520.299683,-7.295723,-144.352524,520.116272,-3.273965,-142.861954,519.240356,-1.39724,-138.785202,518.185059,-2.420903,-134.253998,517.726746,-6.536935,-132.53862,517.752014,-10.552705,-134.008835,518.62793,45.010715,-133.77121,507.482697,46.930397,-137.951508,508.666321,51.059673,-139.550278,509.39447,54.970421,-137.616577,509.240662,56.357109,-133.292664,508.294952,54.416721,-129.125809,507.111328,50.300503,-127.547386,506.383179,46.111877,-129.177505,506.697418,20.771572,-108.356468,546.655945,-0.212302,0.114247,0.0704, 
62688,3042,723,2252,881,32,0,0,1240,1,0.975,0.065127,-0.077836,-0.994837,-0.114283,-0.051328,-0.992121,-12.145606,-142.764648,532.669495,-10.801975,-147.033127,533.455017,-6.9951,-149.03653,533.734375,-2.963438,-147.592789,533.343872,-1.07705,-143.556061,532.512268,-2.132717,-139.041046,531.921143,-6.22751,-137.308182,531.447388,-10.247293,-138.740005,531.837891,45.696316,-135.543167,509.400238,47.656021,-139.702942,510.704895,51.798244,-141.259567,511.468903,55.685608,-139.285965,511.24469,57.025261,-134.949448,510.163605,55.043446,-130.805481,508.858917,50.916698,-129.270355,508.09491,46.750511,-130.93338,508.469086,20.937252,-108.966499,545.365173,-0.213188,0.116632,0.068876, 
62741,3064,727,2252,881,32,0,0,1241,1,0.975,0.063248,-0.079198,-0.99485,-0.104863,-0.050939,-0.993181,-11.924162,-141.428192,527.32782,-10.551442,-145.671448,528.079773,-6.7458,-147.626266,528.230225,-2.746835,-146.140045,527.691101,-0.904403,-142.093674,526.778137,-1.981758,-137.602112,526.207886,-6.078481,-135.920792,525.875793,-10.067106,-137.392456,526.414917,45.974319,-136.04187,510.693451,47.976559,-140.196381,511.997284,52.143955,-141.721207,512.705994,56.023193,-139.708557,512.40448,57.326767,-135.349625,511.269379,55.303215,-131.212387,509.965546,51.152958,-129.708206,509.256805,46.994785,-131.40918,509.711517,21.131844,-109.215141,545.538391,-0.21425,0.115417,0.067923, 
62773,3064,731,2252,881,32,0,0,1242,1,0.975,0.0701,-0.082912,-0.994088,-0.116531,-0.053055,-0.991769,-11.78201,-142.133316,529.931213,-10.479807,-146.408417,530.844604,-6.700808,-148.45134,531.304138,-2.665963,-147.054626,531.040527,-0.749586,-143.043777,530.208313,-1.774439,-138.518494,529.494141,-5.835652,-136.751205,528.835388,-9.855309,-138.137604,529.098999,46.15202,-136.250565,511.210327,48.156189,-140.398285,512.518188,52.320225,-141.916306,513.213928,56.192463,-139.900925,512.889893,57.48962,-135.545197,511.735992,55.464317,-131.4151,510.428101,51.317863,-129.917557,509.732391,47.167969,-131.620926,510.209473,21.304935,-109.151657,544.93866,-0.216672,0.115964,0.067155, 
62816,3033,763,2252,881,32,0,0,1243,1,0.975,0.065806,-0.077508,-0.994818,-0.124996,-0.056338,-0.990556,-11.666107,-143.722931,535.597168,-10.415609,-148.009888,536.828979,-6.674515,-150.089218,537.684021,-2.639608,-148.727448,537.661438,-0.690167,-144.72789,536.774475,-1.689152,-140.176086,535.746582,-5.69646,-138.391281,534.687622,-9.70918,-139.745163,534.710205,46.083302,-136.025696,510.041901,48.061958,-140.188004,511.337952,52.220398,-141.73465,512.065796,56.111031,-139.744766,511.799011,57.439575,-135.395752,510.69397,55.439278,-131.249969,509.397919,51.297195,-129.724274,508.670105,47.128536,-131.403442,509.089569,21.50074,-109.228096,545.180237,-0.213573,0.117088,0.067346, 
62849,2942,799,2252,881,32,0,0,1244,1,0.975,0.052568,-0.083517,-0.995119,-0.128919,-0.056502,-0.990044,-11.40562,-143.081406,533.00116,-10.058826,-147.355133,533.971252,-6.248778,-149.361511,534.353455,-2.217101,-147.914627,533.92395,-0.336141,-143.871658,532.934265,-1.399612,-139.341278,532.146118,-5.494203,-137.620193,531.58197,-9.510841,-139.053452,532.011475,46.47897,-136.151566,511.07019,48.475395,-140.290436,512.263062,52.618301,-141.806915,512.796265,56.46764,-139.800186,512.357422,57.755772,-135.458908,511.203613,55.741367,-131.338531,510.010742,51.61713,-129.839676,509.47757,47.497623,-131.536285,510.084045,21.810587,-109.036125,544.841919,-0.215229,0.115843,0.068903, 
62882,2770,853,2252,881,32,0,0,1245,1,0.975,0.048471,-0.078532,-0.995732,-0.126533,-0.060353,-0.990125,-11.116724,-143.406952,534.387634,-9.752419,-147.672928,535.440979,-5.938236,-149.659134,535.94696,-1.917457,-148.19017,535.609131,-0.057365,-144.135468,534.625488,-1.149091,-139.606323,533.757996,-5.240115,-137.912674,533.066162,-9.243965,-139.369049,533.403931,46.706501,-135.772873,509.777557,48.703228,-139.912659,511.021637,52.855011,-141.429581,511.692749,56.718117,-139.421082,511.397797,58.015289,-135.075485,510.30954,55.998344,-130.952301,509.06543,51.863045,-129.455109,508.394318,47.722282,-131.156693,508.847534,22.119637,-108.96965,544.817749,-0.215943,0.114855,0.070667, 
62927,2545,884,2252,881,32,0,0,1246,1,0.975,0.053082,-0.083673,-0.995078,-0.126279,-0.062569,-0.99002,-10.753964,-143.697906,535.039978,-9.400293,-147.945755,536.196533,-5.605189,-149.926971,536.801208,-1.600691,-148.467819,536.499695,0.253975,-144.431854,535.468689,-0.833909,-139.916183,534.495056,-4.901157,-138.233948,533.70752,-8.886699,-139.680603,534.008972,47.105511,-135.843048,510.183594,49.125141,-139.967163,511.471436,53.283554,-141.458237,512.154907,57.132469,-139.428696,511.83371,58.402653,-135.079788,510.695953,56.362324,-130.973236,509.408142,52.221375,-129.502182,508.72464,48.093777,-131.222916,509.200195,22.373165,-108.936539,544.565552,-0.217566,0.112539,0.072305, 
62969,2421,885,2252,881,32,0,0,1247,1,0.975,0.052777,-0.085935,-0.994902,-0.12548,-0.065599,-0.989925,-10.25312,-142.673737,530.339417,-8.842661,-146.92485,531.384094,-5.00644,-148.867462,531.773376,-1.002796,-147.352509,531.279175,0.811823,-143.278397,530.191101,-0.319129,-138.761536,529.318359,-4.43486,-137.115845,528.757141,-8.422732,-138.615341,529.251282,47.382637,-135.25827,508.163055,49.390739,-139.384735,509.410492,53.536846,-140.889191,510.007568,57.379124,-138.87709,509.604523,58.653091,-134.540146,508.437469,56.625675,-130.432175,507.190033,52.498169,-128.946503,506.592957,48.383186,-130.647644,507.156616,22.7239,-108.983414,544.236816,-0.218511,0.111812,0.075344, 
63000,2387,883,2252,881,32,0,0,1248,1,0.975,0.054025,-0.089767,-0.994496,-0.128199,-0.061966,-0.989811,-10.132865,-142.385483,528.871094,-8.698275,-146.629608,529.884827,-4.850878,-148.550385,530.209351,-0.856324,-147.012085,529.654541,0.934987,-142.927475,528.545471,-0.216955,-138.417694,527.699646,-4.344954,-136.793854,527.207153,-8.324749,-138.315735,527.761963,47.079704,-134.405533,505.106964,49.062233,-138.547394,506.476288,53.212757,-140.079514,507.270264,57.088177,-138.088593,507.023834,58.401905,-133.752838,505.881317,56.396118,-129.62796,504.511963,52.26228,-128.118225,503.717987,48.107834,-129.795639,504.108093,22.822714,-109.048515,544.62854,-0.214789,0.110167,0.076447, 
63032,2378,881,2252,881,32,0,0,1249,1,0.975,0.058317,-0.090595,-0.994179,-0.119905,-0.063979,-0.990722,-10.14913,-141.953415,527.334534,-8.736814,-146.196762,528.352783,-4.904437,-148.134369,528.730164,-0.907922,-146.620285,528.245544,0.900754,-142.552185,527.182861,-0.232104,-138.044724,526.33844,-4.343842,-136.40184,525.78717,-8.324949,-137.900726,526.27179,47.355442,-134.887192,506.895233,49.303715,-139.031052,508.245422,53.428932,-140.587296,509.079254,57.304054,-138.62822,508.908295,58.642559,-134.312271,507.832703,56.670834,-130.183731,506.482513,52.560459,-128.650208,505.648682,48.405628,-130.298386,505.962067,22.782875,-108.907875,544.272888,-0.213325,0.109248,0.076372, 
63064,2375,878,2252,881,32,0,0,1250,1,0.975,0.055906,-0.090828,-0.994296,-0.122133,-0.066521,-0.990282,-10.245425,-141.558578,526.162354,-8.816719,-145.807251,527.214661,-4.96938,-147.737869,527.577026,-0.969023,-146.208496,527.037292,0.82989,-142.126587,525.911621,-0.317919,-137.61087,525.026917,-4.445002,-135.979416,524.496887,-8.429651,-137.492355,525.036621,47.379658,-135.157867,508.145386,49.37455,-139.288315,509.505554,53.523079,-140.805542,510.253143,57.382576,-138.805557,509.950287,58.676395,-134.472504,508.774353,56.65913,-130.359802,507.414215,52.528252,-128.86412,506.666595,48.390999,-130.549469,507.11554,22.726793,-108.861771,544.563232,-0.211947,0.109805,0.076329, 
63108,2354,879,2252,881,32,0,0,1251,1,0.975,0.054813,-0.096236,-0.993848,-0.129091,-0.07035,-0.989134,-10.315592,-141.217392,525.003357,-8.907259,-145.465637,526.122986,-5.072059,-147.411636,526.559814,-1.068266,-145.903397,526.057983,0.746487,-141.835724,524.911438,-0.384815,-137.31839,523.959167,-4.497741,-135.674713,523.35498,-8.484249,-137.166885,523.856812,47.008007,-134.331131,505.168701,48.975273,-138.467712,506.610596,53.115761,-140.007843,507.459625,56.992012,-138.032623,507.218414,58.315868,-133.711426,506.02829,56.323963,-129.592255,504.586395,52.200523,-128.075729,503.737366,48.04557,-129.732498,504.114044,22.616587,-108.697945,544.115051,-0.213521,0.110311,0.077308, 
63140,2329,879,2252,881,32,0,0,1252,1,0.975,0.05496,-0.093193,-0.99413,-0.129575,-0.068094,-0.989229,-10.391954,-142.42836,529.839417,-9.02858,-146.689804,531.007141,-5.215606,-148.67511,531.582886,-1.196368,-147.208038,531.229309,0.661171,-143.157623,530.153625,-0.433499,-138.627747,529.164063,-4.520448,-136.943207,528.410095,-8.520602,-138.396698,528.763672,46.889668,-134.40007,505.768616,48.8465,-138.543289,507.250366,52.986893,-140.092819,508.147644,56.873604,-138.123672,507.934845,58.211678,-133.801514,506.736633,56.22916,-129.675568,505.254913,52.105553,-128.150543,504.357635,47.93914,-129.79921,504.700989,22.533377,-108.647827,544.092224,-0.215134,0.110052,0.076888, 
63182,2274,885,2252,881,32,0,0,1253,1,0.975,0.058978,-0.093656,-0.993856,-0.134941,-0.069819,-0.988391,-10.44701,-142.268219,529.361694,-9.090851,-146.533691,530.499023,-5.281612,-148.528046,531.091553,-1.259562,-147.069809,530.792053,0.605828,-143.022049,529.776062,-0.48312,-138.490219,528.823547,-4.565905,-136.79335,528.046204,-8.569043,-138.23909,528.345703,46.862537,-134.564194,506.356445,48.87595,-138.69075,507.696167,53.035835,-140.191956,508.39621,56.892273,-138.173721,508.046478,58.170933,-133.83139,506.851868,56.135883,-129.723312,505.512146,51.994507,-128.242935,504.812103,47.861294,-129.947189,505.311737,22.472248,-108.67952,544.314819,-0.215608,0.109663,0.077114, 
63215,2257,885,2252,881,32,0,0,1254,1,0.975,0.053869,-0.088818,-0.99459,-0.136896,-0.069824,-0.988122,-10.550026,-142.563141,530.704834,-9.230237,-146.829254,531.869995,-5.447242,-148.849167,532.503662,-1.42554,-147.426025,532.234619,0.465142,-143.401962,531.220581,-0.58843,-138.870331,530.241089,-4.645269,-137.147171,529.421814,-8.647338,-138.55835,529.690796,46.780621,-134.576797,506.470642,48.778397,-138.694336,507.848053,52.923515,-140.202469,508.538849,56.773895,-138.202911,508.138428,58.058548,-133.880783,506.881317,56.03886,-129.78273,505.503906,51.913391,-128.295563,504.81308,47.78957,-129.976059,505.360474,22.416132,-108.754265,544.578491,-0.213912,0.111157,0.076558, 
63259,2252,883,2252,881,32,0,0,1255,1,0.975,0.04905,-0.086475,-0.995046,-0.135919,-0.06697,-0.988454,-10.688988,-143.607254,534.622314,-9.365701,-147.870117,535.775208,-5.583789,-149.883514,536.401001,-1.566939,-148.454651,536.133057,0.31819,-144.428909,535.128357,-0.738841,-139.900497,534.161621,-4.794385,-138.18335,533.34967,-8.792021,-139.600418,533.617615,46.571167,-133.978424,503.91861,48.544968,-138.104996,505.339081,52.682816,-139.62825,506.207855,56.549454,-137.639145,506.016022,57.862442,-133.31459,504.875977,55.864021,-129.20459,503.455536,51.742233,-127.705002,502.586761,47.593571,-129.380112,502.914551,22.36887,-108.755249,544.399902,-0.214436,0.11102,0.076706, 
63282,2252,883,2252,881,32,0,0,1256,1,0.975,0.056738,-0.094374,-0.993919,-0.138436,-0.070059,-0.98789,-10.527998,-141.573318,526.777649,-9.161821,-145.82724,527.818237,-5.354432,-147.806717,528.253235,-1.346277,-146.340683,527.82782,0.503127,-142.297928,526.791199,-0.585121,-137.782181,525.928528,-4.672404,-136.094955,525.315613,-8.664202,-137.54686,525.741028,46.770073,-134.450333,505.662781,48.718925,-138.582031,507.124451,52.845673,-140.126495,508.045898,56.721909,-138.161636,507.88736,58.058819,-133.849823,506.741669,56.084293,-129.734299,505.279999,51.973099,-128.214417,504.358551,47.81501,-129.862686,504.647461,22.418591,-108.696304,544.157043,-0.214482,0.111271,0.076236, 
63314,2252,883,2252,881,32,0,0,1257,1,0.975,0.053157,-0.092596,-0.994284,-0.133987,-0.070413,-0.988478,-10.525693,-142.580353,530.241089,-9.159226,-146.841858,531.411499,-5.345264,-148.823654,532.016357,-1.327241,-147.351334,531.701294,0.527444,-143.296616,530.65094,-0.572917,-138.765869,529.662354,-4.6592,-137.085342,528.875671,-8.657876,-138.544647,529.190735,46.859394,-134.552719,506.042419,48.785511,-138.689697,507.591827,52.903866,-140.248978,508.627411,56.79155,-138.298233,508.542572,58.151489,-133.991318,507.386963,56.197426,-129.869995,505.837555,52.093811,-128.337418,504.801941,47.922092,-129.968323,505.005371,22.44887,-108.74456,544.417664,-0.215849,0.110672,0.076592, 
63347,2252,883,2252,881,32,0,0,1258,1,0.975,0.050913,-0.086697,-0.994933,-0.133675,-0.071594,-0.988436,-10.457417,-142.786652,531.26593,-9.103719,-147.057571,532.372498,-5.295006,-149.055649,532.938843,-1.271148,-147.597702,532.633301,0.597765,-143.546494,531.634705,-0.486693,-139.01062,530.714111,-4.570467,-137.307938,529.961731,-8.576032,-138.753479,530.267334,46.985065,-134.630753,506.603546,48.969543,-138.754578,507.937347,53.108013,-140.271057,508.680664,56.964165,-138.276825,508.398071,58.26347,-133.952194,507.255127,56.256851,-129.845581,505.921326,52.135426,-128.350418,505.178009,48.001572,-130.0327,505.608429,22.517075,-108.681671,544.195801,-0.214956,0.110854,0.077332, 
63389,2252,883,2252,881,32,1,1,1259,1,0.975,0.047783,-0.096222,-0.994212,-0.139141,-0.073091,-0.987572,-10.36254,-141.769958,527.532043,-8.969812,-146.026779,528.535522,-5.144184,-147.987701,528.853455,-1.138437,-146.49353,528.299561,0.6905,-142.430984,527.198364,-0.416072,-137.912079,526.363342,-4.526028,-136.244339,525.876953,-8.517005,-137.722305,526.430847,46.786392,-134.008499,504.538391,48.765945,-138.130066,505.934113,52.90136,-139.654373,506.64801,56.756428,-137.673264,506.261902,58.056946,-133.360977,505.001953,56.054905,-129.258804,503.606232,51.93898,-127.756027,502.892334,47.811573,-129.416351,503.422699,22.644302,-108.637535,544.260376,-0.214606,0.109682,0.077176, 
63453,2252,883,475,381,40,0,0,1261,1,0.975,0.047144,-0.096052,-0.994259,-0.134278,-0.076903,-0.987955,-9.949216,-141.733002,527.180664,-8.540545,-145.986847,528.220642,-4.70455,-147.932526,528.621399,-0.699222,-146.419022,528.148071,1.117918,-142.343689,527.078003,-0.012301,-137.824615,526.211975,-4.127234,-136.175232,525.637207,-8.11663,-137.673569,526.110535,47.863243,-135.089005,508.58078,49.821861,-139.196854,509.988129,53.933945,-140.719009,510.862549,57.779835,-138.747284,510.691803,59.089565,-134.447922,509.575928,57.106747,-130.355911,508.168579,53.009949,-128.857071,507.294159,48.882843,-130.517014,507.600067,23.112545,-108.608849,544.432068,-0.214417,0.110463,0.077794, 
63496,2252,883,475,381,40,0,0,1262,1,0.975,0.050498,-0.090769,-0.994591,-0.13044,-0.068221,-0.989106,-9.793007,-141.375229,526.337158,-8.374076,-145.614639,527.336609,-4.542879,-147.543198,527.677795,-0.55496,-146.02063,527.160889,1.243103,-141.949966,526.088623,0.105924,-137.446289,525.260864,-4.005879,-135.812607,524.747986,-7.978936,-137.319473,525.264893,48.373772,-136.004745,512.846069,50.351425,-140.124344,514.163452,54.481182,-141.642548,514.962585,58.333347,-139.654755,514.775391,59.635616,-135.336121,513.711426,57.635696,-131.231796,512.394043,53.520805,-129.735199,511.594879,49.387131,-131.416214,511.928162,23.256554,-108.578377,544.89325,-0.212457,0.109021,0.077709, 
63539,2248,883,475,381,40,0,0,1263,1,0.975,0.051737,-0.069702,-0.996225,-0.144787,-0.051827,-0.988105,-9.710944,-141.954376,530.0802,-8.284816,-146.187256,530.997742,-4.450478,-148.104645,531.334473,-0.463916,-146.573578,530.893188,1.329877,-142.500748,529.932312,0.18385,-138.007034,529.197693,-3.930301,-136.378174,528.678101,-7.90314,-137.895355,529.119385,47.486912,-133.264679,504.238281,49.44598,-137.407806,505.508881,53.575294,-138.954437,506.429291,57.448475,-136.98201,506.460358,58.7799,-132.654053,505.583893,56.797146,-128.522385,504.313293,52.678417,-126.999153,503.392883,48.5158,-128.67485,503.505981,23.324759,-108.357887,544.763367,-0.2129,0.108239,0.079082, 
63583,2199,877,475,381,40,0,0,1264,1,0.975,0.017777,-0.022557,-0.999587,-0.19186,-0.01667,-0.981281,-9.86138,-135.692337,511.305115,-8.376221,-139.900757,511.662231,-4.54873,-141.673676,511.161987,-0.636688,-139.972595,510.097382,1.068926,-135.810318,509.092102,-0.081191,-131.354691,508.885773,-4.220648,-129.851868,509.235229,-8.133588,-131.529892,510.299805,47.144096,-132.692184,506.23703,49.12188,-136.794205,507.254425,53.243282,-138.310669,508.066467,57.089237,-136.339203,508.197418,58.392921,-132.039856,507.570587,56.395439,-127.945152,506.553192,52.280807,-126.448532,505.74118,48.140965,-128.146622,505.776031,23.434919,-108.243248,545.495239,-0.220358,0.104395,0.079591, 
63614,2011,846,475,381,40,0,0,1265,1,0.975,0.015206,-0.01025,-0.999832,-0.201224,-0.012388,-0.979467,-10.010358,-135.200653,511.566345,-8.550089,-139.424683,511.782715,-4.72392,-141.197571,511.149323,-0.788839,-139.483063,510.037231,0.952632,-135.301926,509.09787,-0.161497,-130.837158,509.035004,-4.307988,-129.32515,509.514862,-8.246732,-131.016357,510.626953,47.285793,-132.922913,508.812714,49.291542,-137.013016,509.743408,53.427124,-138.499054,510.421844,57.264309,-136.498367,510.450623,58.543255,-132.188812,509.812897,56.52037,-128.10704,508.882202,52.392723,-126.638222,508.203766,48.263908,-128.367493,508.353699,23.464657,-108.038071,545.716064,-0.222074,0.103282,0.078572, 
63657,1534,726,475,381,40,0,0,1266,1,0.975,0.015414,-0.023128,-0.999614,-0.204938,-0.021142,-0.978547,-9.972878,-134.447556,509.082489,-8.536598,-138.685791,509.337708,-4.723818,-140.491425,508.716034,-0.784236,-138.808395,507.581665,0.976496,-134.639648,506.599091,-0.112558,-130.161575,506.493408,-4.246641,-128.617538,506.965546,-8.189204,-130.276489,508.099915,47.309189,-132.726395,508.289642,49.318233,-136.804901,509.205963,53.450588,-138.279251,509.868286,57.279964,-136.273788,509.888611,58.551243,-131.969254,509.255035,56.52544,-127.899055,508.338684,52.401043,-126.441612,507.676392,48.280243,-128.177094,507.836243,23.600174,-107.907425,546.128723,-0.219929,0.102698,0.077667, 
63710,854,516,475,381,40,0,0,1267,1,0.975,0.036582,-0.06413,-0.997271,-0.136048,-0.021109,-0.990477,-9.556264,-133.936462,506.211914,-8.117421,-138.227112,506.535004,-4.278013,-140.079651,505.944122,-0.304184,-138.409637,504.78537,1.477515,-134.213196,503.737579,0.386092,-129.681229,503.560303,-3.774719,-128.094315,504.005371,-7.750371,-129.739044,505.164093,49.37043,-135.596832,519.509521,51.466923,-139.713776,520.226135,55.688652,-141.154953,520.781738,59.558651,-139.066483,520.850891,60.800423,-134.675812,520.393066,58.690453,-130.564636,519.676453,54.474262,-129.137177,519.12085,50.304955,-130.97229,519.253723,23.717941,-107.991684,546.72052,-0.219422,0.104852,0.079184, 
63733,675,476,475,381,40,0,0,1268,1,0.975,-0.012842,-0.04407,-0.998946,-0.077425,-0.007991,-0.996966,-8.303458,-118.587006,447.729218,-6.856365,-122.798019,447.730499,-3.094763,-124.49662,446.752319,0.757429,-122.69529,445.367676,2.45132,-118.471458,444.387695,1.374722,-114.024651,444.521271,-2.717746,-112.582703,445.364624,-6.580744,-114.352577,446.749237,49.57589,-134.238495,514.170349,51.717388,-138.453659,515.380859,56.019226,-139.927505,516.30127,59.954536,-137.780411,516.392456,61.201714,-133.277603,515.600952,59.037136,-129.073059,514.390442,54.745106,-127.622231,513.470032,50.501198,-129.48175,513.535278,23.898939,-108.04406,546.734802,-0.210541,0.106817,0.08428, 
63783,492,453,475,381,40,0,0,1269,1,0.975,-0.006709,-0.043072,-0.999049,-0.067975,-0.007647,-0.997658,-8.354909,-117.335869,443.216034,-6.905073,-121.52729,443.200592,-3.149087,-123.210426,442.238525,0.692986,-121.407005,440.893372,2.378255,-117.195107,439.953094,1.296172,-112.768684,440.107056,-2.788542,-111.340324,440.930603,-6.64156,-113.113106,442.275757,49.254387,-133.354355,511.121002,51.392033,-137.573059,512.380127,55.691246,-139.052307,513.387634,59.62727,-136.908112,513.553406,60.876953,-132.403473,512.780334,58.714542,-128.194687,511.52121,54.424267,-126.740204,510.513672,50.176453,-128.596954,510.496613,23.73147,-107.768959,545.968872,-0.214983,0.105218,0.084372, 
63815,488,451,475,381,40,0,0,1270,1,0.975,-0.010756,-0.042878,-0.999022,-0.07351,-0.007292,-0.997268,-8.559787,-117.228767,443.058563,-7.113516,-121.434441,443.065155,-3.343438,-123.138199,442.139618,0.522349,-121.34919,440.824158,2.226537,-117.136711,439.889313,1.146442,-112.696785,440.023926,-2.951752,-111.24736,440.808228,-6.827767,-113.006187,442.123688,48.916348,-132.788208,509.146515,51.053108,-136.994278,510.455688,55.343834,-138.460785,511.455566,59.267704,-136.311005,511.560455,60.508339,-131.812378,510.708862,58.346409,-127.617859,509.399689,54.066196,-126.176353,508.399811,49.832924,-128.033478,508.440033,23.640078,-107.708786,546.006836,-0.214085,0.104389,0.083891, 
