Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,1.9,-888.88,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,2.2,-983.52,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,2.5,-1144.1,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,2.8,-1397.9,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,3.1,-1798.5,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,3.4,-2456.8,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,3.7,-3626,1
496.4,33.527,-144,-650.5,-146,-500,-336.88,0,4,-5997.9,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,1,-1014.3,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,1.3,-916.64,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,1.6,-881.76,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,1.9,-895.47,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,2.2,-954.53,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,2.5,-1064.3,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,2.8,-1240,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,3.1,-1512.3,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,3.4,-1941.6,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,3.7,-2654.3,1
534.43,36.646,-144,-650.5,-146,-500,-336.88,100,4,-3949.2,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,1,-1164.3,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,1.3,-1019,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,1.6,-950.15,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,1.9,-933.53,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,2.2,-959.47,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,2.5,-1027,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,2.8,-1142.7,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,3.1,-1322.3,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,3.4,-1596.3,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,3.7,-2024.5,1
587.21,40.977,-144,-650.5,-146,-500,-336.88,200,4,-2730.6,1
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,1,-1473.2,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,1.3,-1221.2,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,1.6,-1088.6,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,1.9,-1026.8,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,2.2,-1014.1,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,2.5,-1041.4,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,2.8,-1107.8,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,3.1,-1218.9,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,3.4,-1388.3,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,3.7,-1642,0
651.16,46.657,-144,-650.5,-146,-500,-336.88,300,4,-2029,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,1,-812.3,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,1.3,-826.98,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,1.6,-923.24,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,1.9,-1114.2,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,2.2,-1434.4,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,2.5,-1956.2,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,2.8,-2831.2,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,3.1,-4411,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,3.4,-7665.6,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,3.7,-Inf,0
550.62,32.998,-144,-650.5,-146,-500,-259.69,-300,4,-Inf,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,1,-835.3,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,1.3,-833.92,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,1.6,-902.72,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,1.9,-1049.5,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,2.2,-1298.8,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,2.5,-1703,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,2.8,-2369.6,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,3.1,-3538.8,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,3.4,-5833.7,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,3.7,-11355,0
531.4,33.92,-144,-650.5,-146,-500,-259.69,-200,4,-Inf,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,1,-867.53,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,1.3,-850.46,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,1.6,-894.9,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,1.9,-1004,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,2.2,-1194.1,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,2.5,-1501.5,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,2.8,-2000,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,3.1,-2847.5,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,3.4,-4427.5,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,3.7,-7891,0
530.65,35.356,-144,-650.5,-146,-500,-259.69,-100,4,-Inf,0
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,1,-915.31,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,1.3,-881.1,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,1.6,-902.98,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,1.9,-979.64,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,2.2,-1120.7,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,2.5,-1350,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,2.8,-1715.8,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,3.1,-2317.7,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,3.4,-3380.7,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,3.7,-5505.1,1
548.44,37.503,-144,-650.5,-146,-500,-259.69,0,4,-10846,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,1,-992.16,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,1.3,-935.48,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,1.6,-933.99,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,1.9,-981.49,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,2.2,-1081.6,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,2.5,-1248.4,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,2.8,-1511.8,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,3.1,-1931.3,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,3.4,-2631.8,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,3.7,-3910,1
583.08,40.596,-144,-650.5,-146,-500,-259.69,100,4,-6626.4,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,1,-1130.8,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,1.3,-1036.4,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,1.6,-1004.6,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,1.9,-1021.8,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,2.2,-1085.4,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,2.5,-1201.5,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,2.8,-1386.4,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,3.1,-1673.3,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,3.4,-2127.3,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,3.7,-2886,1
631.81,44.877,-144,-650.5,-146,-500,-259.69,200,4,-4280.5,1
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,1,-1425.4,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,1.3,-1246.1,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,1.6,-1158.8,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,1.9,-1133.1,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,2.2,-1156.2,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,2.5,-1225.7,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,2.8,-1347.6,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,3.1,-1537.4,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,3.4,-1826.1,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,3.7,-2272.9,0
691.66,50.528,-144,-650.5,-146,-500,-259.69,300,4,-2998.7,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,1,-832.74,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,1.3,-885.92,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,1.6,-1028.2,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,1.9,-1284.3,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,2.2,-1708.9,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,2.5,-2416.6,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,2.8,-3663,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,3.1,-6107.7,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,3.4,-11939,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,3.7,-Inf,0
607.84,36.947,-144,-650.5,-146,-500,-182.5,-300,4,-Inf,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,1,-852.71,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,1.3,-888.26,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,1.6,-999.82,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,1.9,-1205.4,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,2.2,-1546.8,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,2.5,-2110.6,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,2.8,-3085.9,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,3.1,-4942.1,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,3.4,-9133.6,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,3.7,-Inf,0
590.49,38.063,-144,-650.5,-146,-500,-182.5,-200,4,-Inf,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,1,-882.1,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,1.3,-901.31,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,1.6,-986.09,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,1.9,-1148.8,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,2.2,-1420.3,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,2.5,-1864.5,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,2.8,-2617.7,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,3.1,-4003.2,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,3.4,-6951,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,3.7,-Inf,0
589.81,39.671,-144,-650.5,-146,-500,-182.5,-100,4,-Inf,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,1,-927.32,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,1.3,-930.21,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,1.6,-991.25,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,1.9,-1117.8,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,2.2,-1331.7,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,2.5,-1678.7,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,2.8,-2254.1,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,3.1,-3272.8,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,3.4,-5303.8,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,3.7,-10347,0
605.87,41.954,-144,-650.5,-146,-500,-182.5,0,4,-Inf,0
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,1,-1002.3,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,1.3,-986.08,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,1.6,-1024.5,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,1.9,-1120.1,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,2.2,-1286.9,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,2.5,-1556.7,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,2.8,-1993.4,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,3.1,-2734.4,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,3.4,-4111,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,3.7,-7113.6,1
637.4,45.139,-144,-650.5,-146,-500,-182.5,100,4,-Inf,1
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,1,-1141.3,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,1.3,-1095.8,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,1.6,-1108,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,1.9,-1174.2,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,2.2,-1301.8,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,2.5,-1510.5,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,2.8,-1841.6,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,3.1,-2378.2,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,3.4,-3302.4,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,3.7,-5076,0
682.26,49.47,-144,-650.5,-146,-500,-182.5,200,4,-9212.8,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,1,-1446.8,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,1.3,-1336.1,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,1.6,-1302.7,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,1.9,-1330.9,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,2.2,-1418.8,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,2.5,-1575.5,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,2.8,-1824.3,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,3.1,-2211.6,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,3.4,-2829.9,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,3.7,-3878.1,0
738.02,55.146,-144,-650.5,-146,-500,-182.5,300,4,-5850.2,0
334.07,10.51,-144,-650.5,-146,-400,-800,-300,1,-1110.4,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,1.3,-827.52,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,1.6,-689.9,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,1.9,-651.79,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,2.2,-694.62,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,2.5,-816.46,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,2.8,-1029.5,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,3.1,-1363.6,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,3.4,-1876.7,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,3.7,-2682.1,1
334.07,10.51,-144,-650.5,-146,-400,-800,-300,4,-4015.8,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,1,-1193.4,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,1.3,-882.18,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,1.6,-721.84,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,1.9,-658.78,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,2.2,-669.54,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,2.5,-747.17,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,2.8,-896.84,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,3.1,-1136.5,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,3.4,-1502.8,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,3.7,-2065.5,1
301.33,12.707,-144,-650.5,-146,-400,-800,-200,4,-2963.3,1
300,15.81,-144,-650.5,-146,-400,-800,-100,1,-1304.4,1
300,15.81,-144,-650.5,-146,-400,-800,-100,1.3,-952.3,1
300,15.81,-144,-650.5,-146,-400,-800,-100,1.6,-764.96,1
300,15.81,-144,-650.5,-146,-400,-800,-100,1.9,-677.22,1
300,15.81,-144,-650.5,-146,-400,-800,-100,2.2,-659.66,1
300,15.81,-144,-650.5,-146,-400,-800,-100,2.5,-700.65,1
300,15.81,-144,-650.5,-146,-400,-800,-100,2.8,-799.79,1
300,15.81,-144,-650.5,-146,-400,-800,-100,3.1,-966.56,1
300,15.81,-144,-650.5,-146,-400,-800,-100,3.4,-1222.8,1
300,15.81,-144,-650.5,-146,-400,-800,-100,3.7,-1610.4,1
300,15.81,-144,-650.5,-146,-400,-800,-100,4,-2209.2,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,1,-1460.5,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,1.3,-1045.9,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,1.6,-823.14,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,1.9,-708.56,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,2.2,-664.59,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,2.5,-674.55,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,2.8,-733.31,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,3.1,-844.14,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,3.4,-1019,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,3.7,-1281.9,1
330.46,19.723,-144,-650.5,-146,-400,-800,0,4,-1677.8,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,1,-1692.9,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,1.3,-1176.7,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,1.6,-903,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,1.9,-755.86,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,2.2,-684.99,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,2.5,-667.3,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,2.8,-693.08,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,3.1,-760.79,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,3.4,-875.58,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,3.7,-1050.4,1
385.23,24.38,-144,-650.5,-146,-400,-800,100,4,-1309.8,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,1,-2055.6,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,1.3,-1365.5,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,1.6,-1014.2,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,1.9,-823.8,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,2.2,-722.66,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,2.5,-678.34,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,2.8,-675.85,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,3.1,-709.38,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,3.4,-779.23,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,3.7,-891.24,1
455.63,29.726,-144,-650.5,-146,-400,-800,200,4,-1058.1,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,1,-2620.3,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,1.3,-1628.6,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,1.6,-1160.4,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,1.9,-913.29,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,2.2,-777.64,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,2.5,-706.78,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,2.8,-678.96,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,3.1,-684.16,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,3.4,-718.84,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,3.7,-784.05,1
535.54,35.69,-144,-650.5,-146,-400,-800,300,4,-885.32,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,1,-985.64,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,1.3,-769.24,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,1.6,-672.71,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,1.9,-662.87,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,2.2,-728.08,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,2.5,-871.31,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,2.8,-1109.8,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,3.1,-1480.8,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,3.4,-2056.5,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,3.7,-2981.7,1
307.38,11.47,-144,-650.5,-146,-400,-722.81,-300,4,-4574.5,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,1,-1049,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,1.3,-811.75,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,1.6,-695.36,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,1.9,-661.06,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,2.2,-692.87,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,2.5,-788.51,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,2.8,-957.18,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,3.1,-1221.9,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,3.4,-1627.7,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,3.7,-2262,1
271.44,12.977,-144,-650.5,-146,-400,-722.81,-200,4,-3305.9,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,1,-1133.2,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,1.3,-866.44,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,1.6,-727.82,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,1.9,-670.49,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,2.2,-673.71,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,2.5,-730.67,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,2.8,-844.39,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,3.1,-1027.9,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,3.4,-1307.9,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,3.7,-1735.9,1
269.96,15.542,-144,-650.5,-146,-400,-722.81,-100,4,-2412.2,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,1,-1251.7,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,1.3,-939.8,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,1.6,-773.16,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,1.9,-692.15,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,2.2,-669.83,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,2.5,-694.95,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,2.8,-765.67,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,3.1,-887.9,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,3.4,-1076.6,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,3.7,-1360.6,1
303.45,19.123,-144,-650.5,-146,-400,-722.81,0,4,-1794.6,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,1,-1429.7,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,1.3,-1043.6,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,1.6,-837.19,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,1.9,-728.57,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,2.2,-681.42,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,2.5,-679.25,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,2.8,-715.9,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,3.1,-792.14,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,3.4,-915.11,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,3.7,-1100.2,1
362.33,23.649,-144,-650.5,-146,-400,-722.81,100,4,-1376.3,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,1,-1716.7,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,1.3,-1198.9,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,1.6,-930.16,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,1.9,-784.82,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,2.2,-710.32,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,2.5,-682.67,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,2.8,-691.07,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,3.1,-732.07,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,3.4,-807.55,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,3.7,-924.76,1
436.44,29.051,-144,-650.5,-146,-400,-722.81,200,4,-1098.2,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,1,-2203,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,1.3,-1436.7,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,1.6,-1065.1,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,1.9,-867.07,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,2.2,-759.23,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,2.5,-705.3,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,2.8,-688.35,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,3.1,-700.8,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,3.4,-740.56,1
519.31,35.243,-144,-650.5,-146,-400,-722.81,300,3.7,-809.71,1
