Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,2.9091,-675.1,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,3.1818,-667.39,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,3.4545,-663.67,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,3.7273,-663.88,1
318.23,20.496,-632.99,-239.49,65.019,-457.14,-447.14,-100,4,-668.06,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1,-903.1,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1.2727,-853.96,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1.5455,-812.56,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,1.8182,-777.78,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.0909,-748.72,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.3636,-724.71,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.6364,-705.18,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,2.9091,-689.73,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,3.1818,-678.03,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,3.4545,-669.87,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,3.7273,-665.09,1
279.77,19.401,-632.99,-239.49,65.019,-457.14,-447.14,0,4,-663.61,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1,-959.01,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1.2727,-903.01,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1.5455,-855.89,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,1.8182,-816.16,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.0909,-782.7,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.3636,-754.59,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.6364,-731.15,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,2.9091,-711.81,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,3.1818,-696.14,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,3.4545,-683.83,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,3.7273,-674.61,1
274.35,19.243,-632.99,-239.49,65.019,-457.14,-447.14,100,4,-668.32,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1,-1049.6,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1.2727,-980.11,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1.5455,-922.22,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,1.8182,-873.69,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.0909,-832.85,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.3636,-798.41,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.6364,-769.38,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,2.9091,-744.96,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,3.1818,-724.55,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,3.4545,-707.66,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,3.7273,-693.92,1
303.75,20.702,-632.99,-239.49,65.019,-457.14,-447.14,200,4,-683.05,1
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1,-1217.2,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1.2727,-1118.1,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1.5455,-1037.3,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,1.8182,-970.83,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.0909,-915.59,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.3636,-869.39,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.6364,-830.57,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,2.9091,-797.84,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,3.1818,-770.21,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,3.4545,-746.92,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,3.7273,-727.36,0
359.52,24.285,-632.99,-239.49,65.019,-457.14,-447.14,300,4,-711.06,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1,-759.97,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1.2727,-725.15,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1.5455,-697.12,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,1.8182,-675.27,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.0909,-659.16,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.3636,-648.47,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.6364,-643,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,2.9091,-642.67,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,3.1818,-647.5,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,3.4545,-657.62,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,3.7273,-673.26,0
422.41,22.522,-632.99,-239.49,65.019,-457.14,-358.93,-300,4,-694.82,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1,-776.99,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1.2727,-741.47,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1.5455,-712.27,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,1.8182,-688.75,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.0909,-670.38,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.3636,-656.81,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.6364,-647.77,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,2.9091,-643.09,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,3.1818,-642.7,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,3.4545,-646.61,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,3.7273,-654.94,0
339.74,20.302,-632.99,-239.49,65.019,-457.14,-358.93,-200,4,-667.89,0
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1,-798.02,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1.2727,-761.3,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1.5455,-730.68,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,1.8182,-705.41,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.0909,-684.94,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.3636,-668.82,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.6364,-656.71,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,2.9091,-648.39,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,3.1818,-643.7,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,3.4545,-642.57,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,3.7273,-644.99,1
269.11,17.902,-632.99,-239.49,65.019,-457.14,-358.93,-100,4,-651.04,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1,-825.67,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1.2727,-786.74,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1.5455,-753.99,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,1.8182,-726.57,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.0909,-703.8,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.3636,-685.17,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.6364,-670.26,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,2.9091,-658.76,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,3.1818,-650.45,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,3.4545,-645.17,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,3.7273,-642.83,1
222.29,15.543,-632.99,-239.49,65.019,-457.14,-358.93,0,4,-643.4,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1,-865.18,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1.2727,-821.98,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1.5455,-785.58,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,1.8182,-754.9,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.0909,-729.09,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.3636,-707.5,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.6364,-689.61,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,2.9091,-675.01,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,3.1818,-663.39,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,3.4545,-654.51,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,3.7273,-648.21,1
215.43,13.858,-632.99,-239.49,65.019,-457.14,-358.93,100,4,-644.36,1
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1,-928.1,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1.2727,-876.22,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1.5455,-832.8,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,1.8182,-796.3,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.0909,-765.53,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.3636,-739.58,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.6364,-717.72,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,2.9091,-699.39,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,3.1818,-684.16,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,3.4545,-671.68,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,3.7273,-661.68,0
251.81,14.143,-632.99,-239.49,65.019,-457.14,-358.93,200,4,-653.96,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,1,-1044,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,1.2727,-972.49,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,1.5455,-913.82,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,1.8182,-865.24,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,2.0909,-824.71,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,2.3636,-790.7,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,2.6364,-762.06,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,2.9091,-737.88,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,3.1818,-717.47,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,3.4545,-700.29,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,3.7273,-685.91,0
316.87,17.603,-632.99,-239.49,65.019,-457.14,-358.93,300,4,-674,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,1,-725.88,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,1.2727,-696.61,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,1.5455,-673.46,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,1.8182,-655.94,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.0909,-643.69,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.3636,-636.49,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.6364,-634.2,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,2.9091,-636.81,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,3.1818,-644.39,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,3.4545,-657.13,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,3.7273,-675.32,0
406.37,22.285,-632.99,-239.49,65.019,-457.14,-270.71,-300,4,-699.41,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1,-739.63,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1.2727,-709.92,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1.5455,-685.78,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,1.8182,-666.69,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.0909,-652.24,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.3636,-642.15,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.6364,-636.23,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,2.9091,-634.38,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,3.1818,-636.57,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,3.4545,-642.89,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,3.7273,-653.48,0
319.58,19.659,-632.99,-239.49,65.019,-457.14,-270.71,-200,4,-668.6,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1,-756.24,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1.2727,-725.81,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1.5455,-700.61,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,1.8182,-680.05,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.0909,-663.68,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.3636,-651.15,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.6364,-642.23,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,2.9091,-636.74,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,3.1818,-634.58,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,3.4545,-635.74,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,3.7273,-640.25,0
243.16,16.564,-632.99,-239.49,65.019,-457.14,-270.71,-100,4,-648.24,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1,-777.52,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1.2727,-745.73,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1.5455,-719.06,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,1.8182,-696.86,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.0909,-678.6,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.3636,-663.87,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.6364,-652.36,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,2.9091,-643.85,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,3.1818,-638.16,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,3.4545,-635.2,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,3.7273,-634.91,0
190.06,12.969,-632.99,-239.49,65.019,-457.14,-270.71,0,4,-637.33,0
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1,-807.2,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1.2727,-772.64,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1.5455,-743.51,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,1.8182,-718.98,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.0909,-698.43,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.3636,-681.34,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.6364,-667.33,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,2.9091,-656.09,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,3.1818,-647.38,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,3.4545,-641.03,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,3.7273,-636.93,1
181.99,9.1179,-632.99,-239.49,65.019,-457.14,-270.71,100,4,-635.01,1
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1,-853.61,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1.2727,-813.19,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1.5455,-779.25,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,1.8182,-750.65,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.0909,-726.53,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.3636,-706.2,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.6364,-689.13,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,2.9091,-674.9,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,3.1818,-663.18,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,3.4545,-653.72,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,3.7273,-646.32,0
223.87,6.8789,-632.99,-239.49,65.019,-457.14,-270.71,200,4,-640.83,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1,-938.48,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1.2727,-884.41,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1.5455,-839.77,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,1.8182,-802.61,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.0909,-771.5,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.3636,-745.31,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.6364,-723.23,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,2.9091,-704.58,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,3.1818,-688.86,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,3.4545,-675.67,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,3.7273,-664.69,0
295.15,10.441,-632.99,-239.49,65.019,-457.14,-270.71,300,4,-655.68,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1,-709.67,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1.2727,-684.74,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1.5455,-665.51,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,1.8182,-651.58,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.0909,-642.67,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.3636,-638.61,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.6364,-639.35,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,2.9091,-644.93,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,3.1818,-655.47,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,3.4545,-671.24,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,3.7273,-692.59,0
409.16,23.04,-632.99,-239.49,65.019,-457.14,-182.5,-300,4,-720.03,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1,-721.36,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1.2727,-696,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1.5455,-675.74,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,1.8182,-660.14,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.0909,-648.88,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.3636,-641.75,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.6364,-638.62,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,2.9091,-639.44,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,3.1818,-644.26,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,3.4545,-653.18,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,3.7273,-666.42,0
323.12,20.351,-632.99,-239.49,65.019,-457.14,-182.5,-200,4,-684.29,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1,-735.36,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1.2727,-709.43,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1.5455,-688.16,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,1.8182,-671.1,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.0909,-657.87,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.3636,-648.2,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.6364,-641.91,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,2.9091,-638.89,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,3.1818,-639.08,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,3.4545,-642.51,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,3.7273,-649.28,0
247.79,17.099,-632.99,-239.49,65.019,-457.14,-182.5,-100,4,-659.54,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1,-753.11,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1.2727,-726.15,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1.5455,-703.67,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,1.8182,-685.11,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.0909,-670.06,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.3636,-658.2,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.6364,-649.27,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,2.9091,-643.12,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,3.1818,-639.62,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,3.4545,-638.71,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,3.7273,-640.4,0
195.95,13.115,-632.99,-239.49,65.019,-457.14,-182.5,0,4,-644.73,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1,-777.56,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1.2727,-748.55,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1.5455,-724.12,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,1.8182,-703.63,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.0909,-686.56,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.3636,-672.52,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.6364,-661.2,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,2.9091,-652.35,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,3.1818,-645.8,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,3.4545,-641.42,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,3.7273,-639.14,0
188.13,8.1864,-632.99,-239.49,65.019,-457.14,-182.5,100,4,-638.92,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1,-815.45,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1.2727,-782,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1.5455,-753.85,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,1.8182,-730.11,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.0909,-710.11,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.3636,-693.3,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.6364,-679.26,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,2.9091,-667.67,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,3.1818,-658.27,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,3.4545,-650.86,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,3.7273,-645.3,0
228.89,2.1948,-632.99,-239.49,65.019,-457.14,-182.5,200,4,-641.48,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1,-884.6,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1.2727,-840.63,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1.5455,-804.11,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,1.8182,-773.59,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.0909,-747.93,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.3636,-726.31,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.6364,-708.06,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,2.9091,-692.67,0
298.98,5.9636,-632.99,-239.49,65.019,-457.14,-182.5,300,3.1818,-679.74,0
