Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1061.5,74.712,653.98,-447.52,-59.938,-400,-336.88,0,3.7,-1377.8,1
1061.5,74.712,653.98,-447.52,-59.938,-400,-336.88,0,4,-1982.1,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,1,-443.59,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,1.3,-431.66,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,1.6,-434.89,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,1.9,-452.76,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,2.2,-486.61,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,2.5,-539.8,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,2.8,-618.59,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,3.1,-733.88,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,3.4,-905.03,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,3.7,-1168.1,1
1071.8,78.737,653.98,-447.52,-59.938,-400,-336.88,100,4,-1596.5,1
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,1,-505.02,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,1.3,-483.45,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,1.6,-478.28,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,1.9,-487.8,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,2.2,-512.19,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,2.5,-553.41,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,2.8,-615.65,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,3.1,-706.32,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,3.4,-838.29,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,3.7,-1034.4,0
1091.2,83.706,653.98,-447.52,-59.938,-400,-336.88,200,4,-1337.9,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,1,-645.53,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,1.3,-601.16,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,1.6,-579.47,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,1.9,-575.99,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,2.2,-588.97,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,2.5,-618.67,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,2.8,-667.31,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,3.1,-739.51,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,3.4,-843.35,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,3.7,-992.65,0
1119.2,89.767,653.98,-447.52,-59.938,-400,-336.88,300,4,-1211.6,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,1,-364.93,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,1.3,-385.46,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,1.6,-430.28,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,1.9,-504.56,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,2.2,-618.15,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,2.5,-788.73,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,2.8,-1048.5,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,3.1,-1459.8,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,3.4,-2155.2,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,3.7,-3461.8,0
1097.2,68.013,653.98,-447.52,-59.938,-400,-259.69,-300,4,-Inf,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,1,-370.92,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,1.3,-386.69,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,1.6,-423.22,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,1.9,-484.6,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,2.2,-578.8,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,2.5,-720.09,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,2.8,-934.35,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,3.1,-1271,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,3.4,-1833.6,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,3.7,-2870.8,0
1079.7,70.306,653.98,-447.52,-59.938,-400,-259.69,-200,4,-5132.1,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,1,-380.34,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,1.3,-391.88,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,1.6,-421.32,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,1.9,-471.81,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,2.2,-549.72,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,2.5,-666.48,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,2.8,-842.65,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,3.1,-1117,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,3.4,-1569.3,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,3.7,-2385,0
1071.3,73.102,653.98,-447.52,-59.938,-400,-259.69,-100,4,-4094.5,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,1,-395.56,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,1.3,-403.25,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,1.6,-426.66,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,1.9,-468.19,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,2.2,-532.86,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,2.5,-629.76,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,2.8,-775.14,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,3.1,-999.21,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,3.4,-1362.5,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,3.7,-2001.3,0
1072.3,76.551,653.98,-447.52,-59.938,-400,-259.69,0,4,-3282.4,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,1,-421.83,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,1.3,-425.65,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,1.6,-443.91,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,1.9,-478.3,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,2.2,-532.78,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,2.5,-614.57,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,2.8,-736.53,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,3.1,-922.15,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,3.4,-1217.2,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,3.7,-1720.4,0
1082.5,80.838,653.98,-447.52,-59.938,-400,-259.69,100,4,-2680.9,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,1,-472.54,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,1.3,-471.41,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,1.6,-484.81,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,1.9,-513.74,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,2.2,-561.2,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,2.5,-633.03,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,2.8,-739.54,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,3.1,-899.25,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,3.4,-1147,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,3.7,-1554.3,0
1101.7,86.183,653.98,-447.52,-59.938,-400,-259.69,200,4,-2288.5,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,1,-591.1,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,1.3,-579.98,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,1.6,-586.6,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,1.9,-610.81,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,2.2,-654.64,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,2.5,-722.81,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,2.8,-823.91,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,3.1,-973.07,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,3.4,-1197.7,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,3.7,-1550.5,0
1129.5,92.789,653.98,-447.52,-59.938,-400,-259.69,300,4,-2144.6,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,1,-367.38,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,1.3,-402.05,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,1.6,-463.9,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,1.9,-561.24,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,2.2,-709.19,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,2.5,-935.35,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,2.8,-1292.6,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,3.1,-1892,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,3.4,-3000.1,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,3.7,-5417.8,0
1113,69.568,653.98,-447.52,-59.938,-400,-182.5,-300,4,-Inf,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,1,-371.7,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,1.3,-401.11,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,1.6,-453.88,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,1.9,-537.07,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,2.2,-663.57,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,2.5,-856.81,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,2.8,-1161.6,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,3.1,-1671.8,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,3.4,-2610.8,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,3.7,-4641.8,0
1095.8,71.991,653.98,-447.52,-59.938,-400,-182.5,-200,4,-Inf,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,1,-379.22,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,1.3,-404.26,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,1.6,-449.54,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,1.9,-521.11,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,2.2,-629.96,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,2.5,-796.13,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,2.8,-1057.8,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,3.1,-1494.5,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,3.4,-2294.5,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,3.7,-4008,0
1087.5,74.949,653.98,-447.52,-59.938,-400,-182.5,-100,4,-Inf,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,1,-392.15,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,1.3,-413.77,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,1.6,-453.29,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,1.9,-515.95,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,2.2,-611.32,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,2.5,-756.79,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,2.8,-985.46,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,3.1,-1365.8,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,3.4,-2058.7,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,3.7,-3527.7,0
1088.4,78.604,653.98,-447.52,-59.938,-400,-182.5,0,4,-Inf,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,1,-415.36,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,1.3,-434.66,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,1.6,-470.47,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,1.9,-527.53,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,2.2,-614.48,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,2.5,-747.01,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,2.8,-954.88,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,3.1,-1299.3,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,3.4,-1923.2,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,3.7,-3232.9,0
1098.5,83.168,653.98,-447.52,-59.938,-400,-182.5,100,4,-Inf,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,1,-461.43,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,1.3,-479.89,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,1.6,-515.02,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,1.9,-571.41,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,2.2,-657.5,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,2.5,-788.67,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,2.8,-993.95,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,3.1,-1332.9,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,3.4,-1943.6,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,3.7,-3216.9,0
1117.4,88.897,653.98,-447.52,-59.938,-400,-182.5,200,4,-Inf,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,1,-572.2,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,1.3,-592.62,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,1.6,-633.22,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,1.9,-699.24,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,2.2,-800.51,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,2.5,-954.91,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,2.8,-1196.3,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,3.1,-1594.2,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,3.4,-2310.8,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,3.7,-3814.8,0
1144.8,96.045,653.98,-447.52,-59.938,-400,-182.5,300,4,-Inf,0
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,1,-553.79,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,1.3,-447.05,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,1.6,-385.92,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,1.9,-358.42,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,2.2,-358.45,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,2.5,-383.74,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,2.8,-434.96,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,3.1,-515.7,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,3.4,-633.12,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,3.7,-799.55,1
1045,57.21,653.98,-447.52,-59.938,-300,-800,-300,4,-1035.8,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,1,-596.03,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,1.3,-477.88,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,1.6,-407.38,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,1.9,-370.48,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,2.2,-359.74,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,2.5,-371.72,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,2.8,-405.78,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,3.1,-463.71,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,3.4,-550,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,3.7,-672.7,1
1026.6,58.876,653.98,-447.52,-59.938,-300,-800,-200,4,-845.35,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,1,-655.55,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,1.3,-520.02,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,1.6,-437.09,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,1.9,-389.51,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,2.2,-368.02,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,2.5,-367.83,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,2.8,-387.07,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,3.1,-426.06,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,3.4,-487.25,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,3.7,-575.58,1
1017.8,60.881,653.98,-447.52,-59.938,-300,-800,-100,4,-699.53,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,1,-744.73,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,1.3,-580.94,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,1.6,-479.83,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,1.9,-418.62,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,2.2,-385.21,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,2.5,-373.08,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,2.8,-379,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,3.1,-401.99,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,3.4,-442.88,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,3.7,-504.37,1
1018.8,63.283,653.98,-447.52,-59.938,-300,-800,0,4,-591.48,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,1,-888.84,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,1.3,-675.44,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,1.6,-544.86,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,1.9,-463.85,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,2.2,-415.3,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,2.5,-389.95,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,2.8,-382.84,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,3.1,-391.58,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,3.4,-415.64,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,3.7,-456.01,1
1029.5,66.135,653.98,-447.52,-59.938,-300,-800,100,4,-515.36,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,1,-1144.6,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,1.3,-834.84,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,1.6,-651.15,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,1.9,-537.4,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,2.2,-466.39,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,2.5,-423.85,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,2.8,-401.98,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,3.1,-396.56,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,3.4,-405.58,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,3.7,-428.63,1
1049.7,69.478,653.98,-447.52,-59.938,-300,-800,200,4,-466.64,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,1,-1644.8,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,1.3,-1124.9,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,1.6,-835.46,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,1.9,-661.64,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,2.2,-552.87,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,2.5,-484.23,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,2.8,-442.51,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,3.1,-420.4,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,3.4,-413.88,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,3.7,-420.99,1
1078.8,73.317,653.98,-447.52,-59.938,-300,-800,300,4,-441.2,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,1,-481.15,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,1.3,-402.81,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,1.6,-361.05,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,1.9,-347.58,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,2.2,-358.55,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,2.5,-393.27,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,2.8,-453.75,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,3.1,-545.04,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,3.4,-676.31,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,3.7,-863.15,1
1021.5,57.484,653.98,-447.52,-59.938,-300,-722.81,-300,4,-1132.3,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,1,-511.42,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,1.3,-425.35,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,1.6,-376.15,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,1.9,-354.2,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,2.2,-354.63,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,2.5,-375.63,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,2.8,-417.82,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,3.1,-484.2,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,3.4,-580.69,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,3.7,-717.52,1
1002.7,59.135,653.98,-447.52,-59.938,-300,-722.81,-200,4,-911.9,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,1,-553.74,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,1.3,-456.1,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,1.6,-397.64,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,1.9,-366.73,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,2.2,-357.18,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,2.5,-366.09,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,2.8,-392.87,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,3.1,-438.89,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,3.4,-507.66,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,3.7,-605.56,1
993.71,61.143,653.98,-447.52,-59.938,-300,-722.81,-100,4,-743.27,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,1,-616.83,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,1.3,-500.5,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,1.6,-429.05,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,1.9,-387.44,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,2.2,-367.59,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,2.5,-365.29,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,2.8,-378.76,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,3.1,-408.03,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,3.4,-454.83,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,3.7,-522.8,1
994.71,63.581,653.98,-447.52,-59.938,-300,-722.81,0,4,-618.29,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,1,-718.68,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,1.3,-569.49,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,1.6,-477.42,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,1.9,-421.01,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,2.2,-388.94,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,2.5,-375.07,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,2.8,-376.26,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,3.1,-391.3,1
1005.7,66.521,653.98,-447.52,-59.938,-300,-722.81,100,3.4,-420.47,1
