Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
585.75,42.312,-632.99,-239.49,65.019,-400,-722.81,300,3.1,-289.39,1
585.75,42.312,-632.99,-239.49,65.019,-400,-722.81,300,3.4,-283.92,1
585.75,42.312,-632.99,-239.49,65.019,-400,-722.81,300,3.7,-284.21,1
585.75,42.312,-632.99,-239.49,65.019,-400,-722.81,300,4,-289.8,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,1,-392.01,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,1.3,-330.4,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,1.6,-294.32,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,1.9,-277.25,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,2.2,-275.79,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,2.5,-288.54,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,2.8,-315.69,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,3.1,-358.9,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,3.4,-421.57,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,3.7,-509.51,1
593.69,30.296,-632.99,-239.49,65.019,-400,-645.62,-300,4,-632.23,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,1,-406.86,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,1.3,-341.96,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,1.6,-302.47,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,1.9,-281.1,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,2.2,-273.93,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,2.5,-279.03,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,2.8,-295.91,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,3.1,-325.32,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,3.4,-369.26,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,3.7,-431.34,1
538.02,30.166,-632.99,-239.49,65.019,-400,-645.62,-200,4,-517.55,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,1,-426.71,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,1.3,-356.74,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,1.6,-313.14,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,1.9,-287.52,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,2.2,-275.25,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,2.5,-273.91,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,2.8,-282.44,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,3.1,-300.85,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,3.4,-330.12,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,3.7,-372.34,1
496.45,30.398,-632.99,-239.49,65.019,-400,-645.62,-100,4,-431.05,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1,-454.73,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1.3,-376.51,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1.6,-327.34,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,1.9,-297,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,2.2,-279.9,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,2.5,-272.98,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,2.8,-274.66,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,3.1,-284.37,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,3.4,-302.33,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,3.7,-329.58,1
472.71,31.169,-632.99,-239.49,65.019,-400,-645.62,0,4,-368.06,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,1,-497.01,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,1.3,-404.6,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,1.6,-346.98,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,1.9,-310.62,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,2.2,-288.36,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,2.5,-276.26,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,2.8,-272.13,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,3.1,-274.89,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,3.4,-284.2,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,3.7,-300.34,1
469.52,32.688,-632.99,-239.49,65.019,-400,-645.62,100,4,-324.22,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,1,-566.35,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,1.3,-447.65,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,1.6,-375.79,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,1.9,-330.53,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,2.2,-301.81,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,2.5,-284.21,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,2.8,-274.73,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,3.1,-271.68,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,3.4,-274.25,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,3.7,-282.15,1
487.29,35.165,-632.99,-239.49,65.019,-400,-645.62,200,4,-295.64,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,1,-693.16,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,1.3,-520.2,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,1.6,-421.51,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,1.9,-361.15,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,2.2,-322.81,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,2.5,-298.23,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,2.8,-282.96,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,3.1,-274.5,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,3.4,-271.42,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,3.7,-273.01,1
523.88,38.756,-632.99,-239.49,65.019,-400,-645.62,300,4,-278.99,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,1,-352.67,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,1.3,-303.97,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,1.6,-276.62,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,1.9,-265.67,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,2.2,-268.67,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,2.5,-284.86,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,2.8,-314.92,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,3.1,-360.97,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,3.4,-426.99,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,3.7,-519.61,1
543.81,28.546,-632.99,-239.49,65.019,-400,-568.44,-300,4,-649.77,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,1,-363.35,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,1.3,-312.66,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,1.6,-282.58,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,1.9,-267.67,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,2.2,-265.04,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,2.5,-273.46,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,2.8,-292.9,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,3.1,-324.49,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,3.4,-370.63,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,3.7,-435.48,1
482.42,27.965,-632.99,-239.49,65.019,-400,-568.44,-200,4,-525.84,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,1,-377.32,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,1.3,-323.56,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,1.6,-290.47,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,1.9,-271.9,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,2.2,-264.48,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,2.5,-266.53,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,2.8,-277.48,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,3.1,-297.68,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,3.4,-328.42,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,3.7,-372.13,1
435.57,27.678,-632.99,-239.49,65.019,-400,-568.44,-100,4,-432.81,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,1,-396.71,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,1.3,-337.85,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,1.6,-300.92,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,1.9,-278.63,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,2.2,-266.96,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,2.5,-263.73,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,2.8,-267.91,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,3.1,-279.28,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,3.4,-298.35,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,3.7,-326.37,1
408.31,27.9,-632.99,-239.49,65.019,-400,-568.44,0,4,-365.52,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,1,-425.63,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,1.3,-357.8,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,1.6,-315.23,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,1.9,-288.53,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,2.2,-272.66,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,2.5,-264.84,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,2.8,-263.57,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,3.1,-268.15,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,3.4,-278.52,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,3.7,-295.15,1
404.62,28.92,-632.99,-239.49,65.019,-400,-568.44,100,4,-319.1,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,1,-472.89,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,1.3,-388.11,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,1.6,-336.02,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,1.9,-303.08,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,2.2,-282.34,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,2.5,-270.03,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,2.8,-264.05,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,3.1,-263.26,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,3.4,-267.14,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,3.7,-275.63,1
425.1,31.059,-632.99,-239.49,65.019,-400,-568.44,200,4,-289.1,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,1,-559.97,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,1.3,-439.43,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,1.6,-369.12,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,1.9,-325.6,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,2.2,-297.85,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,2.5,-280.19,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,2.8,-269.5,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,3.1,-264.04,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,3.4,-262.83,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,3.7,-265.4,1
466.59,34.585,-632.99,-239.49,65.019,-400,-568.44,300,4,-271.65,1
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,1,-322.76,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,1.3,-284.46,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,1.6,-264.3,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,1.9,-258.58,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,2.2,-265.62,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,2.5,-285.23,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,2.8,-318.55,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,3.1,-368.25,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,3.4,-438.99,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,3.7,-538.54,0
500.9,27.025,-632.99,-239.49,65.019,-400,-491.25,-300,4,-679.83,0
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,1,-330.56,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,1.3,-291.07,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,1.6,-268.54,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,1.9,-258.96,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,2.2,-260.27,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,2.5,-271.79,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,2.8,-293.92,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,3.1,-328.19,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,3.4,-377.49,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,3.7,-446.67,1
433.48,25.94,-632.99,-239.49,65.019,-400,-491.25,-200,4,-543.72,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,1,-340.5,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,1.3,-299.2,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,1.6,-274.33,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,1.9,-261.41,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,2.2,-258,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,2.5,-263.02,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,2.8,-276.29,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,3.1,-298.51,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,3.4,-331.31,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,3.7,-377.53,1
380.65,25.025,-632.99,-239.49,65.019,-400,-491.25,-100,4,-441.84,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,1,-353.93,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,1.3,-309.61,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,1.6,-282.04,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,1.9,-266,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,2.2,-258.64,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,2.5,-258.45,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,2.8,-264.83,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,3.1,-277.87,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,3.4,-298.31,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,3.7,-327.68,1
349.13,24.52,-632.99,-239.49,65.019,-400,-491.25,0,4,-368.52,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,1,-373.58,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,1.3,-323.81,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,1.6,-292.48,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,1.9,-273.11,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,2.2,-262.17,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,2.5,-257.72,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,2.8,-258.75,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,3.1,-264.92,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,3.4,-276.36,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,3.7,-293.74,1
344.81,24.802,-632.99,-239.49,65.019,-400,-491.25,100,4,-318.31,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,1,-405.34,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,1.3,-344.99,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,1.6,-307.44,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,1.9,-283.67,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,2.2,-268.96,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,2.5,-260.69,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,2.8,-257.43,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,3.1,-258.42,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,3.4,-263.4,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,3.7,-272.48,1
368.63,26.366,-632.99,-239.49,65.019,-400,-491.25,200,4,-286.15,1
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,1,-463.89,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,1.3,-380.67,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,1.6,-331.09,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,1.9,-300.05,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,2.2,-280.25,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,2.5,-267.81,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,2.8,-260.62,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,3.1,-257.45,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,3.4,-257.68,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,3.7,-261.02,0
415.79,29.682,-632.99,-239.49,65.019,-400,-491.25,300,4,-267.52,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,1,-300.68,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,1.3,-270.8,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,1.6,-256.67,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,1.9,-255.58,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,2.2,-266.49,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,2.5,-289.74,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,2.8,-326.98,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,3.1,-381.49,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,3.4,-458.89,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,3.7,-568.51,0
466.9,25.866,-632.99,-239.49,65.019,-400,-414.06,-300,4,-726.18,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,1,-306.55,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,1.3,-275.88,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,1.6,-259.5,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,1.9,-254.45,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,2.2,-259.34,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,2.5,-273.98,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,2.8,-299.19,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,3.1,-336.96,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,3.4,-390.8,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,3.7,-466.55,0
393.69,24.268,-632.99,-239.49,65.019,-400,-414.06,-200,4,-573.93,0
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1,-313.79,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1.3,-282.05,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1.6,-263.66,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,1.9,-255.33,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,2.2,-255.38,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,2.5,-263.17,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,2.8,-278.92,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,3.1,-303.67,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,3.4,-339.44,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,3.7,-389.68,1
334.65,22.651,-632.99,-239.49,65.019,-400,-414.06,-100,4,-460.03,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,1,-323.27,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,1.3,-289.79,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,1.6,-269.34,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,1.9,-258.19,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,2.2,-254.33,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,2.5,-256.77,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,2.8,-265.27,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,3.1,-280.18,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,3.4,-302.54,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,3.7,-334.2,1
298.31,21.229,-632.99,-239.49,65.019,-400,-414.06,0,4,-378.21,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,1,-336.73,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,1.3,-300.05,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,1.6,-277.02,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,1.9,-263.18,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,2.2,-256.05,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,2.5,-254.31,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,2.8,-257.33,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,3.1,-265.03,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,3.4,-277.77,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,3.7,-296.4,1
293.23,20.447,-632.99,-239.49,65.019,-400,-414.06,100,4,-322.43,1
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,1,-358.06,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,1.3,-314.95,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,1.6,-287.87,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,1.9,-270.84,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,2.2,-260.62,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,2.5,-255.43,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,2.8,-254.3,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,3.1,-256.79,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,3.4,-262.83,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,3.7,-272.66,0
320.9,21.06,-632.99,-239.49,65.019,-400,-414.06,200,4,-286.93,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,1,-397.1,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,1.3,-339.69,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,1.6,-304.79,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,1.9,-282.75,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,2.2,-268.75,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,2.5,-260.19,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,2.8,-255.61,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,3.1,-254.21,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,3.4,-255.59,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,3.7,-259.63,0
374.13,23.931,-632.99,-239.49,65.019,-400,-414.06,300,4,-266.47,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,1,-285.15,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,1.3,-262.19,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,1.6,-253.29,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,1.9,-256.5,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,2.2,-271.39,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,2.5,-298.79,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,2.8,-340.96,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,3.1,-401.99,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,3.4,-488.79,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,3.7,-612.97,0
443.85,25.214,-632.99,-239.49,65.019,-400,-336.88,-300,4,-794.65,0
